date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-14,2024-02-14 06:15:00,6.2,6.4,6.1,90,4.7,4.8,ONO,1.21,8.0,O,5.6,6.2,5.6,1024.5,0.0,0.0,0.126,0.0,21.3,50,10.5,20.4,9.25,1.1976,351,1,100.0
2024-02-14,2024-02-14 06:30:00,6.7,7.1,6.4,89,5.0,4.8,ONO,1.21,6.4,ONO,6.1,6.8,6.2,1024.3,0.0,0.0,0.121,0.0,21.5,50,10.6,20.7,9.25,1.1966,350,1,100.0
2024-02-14,2024-02-14 06:45:00,7.1,7.1,6.9,88,5.2,0.0,NO,0.0,4.8,NO,7.1,7.1,7.1,1024.5,0.0,0.0,0.117,0.0,21.6,50,10.7,20.8,9.25,1.1962,352,1,100.0
2024-02-14,2024-02-14 07:00:00,6.8,6.9,6.8,89,5.1,0.0,NO,0.0,3.2,NO,6.8,6.9,6.9,1024.7,0.0,0.0,0.12,0.0,21.7,50,10.8,21.0,9.25,1.1958,351,1,100.0
2024-02-14,2024-02-14 07:15:00,7.3,7.7,6.9,88,5.4,1.6,NE,0.4,4.8,NO,7.3,7.3,7.3,1024.8,0.0,0.0,0.115,0.0,21.8,49,10.6,21.1,9.05,1.1958,350,1,100.0
2024-02-14,2024-02-14 07:30:00,8.1,8.3,7.7,85,5.7,1.6,NE,0.4,3.2,NE,8.1,8.1,8.1,1024.8,0.0,0.0,0.107,0.0,22.0,49,10.8,21.3,9.05,1.1949,350,1,100.0
2024-02-14,2024-02-14 07:45:00,8.3,8.3,8.3,84,5.7,1.6,NO,0.4,3.2,NE,8.3,8.3,8.3,1025.1,0.0,0.0,0.105,0.0,22.2,49,11.0,21.7,9.05,1.1942,351,1,100.0
2024-02-14,2024-02-14 08:00:00,8.3,8.3,8.2,84,5.7,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1025.1,0.0,0.0,0.105,0.0,22.6,49,11.4,22.2,9.05,1.1922,350,1,100.0
2024-02-14,2024-02-14 08:15:00,8.6,8.9,8.2,84,6.0,0.0,NO,0.0,3.2,NO,8.6,8.6,8.6,1025.0,0.0,0.0,0.102,0.0,22.9,49,11.7,22.7,9.05,1.1905,351,1,100.0
2024-02-14,2024-02-14 08:30:00,9.4,9.8,8.9,81,6.3,1.6,NO,0.4,3.2,NO,9.4,9.3,9.3,1025.1,0.0,0.0,0.093,0.0,23.0,49,11.7,22.7,9.05,1.1903,350,1,100.0
2024-02-14,2024-02-14 08:45:00,10.2,10.7,9.8,81,7.1,1.6,NO,0.4,4.8,NO,10.2,10.2,10.2,1025.2,0.0,0.0,0.084,0.0,23.1,50,12.1,22.8,9.25,1.1898,351,1,100.0
2024-02-14,2024-02-14 09:00:00,11.6,12.3,10.8,75,7.3,1.6,NO,0.4,3.2,NO,11.6,11.3,11.3,1025.3,0.0,0.0,0.071,0.0,23.1,49,11.8,22.9,9.05,1.1899,350,1,100.0
2024-02-14,2024-02-14 09:15:00,12.1,12.3,11.9,74,7.6,4.8,ENE,1.21,8.0,NE,12.1,11.8,11.8,1025.3,0.0,0.0,0.065,0.0,23.2,49,11.9,23.0,9.05,1.1894,351,1,100.0
2024-02-14,2024-02-14 09:30:00,11.9,12.1,11.8,74,7.5,3.2,ENE,0.8,6.4,ENE,11.9,11.7,11.7,1025.5,0.0,0.0,0.067,0.0,23.3,49,12.0,23.1,9.05,1.1893,348,1,100.0
2024-02-14,2024-02-14 09:45:00,12.1,12.4,12.0,73,7.4,4.8,E,1.21,9.7,E,12.1,11.8,11.8,1025.4,0.0,0.0,0.065,0.0,23.3,49,12.0,23.1,9.05,1.189,351,1,100.0
2024-02-14,2024-02-14 10:00:00,12.5,12.8,12.4,72,7.6,4.8,E,1.21,9.7,E,12.5,12.1,12.1,1025.5,0.0,0.0,0.061,0.0,23.4,48,11.8,23.2,8.93,1.1892,348,1,100.0
2024-02-14,2024-02-14 10:15:00,13.1,13.3,12.8,69,7.5,4.8,ENE,1.21,11.3,ESE,13.1,12.6,12.6,1025.4,0.0,0.0,0.055,0.0,23.4,48,11.8,23.2,8.93,1.189,351,1,100.0
2024-02-14,2024-02-14 10:30:00,13.7,14.2,13.3,66,7.4,3.2,ESE,0.8,9.7,E,13.7,13.1,13.1,1025.2,0.0,0.0,0.049,0.0,23.4,48,11.8,23.3,8.93,1.1886,351,1,100.0
2024-02-14,2024-02-14 10:45:00,14.7,15.1,14.2,63,7.7,3.2,ESE,0.8,8.0,E,14.7,14.1,14.1,1025.3,0.0,0.0,0.038,0.0,23.4,47,11.5,23.2,8.75,1.189,347,1,100.0
2024-02-14,2024-02-14 11:00:00,15.4,15.6,15.1,61,7.9,4.8,E,1.21,9.7,E,15.4,14.7,14.7,1025.2,0.0,0.0,0.031,0.0,23.5,47,11.5,23.3,8.75,1.1886,348,1,100.0
2024-02-14,2024-02-14 11:15:00,15.7,16.0,15.6,60,8.0,4.8,SE,1.21,9.7,SE,15.7,15.0,15.0,1025.0,0.0,0.0,0.027,0.0,23.6,47,11.6,23.4,8.75,1.1881,351,1,100.0
2024-02-14,2024-02-14 11:30:00,16.5,16.9,16.1,58,8.2,3.2,ENE,0.8,8.0,E,16.5,15.8,15.8,1024.9,0.0,0.0,0.019,0.0,23.7,47,11.7,23.5,8.75,1.1874,349,1,100.0
2024-02-14,2024-02-14 11:45:00,17.2,17.3,16.9,57,8.6,4.8,ENE,1.21,11.3,ENE,17.2,16.4,16.4,1024.6,0.0,0.0,0.012,0.0,23.8,47,11.8,23.7,8.75,1.1865,351,1,100.0
2024-02-14,2024-02-14 12:00:00,17.7,17.8,17.3,56,8.8,4.8,ENE,1.21,11.3,ENE,17.7,17.0,17.0,1024.4,0.0,0.0,0.007,0.0,23.9,46,11.6,23.8,8.55,1.186,350,1,100.0
2024-02-14,2024-02-14 12:15:00,18.3,18.7,17.8,54,8.9,4.8,ENE,1.21,12.9,E,18.3,17.6,17.6,1024.1,0.0,0.0,0.0,0.0,23.9,47,11.9,23.8,8.75,1.1851,350,1,100.0
2024-02-14,2024-02-14 12:30:00,19.0,19.3,18.7,51,8.6,4.8,E,1.21,11.3,ENE,19.0,18.2,18.2,1023.8,0.0,0.0,0.0,0.007,24.1,47,12.0,23.9,8.74,1.1842,351,1,100.0
2024-02-14,2024-02-14 12:45:00,19.4,19.5,19.3,46,7.5,6.4,E,1.61,12.9,ENE,19.4,18.4,18.4,1023.7,0.0,0.0,0.0,0.011,24.1,46,11.7,23.9,8.54,1.1844,351,1,100.0
2024-02-14,2024-02-14 13:00:00,19.6,19.7,19.4,46,7.6,4.8,ENE,1.21,12.9,E,19.6,18.6,18.6,1023.4,0.0,0.0,0.0,0.013,24.1,45,11.4,23.9,8.44,1.1841,351,1,100.0
2024-02-14,2024-02-14 13:15:00,20.0,20.3,19.7,44,7.4,4.8,ENE,1.21,12.9,ENE,20.0,18.9,18.9,1023.1,0.0,0.0,0.0,0.017,24.2,45,11.5,23.9,8.44,1.1835,351,1,100.0
2024-02-14,2024-02-14 13:30:00,20.2,20.3,20.1,43,7.2,4.8,ENE,1.21,11.3,ENE,20.2,19.0,19.0,1022.9,0.0,0.0,0.0,0.019,24.3,46,11.9,24.1,8.54,1.1824,351,1,100.0
2024-02-14,2024-02-14 13:45:00,20.4,20.4,20.3,44,7.7,4.8,NE,1.21,12.9,ENE,20.4,19.3,19.3,1022.7,0.0,0.0,0.0,0.021,24.4,45,11.7,24.2,8.43,1.182,351,1,100.0
2024-02-14,2024-02-14 14:00:00,20.8,20.9,20.5,43,7.7,3.2,NO,0.8,8.0,NO,20.8,19.6,19.6,1022.6,0.0,0.0,0.0,0.025,24.3,45,11.6,24.1,8.43,1.1821,351,1,100.0
2024-02-14,2024-02-14 14:15:00,20.9,20.9,20.9,45,8.5,3.2,O,0.8,8.0,OSO,20.9,19.7,19.7,1022.5,0.0,0.0,0.0,0.027,24.4,45,11.7,24.2,8.43,1.1818,351,1,100.0
2024-02-14,2024-02-14 14:30:00,21.1,21.3,20.9,45,8.7,4.8,SSO,1.21,8.0,OSO,21.1,19.9,19.9,1022.4,0.0,0.0,0.0,0.029,24.3,45,11.6,24.1,8.43,1.1819,350,1,100.0
2024-02-14,2024-02-14 14:45:00,21.2,21.3,21.0,49,10.0,4.8,S,1.21,12.9,SSE,21.2,20.2,20.2,1022.4,0.0,0.0,0.0,0.03,24.3,45,11.6,24.1,8.44,1.1822,351,1,100.0
2024-02-14,2024-02-14 15:00:00,20.7,21.2,20.4,52,10.5,6.4,SSO,1.61,17.7,S,20.7,19.9,19.9,1022.2,0.0,0.0,0.0,0.024,24.2,45,11.5,23.9,8.44,1.1824,350,1,100.0
2024-02-14,2024-02-14 15:15:00,20.4,20.4,20.3,53,10.5,4.8,S,1.21,11.3,SSO,20.4,19.8,19.8,1022.0,0.0,0.0,0.0,0.021,24.1,45,11.4,23.9,8.44,1.1828,351,1,100.0
2024-02-14,2024-02-14 15:30:00,20.2,20.4,19.9,54,10.6,4.8,SE,1.21,16.1,SO,20.2,19.7,19.7,1022.2,0.0,0.0,0.0,0.02,23.9,46,11.6,23.8,8.55,1.1835,352,1,100.0
2024-02-14,2024-02-14 15:45:00,19.6,19.9,19.2,57,10.8,6.4,SSO,1.61,16.1,SO,19.6,19.2,19.2,1022.2,0.0,0.0,0.0,0.013,23.8,47,11.8,23.7,8.75,1.1837,351,1,100.0
2024-02-14,2024-02-14 16:00:00,18.7,19.2,18.4,59,10.5,8.0,S,2.01,20.9,SSO,18.7,18.3,18.3,1022.2,0.0,0.0,0.0,0.004,23.8,47,11.8,23.7,8.75,1.1837,350,1,100.0
2024-02-14,2024-02-14 16:15:00,18.3,18.4,18.2,59,10.2,6.4,SSO,1.61,17.7,SO,18.3,17.8,17.8,1022.4,0.0,0.0,0.0,0.0,23.7,47,11.7,23.6,8.75,1.1842,351,1,100.0
2024-02-14,2024-02-14 16:30:00,18.0,18.2,17.8,60,10.1,6.4,SSO,1.61,17.7,SO,18.0,17.5,17.5,1022.3,0.0,0.0,0.003,0.0,23.7,48,12.0,23.6,8.94,1.184,351,1,100.0
2024-02-14,2024-02-14 16:45:00,17.6,17.8,17.4,61,10.0,4.8,SSO,1.21,14.5,S,17.6,17.1,17.1,1022.4,0.0,0.0,0.008,0.0,23.6,48,12.0,23.5,8.94,1.1844,351,1,100.0
2024-02-14,2024-02-14 17:00:00,17.2,17.4,17.0,62,9.9,4.8,SSO,1.21,9.7,S,17.2,16.7,16.7,1022.3,0.0,0.0,0.012,0.0,23.5,48,11.9,23.3,8.94,1.1849,350,1,100.0
2024-02-14,2024-02-14 17:15:00,16.8,17.0,16.6,64,9.9,4.8,SO,1.21,14.5,SO,16.8,16.3,16.3,1022.3,0.0,0.0,0.016,0.0,23.4,49,12.1,23.3,9.05,1.1848,351,1,100.0
2024-02-14,2024-02-14 17:30:00,16.3,16.6,16.0,66,9.9,4.8,SO,1.21,11.3,SO,16.3,15.9,15.9,1022.5,0.0,0.0,0.021,0.0,23.4,48,11.8,23.2,8.93,1.1856,351,1,100.0
2024-02-14,2024-02-14 17:45:00,15.7,16.0,15.5,68,9.8,3.2,OSO,0.8,8.0,O,15.7,15.3,15.3,1022.7,0.0,0.0,0.027,0.0,23.3,48,11.6,23.1,8.93,1.1864,352,1,100.0
2024-02-14,2024-02-14 18:00:00,15.3,15.5,15.2,70,9.9,3.2,OSO,0.8,11.3,ONO,15.3,15.0,15.0,1022.8,0.0,0.0,0.031,0.0,23.1,48,11.5,22.8,8.92,1.1874,351,1,100.0
2024-02-14,2024-02-14 18:15:00,15.1,15.2,14.9,71,9.8,3.2,OSO,0.8,8.0,SSO,15.1,14.7,14.7,1022.9,0.0,0.0,0.034,0.0,23.1,48,11.5,22.8,8.92,1.1874,351,1,100.0
2024-02-14,2024-02-14 18:30:00,14.8,14.9,14.8,72,9.8,3.2,O,0.8,8.0,O,14.8,14.5,14.5,1023.0,0.0,0.0,0.036,0.0,23.2,48,11.6,22.9,8.93,1.187,351,1,100.0
2024-02-14,2024-02-14 18:45:00,14.7,14.8,14.6,72,9.7,4.8,OSO,1.21,11.3,OSO,14.7,14.3,14.3,1023.0,0.0,0.0,0.038,0.0,23.3,48,11.7,23.1,8.93,1.1865,350,1,100.0
2024-02-14,2024-02-14 19:00:00,14.5,14.6,14.4,74,9.9,3.2,O,0.8,9.7,O,14.5,14.2,14.2,1022.9,0.0,0.0,0.04,0.0,23.4,48,11.8,23.2,8.93,1.1861,351,1,100.0
2024-02-14,2024-02-14 19:15:00,14.4,14.4,14.3,73,9.6,3.2,O,0.8,8.0,OSO,14.4,14.1,14.1,1022.7,0.0,0.0,0.041,0.0,23.4,48,11.8,23.3,8.93,1.1856,351,1,100.0
2024-02-14,2024-02-14 19:30:00,14.1,14.3,13.9,75,9.7,3.2,O,0.8,6.4,O,14.1,13.8,13.8,1022.8,0.0,0.0,0.045,0.0,23.5,48,11.9,23.3,8.94,1.1854,348,1,100.0
2024-02-14,2024-02-14 19:45:00,13.9,14.1,13.8,75,9.5,1.6,SO,0.4,4.8,O,13.9,13.6,13.6,1022.7,0.0,0.0,0.046,0.0,23.6,48,11.9,23.4,8.94,1.185,350,1,100.0
2024-02-14,2024-02-14 20:00:00,14.1,14.1,13.9,74,9.5,1.6,O,0.4,6.4,O,14.1,13.7,13.7,1022.4,0.0,0.0,0.045,0.0,23.7,48,12.0,23.6,8.94,1.1842,352,1,100.0
2024-02-14,2024-02-14 20:15:00,13.8,13.9,13.8,75,9.5,1.6,O,0.4,3.2,O,13.8,13.6,13.6,1022.6,0.0,0.0,0.047,0.0,23.7,48,12.0,23.6,8.94,1.1844,350,1,100.0
2024-02-14,2024-02-14 20:30:00,13.6,13.8,13.5,76,9.5,3.2,O,0.8,4.8,O,13.6,13.3,13.3,1022.6,0.0,0.0,0.049,0.0,23.7,48,12.1,23.6,8.94,1.1841,351,1,100.0
2024-02-14,2024-02-14 20:45:00,13.4,13.6,13.4,76,9.3,3.2,O,0.8,6.4,O,13.4,13.2,13.2,1022.5,0.0,0.0,0.051,0.0,23.8,48,12.1,23.7,8.95,1.1837,351,1,100.0
2024-02-14,2024-02-14 21:00:00,13.7,13.9,13.6,75,9.4,3.2,O,0.8,4.8,O,13.7,13.4,13.4,1022.5,0.0,0.0,0.048,0.0,23.7,49,12.4,23.7,9.05,1.1836,352,1,100.0
2024-02-14,2024-02-14 21:15:00,13.8,13.9,13.8,75,9.5,3.2,ONO,0.8,6.4,SSO,13.8,13.6,13.6,1022.7,0.0,0.0,0.047,0.0,23.6,50,12.6,23.6,9.25,1.184,350,1,100.0
2024-02-14,2024-02-14 21:30:00,13.6,13.8,13.4,76,9.5,3.2,OSO,0.8,6.4,ONO,13.6,13.3,13.3,1022.5,0.0,0.0,0.049,0.0,23.5,50,12.5,23.4,9.25,1.1844,351,1,100.0
2024-02-14,2024-02-14 21:45:00,13.4,13.4,13.3,77,9.4,3.2,SO,0.8,4.8,OSO,13.4,13.1,13.1,1022.4,0.0,0.0,0.052,0.0,23.3,50,12.3,23.2,9.25,1.1851,351,1,100.0
2024-02-14,2024-02-14 22:00:00,13.3,13.4,13.3,77,9.3,3.2,ONO,0.8,4.8,O,13.3,13.0,13.0,1022.3,0.0,0.0,0.053,0.0,23.2,51,12.5,23.0,9.38,1.1855,351,1,100.0
2024-02-14,2024-02-14 22:15:00,13.2,13.3,13.2,77,9.3,3.2,NO,0.8,6.4,NO,13.2,12.9,12.9,1022.3,0.0,0.0,0.053,0.0,23.1,51,12.4,22.9,9.38,1.1861,351,1,100.0
2024-02-14,2024-02-14 22:30:00,13.1,13.2,13.1,77,9.2,1.6,NO,0.4,3.2,NO,13.1,12.8,12.8,1022.1,0.0,0.0,0.054,0.0,22.9,51,12.2,22.7,9.39,1.1867,350,1,100.0
2024-02-14,2024-02-14 22:45:00,13.1,13.2,13.0,77,9.1,3.2,NO,0.8,4.8,NO,13.1,12.8,12.8,1022.2,0.0,0.0,0.055,0.0,22.8,51,12.1,22.6,9.39,1.1873,351,1,100.0
2024-02-14,2024-02-14 23:00:00,13.3,13.3,13.2,77,9.3,3.2,O,0.8,4.8,O,13.3,13.0,13.0,1021.9,0.0,0.0,0.053,0.0,22.7,52,12.3,22.4,9.59,1.1873,350,1,100.0
2024-02-14,2024-02-14 23:15:00,13.3,13.3,13.2,77,9.3,1.6,O,0.4,4.8,O,13.3,13.0,13.0,1021.9,0.0,0.0,0.053,0.0,22.6,52,12.2,22.3,9.6,1.1878,351,1,100.0
2024-02-14,2024-02-14 23:30:00,13.1,13.2,13.1,77,9.2,1.6,O,0.4,3.2,O,13.1,12.8,12.8,1021.7,0.0,0.0,0.054,0.0,22.4,52,12.1,22.1,9.6,1.1882,349,1,100.0
2024-02-14,2024-02-14 23:45:00,12.8,13.1,12.6,78,9.1,4.8,NO,1.21,8.0,NO,12.8,12.6,12.6,1021.7,0.0,0.0,0.057,0.0,22.3,52,12.0,21.9,9.61,1.1887,350,1,100.0
2024-02-15,2024-02-15 00:00:00,12.6,12.6,12.5,79,9.0,4.8,NO,1.21,8.0,ONO,12.6,12.4,12.4,1021.6,0.0,0.0,0.06,0.0,22.2,52,11.8,21.7,9.61,1.1894,351,1,100.0
