date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-20,2024-02-20 05:45:00,8.7,8.8,8.5,76,4.7,3.2,ENE,0.8,9.7,E,8.7,8.5,8.5,1027.1,0.0,0.0,0.101,0.0,19.7,53,9.9,19.1,9.9,1.2078,351,1,100.0
2024-02-20,2024-02-20 06:00:00,8.5,8.6,8.4,77,4.7,3.2,NO,0.8,8.0,NO,8.5,8.4,8.4,1027.0,0.0,0.0,0.102,0.0,20.1,53,10.2,19.5,9.89,1.2061,351,1,100.0
2024-02-20,2024-02-20 06:15:00,8.3,8.4,8.3,78,4.7,1.6,NO,0.4,6.4,NO,8.3,8.2,8.2,1027.1,0.0,0.0,0.104,0.0,20.5,52,10.3,19.8,9.67,1.2042,352,1,100.0
2024-02-20,2024-02-20 06:30:00,8.2,8.3,7.9,78,4.6,3.2,NO,0.8,6.4,NO,8.2,8.0,8.0,1027.1,0.0,0.0,0.106,0.0,20.8,52,10.6,20.1,9.66,1.2026,351,1,100.0
2024-02-20,2024-02-20 06:45:00,7.9,7.9,7.8,79,4.5,3.2,NO,0.8,4.8,NO,7.9,7.8,7.8,1027.2,0.0,0.0,0.109,0.0,21.1,51,10.6,20.2,9.45,1.2016,351,1,100.0
2024-02-20,2024-02-20 07:00:00,7.8,7.9,7.6,79,4.4,3.2,O,0.8,6.4,ONO,7.8,7.7,7.7,1027.3,0.0,0.0,0.11,0.0,21.3,51,10.8,20.5,9.44,1.2006,350,1,100.0
2024-02-20,2024-02-20 07:15:00,7.8,7.8,7.7,77,4.0,4.8,ONO,1.21,11.3,O,7.3,7.6,7.2,1027.4,0.0,0.0,0.11,0.0,21.5,50,10.6,20.7,9.25,1.2002,351,1,100.0
2024-02-20,2024-02-20 07:30:00,7.7,7.8,7.6,77,3.9,4.8,NO,1.21,9.7,NNO,7.3,7.6,7.1,1027.4,0.0,0.0,0.111,0.0,21.7,50,10.8,20.9,9.25,1.1993,350,1,100.0
2024-02-20,2024-02-20 07:45:00,7.7,7.8,7.6,77,3.9,4.8,NO,1.21,9.7,OSO,7.2,7.5,7.1,1027.5,0.0,0.0,0.111,0.0,21.9,51,11.3,21.3,9.42,1.1977,350,1,100.0
2024-02-20,2024-02-20 08:00:00,7.9,8.2,7.7,76,4.0,6.4,ONO,1.61,14.5,ONO,7.0,7.8,6.8,1027.7,0.0,0.0,0.108,0.0,22.3,51,11.7,21.8,9.41,1.1963,350,1,100.0
2024-02-20,2024-02-20 08:15:00,8.5,8.8,8.2,74,4.1,6.4,ONO,1.61,14.5,ONO,7.7,8.3,7.5,1027.7,0.0,0.0,0.102,0.0,22.4,51,11.8,22.0,9.4,1.1957,351,1,100.0
2024-02-20,2024-02-20 08:30:00,9.0,9.2,8.8,73,4.4,3.2,O,0.8,9.7,NO,9.0,8.8,8.8,1027.7,0.0,0.0,0.097,0.0,22.4,51,11.8,22.1,9.4,1.1955,350,1,100.0
2024-02-20,2024-02-20 08:45:00,9.4,9.7,9.2,71,4.4,3.2,NO,0.8,9.7,O,9.4,9.2,9.2,1027.7,0.0,0.0,0.093,0.0,22.5,51,11.9,22.2,9.4,1.1953,347,1,100.0
2024-02-20,2024-02-20 09:00:00,10.1,10.6,9.7,68,4.5,3.2,OSO,0.8,9.7,ONO,10.1,9.8,9.8,1027.7,0.0,0.0,0.086,0.0,22.6,51,12.0,22.3,9.4,1.1946,351,1,100.0
2024-02-20,2024-02-20 09:15:00,10.5,10.7,10.4,68,4.8,3.2,ONO,0.8,11.3,SO,10.5,10.2,10.2,1027.7,0.0,0.0,0.082,0.0,22.7,47,10.8,22.3,8.75,1.1954,351,1,100.0
2024-02-20,2024-02-20 09:30:00,11.2,11.7,10.7,64,4.7,1.6,NNO,0.4,6.4,NNO,11.2,10.7,10.7,1027.9,0.0,0.0,0.074,0.0,22.5,47,10.6,21.9,8.75,1.1967,335,1,98.0
2024-02-20,2024-02-20 09:45:00,11.6,11.8,11.5,65,5.2,3.2,O,0.8,9.7,ONO,11.6,11.1,11.1,1027.6,0.0,0.0,0.07,0.0,22.6,48,11.0,22.1,8.9,1.1958,351,1,100.0
2024-02-20,2024-02-20 10:00:00,11.9,11.9,11.7,63,5.1,4.8,OSO,1.21,11.3,OSO,11.9,11.3,11.3,1027.6,0.0,0.0,0.067,0.0,22.8,48,11.2,22.4,8.91,1.1947,350,1,100.0
2024-02-20,2024-02-20 10:15:00,12.1,12.4,11.8,62,5.0,3.2,NO,0.8,9.7,O,12.1,11.4,11.4,1027.6,0.0,0.0,0.065,0.0,23.0,48,11.4,22.7,8.92,1.1936,351,1,100.0
2024-02-20,2024-02-20 10:30:00,12.6,12.7,12.4,61,5.3,4.8,OSO,1.21,12.9,OSO,12.6,11.9,11.9,1027.6,0.0,0.0,0.06,0.0,23.2,47,11.2,22.8,8.75,1.1931,351,1,100.0
2024-02-20,2024-02-20 10:45:00,12.7,13.2,12.6,60,5.1,4.8,O,1.21,12.9,O,12.7,12.0,12.0,1027.5,0.0,0.0,0.058,0.0,23.3,47,11.3,23.0,8.75,1.1924,352,1,100.0
2024-02-20,2024-02-20 11:00:00,13.5,13.8,13.2,57,5.1,6.4,OSO,1.61,12.9,OSO,13.4,12.7,12.6,1027.4,0.0,0.0,0.05,0.0,23.3,46,11.1,23.1,8.57,1.1924,350,1,100.0
2024-02-20,2024-02-20 11:15:00,14.3,14.7,13.8,53,4.9,6.4,ONO,1.61,12.9,O,14.3,13.3,13.3,1027.3,0.0,0.0,0.042,0.0,23.3,45,10.7,23.0,8.45,1.1925,351,1,100.0
2024-02-20,2024-02-20 11:30:00,15.1,15.4,14.7,50,4.8,4.8,O,1.21,14.5,O,15.1,14.0,14.0,1027.1,0.0,0.0,0.034,0.0,23.4,45,10.8,23.1,8.45,1.1921,350,1,100.0
2024-02-20,2024-02-20 11:45:00,15.6,15.9,15.4,48,4.6,6.4,O,1.61,19.3,O,15.6,14.4,14.4,1026.9,0.0,0.0,0.028,0.0,23.5,45,10.9,23.2,8.45,1.1912,352,1,100.0
2024-02-20,2024-02-20 12:00:00,16.0,16.2,15.9,46,4.4,6.4,OSO,1.61,16.1,O,16.0,14.8,14.8,1026.5,0.0,0.0,0.024,0.0,23.6,45,11.0,23.4,8.45,1.1902,348,1,100.0
2024-02-20,2024-02-20 12:15:00,16.4,16.7,16.2,44,4.1,8.0,O,2.01,17.7,O,16.4,15.1,15.1,1026.2,0.0,0.0,0.02,0.0,23.7,45,11.0,23.4,8.45,1.1896,350,1,100.0
2024-02-20,2024-02-20 12:30:00,16.9,17.1,16.7,43,4.2,6.4,O,1.61,16.1,ONO,16.9,15.5,15.5,1025.9,0.0,0.0,0.015,0.0,23.7,41,9.6,23.2,7.77,1.1907,334,1,97.7
2024-02-20,2024-02-20 12:45:00,17.4,17.6,17.1,40,3.6,4.8,O,1.21,14.5,O,17.4,15.9,15.9,1025.7,0.0,0.0,0.01,0.0,23.6,41,9.6,23.2,7.77,1.1906,351,1,100.0
2024-02-20,2024-02-20 13:00:00,17.7,17.9,17.5,43,5.0,6.4,ONO,1.61,16.1,NNO,17.7,16.4,16.4,1025.5,0.0,0.0,0.006,0.0,23.6,41,9.6,23.2,7.77,1.1905,350,1,100.0
2024-02-20,2024-02-20 13:15:00,17.9,18.1,17.8,46,6.1,6.4,SSO,1.61,16.1,S,17.9,16.8,16.8,1025.2,0.0,0.0,0.004,0.0,23.8,41,9.7,23.4,7.76,1.1893,351,1,100.0
2024-02-20,2024-02-20 13:30:00,18.2,18.4,18.0,46,6.4,6.4,SSO,1.61,14.5,S,18.2,17.1,17.1,1025.0,0.0,0.0,0.001,0.0,23.9,41,9.9,23.6,7.75,1.1882,351,1,100.0
2024-02-20,2024-02-20 13:45:00,18.1,18.2,17.9,46,6.3,8.0,S,2.01,14.5,SO,18.1,16.9,16.9,1024.7,0.0,0.0,0.002,0.0,24.1,40,9.6,23.6,7.64,1.1877,351,1,100.0
2024-02-20,2024-02-20 14:00:00,18.2,18.5,17.9,45,6.1,6.4,OSO,1.61,14.5,O,18.2,17.0,17.0,1024.8,0.0,0.0,0.001,0.0,24.1,39,9.3,23.6,7.54,1.1879,351,1,100.0
2024-02-20,2024-02-20 14:15:00,18.4,18.6,18.3,49,7.5,6.4,S,1.61,14.5,ESE,18.4,17.4,17.4,1024.6,0.0,0.0,0.0,0.001,24.2,40,9.7,23.7,7.64,1.1871,350,1,100.0
2024-02-20,2024-02-20 14:30:00,18.1,18.4,17.4,56,9.1,8.0,SSE,2.01,19.3,SSE,18.1,17.4,17.4,1024.9,0.0,0.0,0.003,0.0,24.2,42,10.4,23.8,7.94,1.1867,351,1,100.0
2024-02-20,2024-02-20 14:45:00,17.3,17.4,17.2,60,9.5,6.4,S,1.61,17.7,SO,17.3,16.7,16.7,1025.1,0.0,0.0,0.01,0.0,24.1,42,10.4,23.8,7.94,1.1872,351,1,100.0
2024-02-20,2024-02-20 15:00:00,17.2,17.2,16.9,63,10.1,8.0,SSO,2.01,16.1,S,17.2,16.7,16.7,1025.1,0.0,0.0,0.012,0.0,24.1,43,10.7,23.8,8.05,1.1871,352,1,100.0
2024-02-20,2024-02-20 15:15:00,16.4,16.9,15.9,66,10.0,8.0,SSO,2.01,16.1,S,16.4,16.0,16.0,1025.3,0.0,0.0,0.02,0.0,23.9,43,10.6,23.7,8.05,1.1879,350,1,100.0
2024-02-20,2024-02-20 15:30:00,15.9,15.9,15.8,66,9.5,4.8,SSO,1.21,12.9,S,15.9,15.4,15.4,1025.5,0.0,0.0,0.025,0.0,23.8,44,10.8,23.6,8.25,1.1883,351,1,100.0
2024-02-20,2024-02-20 15:45:00,15.8,16.0,15.7,65,9.3,4.8,SSO,1.21,14.5,SSO,15.8,15.4,15.4,1025.8,0.0,0.0,0.026,0.0,23.7,44,10.7,23.4,8.26,1.1892,351,1,100.0
2024-02-20,2024-02-20 16:00:00,15.8,15.8,15.7,63,8.7,4.8,SSO,1.21,14.5,SO,15.8,15.2,15.2,1025.7,0.0,0.0,0.027,0.0,23.7,45,11.0,23.4,8.45,1.1891,352,1,100.0
2024-02-20,2024-02-20 16:15:00,15.7,15.8,15.7,62,8.5,4.8,SO,1.21,9.7,ONO,15.7,15.1,15.1,1025.9,0.0,0.0,0.027,0.0,23.6,45,10.9,23.3,8.45,1.1898,351,1,100.0
2024-02-20,2024-02-20 16:30:00,15.3,15.7,15.1,64,8.6,6.4,SSO,1.61,12.9,SO,15.3,14.8,14.8,1026.0,0.0,0.0,0.031,0.0,23.5,45,10.9,23.2,8.45,1.1902,351,1,100.0
2024-02-20,2024-02-20 16:45:00,14.9,15.1,14.7,65,8.4,3.2,OSO,0.8,9.7,SO,14.9,14.3,14.3,1026.2,0.0,0.0,0.036,0.0,23.3,46,11.1,23.1,8.57,1.1909,351,1,100.0
2024-02-20,2024-02-20 17:00:00,14.4,14.7,14.2,67,8.3,3.2,OSO,0.8,9.7,SSO,14.4,13.9,13.9,1026.2,0.0,0.0,0.041,0.0,23.2,46,11.0,22.9,8.57,1.1915,350,1,100.0
2024-02-20,2024-02-20 17:15:00,13.9,14.2,13.6,68,8.1,3.2,OSO,0.8,8.0,O,13.9,13.4,13.4,1026.4,0.0,0.0,0.046,0.0,23.1,46,10.8,22.7,8.58,1.1926,351,1,100.0
2024-02-20,2024-02-20 17:30:00,13.3,13.6,13.1,70,7.9,3.2,O,0.8,8.0,SO,13.3,12.8,12.8,1026.7,0.0,0.0,0.053,0.0,22.9,46,10.7,22.4,8.59,1.1937,350,1,100.0
2024-02-20,2024-02-20 17:45:00,12.9,13.1,12.7,72,8.0,3.2,OSO,0.8,9.7,OSO,12.9,12.6,12.6,1026.8,0.0,0.0,0.056,0.0,23.0,46,10.8,22.6,8.58,1.1933,350,1,100.0
2024-02-20,2024-02-20 18:00:00,12.6,12.7,12.4,74,8.1,3.2,OSO,0.8,8.0,OSO,12.6,12.3,12.3,1027.1,0.0,0.0,0.06,0.0,23.2,46,11.0,22.9,8.57,1.1925,351,1,100.0
2024-02-20,2024-02-20 18:15:00,12.4,12.4,12.3,76,8.3,3.2,OSO,0.8,6.4,SSO,12.4,12.1,12.1,1026.9,0.0,0.0,0.062,0.0,23.4,46,11.1,23.1,8.57,1.1915,351,1,100.0
2024-02-20,2024-02-20 18:30:00,12.2,12.3,12.1,77,8.3,3.2,OSO,0.8,9.7,SO,12.2,12.0,12.0,1027.1,0.0,0.0,0.064,0.0,23.6,46,11.3,23.3,8.56,1.1909,351,1,100.0
2024-02-20,2024-02-20 18:45:00,11.9,12.1,11.8,79,8.4,3.2,OSO,0.8,9.7,OSO,11.9,11.8,11.8,1027.1,0.0,0.0,0.067,0.0,23.7,46,11.4,23.5,8.56,1.1903,351,1,100.0
2024-02-20,2024-02-20 19:00:00,11.8,11.8,11.8,80,8.5,1.6,OSO,0.4,9.7,OSO,11.8,11.7,11.7,1027.3,0.0,0.0,0.068,0.0,23.8,46,11.5,23.6,8.55,1.19,346,1,100.0
2024-02-20,2024-02-20 19:15:00,11.7,11.8,11.6,81,8.5,3.2,O,0.8,9.7,OSO,11.7,11.5,11.5,1027.4,0.0,0.0,0.069,0.0,23.9,46,11.6,23.8,8.55,1.1896,347,1,100.0
2024-02-20,2024-02-20 19:30:00,11.6,11.6,11.5,82,8.6,3.2,O,0.8,8.0,O,11.6,11.4,11.4,1027.3,0.0,0.0,0.071,0.0,23.9,46,11.6,23.8,8.55,1.1892,352,1,100.0
2024-02-20,2024-02-20 19:45:00,11.5,11.5,11.4,82,8.5,3.2,OSO,0.8,6.4,OSO,11.5,11.4,11.4,1027.5,0.0,0.0,0.071,0.0,23.9,46,11.6,23.8,8.55,1.1895,351,1,100.0
2024-02-20,2024-02-20 20:00:00,11.4,11.4,11.3,83,8.6,3.2,OSO,0.8,6.4,O,11.4,11.3,11.3,1027.5,0.0,0.0,0.072,0.0,23.9,47,11.9,23.8,8.75,1.1894,350,1,100.0
2024-02-20,2024-02-20 20:15:00,11.3,11.3,11.3,84,8.7,3.2,OSO,0.8,8.0,SSO,11.3,11.2,11.2,1027.6,0.0,0.0,0.073,0.0,23.8,47,11.8,23.7,8.75,1.1901,351,1,100.0
2024-02-20,2024-02-20 20:30:00,11.2,11.3,11.2,85,8.8,1.6,OSO,0.4,6.4,OSO,11.2,11.2,11.2,1027.6,0.0,0.0,0.074,0.0,23.7,47,11.7,23.5,8.75,1.1906,352,1,100.0
2024-02-20,2024-02-20 20:45:00,11.1,11.2,10.9,86,8.8,4.8,OSO,1.21,8.0,OSO,11.0,11.1,11.0,1027.6,0.0,0.0,0.076,0.0,23.4,48,11.8,23.2,8.93,1.1916,350,1,100.0
2024-02-20,2024-02-20 21:00:00,10.8,10.9,10.7,87,8.8,3.2,OSO,0.8,6.4,OSO,10.8,10.9,10.9,1027.7,0.0,0.0,0.078,0.0,23.2,48,11.5,22.9,8.92,1.1928,350,1,100.0
2024-02-20,2024-02-20 21:15:00,10.6,10.7,10.6,87,8.5,1.6,OSO,0.4,6.4,OSO,10.6,10.7,10.7,1027.7,0.0,0.0,0.08,0.0,22.9,49,11.7,22.7,9.05,1.1936,351,1,100.0
2024-02-20,2024-02-20 21:30:00,10.3,10.6,10.2,88,8.4,3.2,OSO,0.8,6.4,O,10.3,10.4,10.4,1027.7,0.0,0.0,0.083,0.0,22.7,49,11.5,22.4,9.05,1.1948,352,1,100.0
2024-02-20,2024-02-20 21:45:00,10.1,10.2,10.1,89,8.4,3.2,OSO,0.8,6.4,OSO,10.1,10.2,10.2,1027.7,0.0,0.0,0.086,0.0,22.7,49,11.5,22.4,9.05,1.1948,351,1,100.0
2024-02-20,2024-02-20 22:00:00,10.0,10.1,9.9,90,8.4,3.2,OSO,0.8,8.0,OSO,10.0,10.2,10.2,1027.9,0.0,0.0,0.087,0.0,22.9,49,11.6,22.6,9.05,1.1941,351,1,100.0
2024-02-20,2024-02-20 22:15:00,9.9,9.9,9.8,91,8.5,3.2,OSO,0.8,6.4,OSO,9.9,10.1,10.1,1027.7,0.0,0.0,0.087,0.0,23.1,49,11.8,22.8,9.05,1.193,351,1,100.0
2024-02-20,2024-02-20 22:30:00,9.8,9.8,9.7,91,8.4,3.2,OSO,0.8,6.4,OSO,9.8,9.9,9.9,1027.8,0.0,0.0,0.089,0.0,23.2,49,11.9,23.0,9.05,1.1923,351,1,100.0
2024-02-20,2024-02-20 22:45:00,9.7,9.7,9.6,92,8.4,3.2,OSO,0.8,8.0,SO,9.7,9.9,9.9,1027.6,0.0,0.0,0.09,0.0,23.3,49,12.0,23.1,9.05,1.1915,352,1,100.0
2024-02-20,2024-02-20 23:00:00,9.6,9.7,9.6,92,8.4,3.2,OSO,0.8,6.4,OSO,9.6,9.8,9.8,1027.6,0.0,0.0,0.091,0.0,23.5,48,11.9,23.3,8.94,1.1911,351,1,100.0
2024-02-20,2024-02-20 23:15:00,9.6,9.6,9.5,92,8.3,3.2,OSO,0.8,8.0,SO,9.6,9.8,9.8,1027.4,0.0,0.0,0.091,0.0,23.6,48,12.0,23.5,8.94,1.1903,351,1,100.0
2024-02-20,2024-02-20 23:30:00,9.4,9.5,9.3,93,8.3,3.2,OSO,0.8,6.4,OSO,9.4,9.6,9.6,1027.4,0.0,0.0,0.093,0.0,23.6,48,12.0,23.5,8.94,1.1903,350,1,100.0
2024-02-20,2024-02-20 23:45:00,9.2,9.3,9.2,93,8.1,3.2,OSO,0.8,6.4,O,9.2,9.4,9.4,1027.3,0.0,0.0,0.095,0.0,23.4,49,12.1,23.3,9.05,1.1906,352,1,100.0
2024-02-21,2024-02-21 00:00:00,9.1,9.2,9.1,93,8.0,3.2,OSO,0.8,6.4,OSO,9.1,9.3,9.3,1027.2,0.0,0.0,0.096,0.0,23.2,49,11.9,22.9,9.05,1.1919,351,1,100.0
