date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-06,2024-02-06 00:15:00,11.6,11.7,11.6,61,4.3,1.6,NE,0.4,4.8,NE,11.6,11.1,11.1,1024.8,0.0,0.0,0.07,0.0,21.7,52,11.4,21.1,9.63,1.1953,349,1,100.0
2024-02-06,2024-02-06 00:30:00,11.4,11.6,11.3,62,4.4,1.6,ENE,0.4,4.8,NE,11.4,10.8,10.8,1024.6,0.0,0.0,0.072,0.0,21.6,52,11.3,20.8,9.63,1.196,351,1,100.0
2024-02-06,2024-02-06 00:45:00,11.3,11.3,11.2,62,4.3,1.6,ENE,0.4,4.8,ENE,11.3,10.8,10.8,1024.5,0.0,0.0,0.073,0.0,21.4,52,11.2,20.7,9.64,1.1965,351,1,100.0
2024-02-06,2024-02-06 01:00:00,11.0,11.2,10.8,63,4.2,1.6,ENE,0.4,4.8,ENE,11.0,10.5,10.5,1024.4,0.0,0.0,0.076,0.0,21.3,52,11.0,20.5,9.64,1.1971,351,1,100.0
2024-02-06,2024-02-06 01:15:00,10.8,10.8,10.8,63,4.1,3.2,ENE,0.8,4.8,ENE,10.8,10.4,10.4,1024.3,0.0,0.0,0.078,0.0,21.1,52,10.9,20.3,9.65,1.1978,351,1,100.0
2024-02-06,2024-02-06 01:30:00,10.8,10.8,10.7,63,4.0,4.8,ENE,1.21,9.7,E,10.7,10.3,10.2,1024.3,0.0,0.0,0.079,0.0,21.0,53,11.1,20.2,9.85,1.1981,351,1,100.0
2024-02-06,2024-02-06 01:45:00,10.5,10.7,10.4,65,4.2,4.8,E,1.21,8.0,E,10.4,10.1,10.0,1024.2,0.0,0.0,0.082,0.0,20.8,53,10.9,20.1,9.86,1.1988,351,1,100.0
2024-02-06,2024-02-06 02:00:00,10.5,10.6,10.4,65,4.2,4.8,E,1.21,8.0,E,10.4,10.1,10.0,1024.1,0.0,0.0,0.082,0.0,20.7,53,10.7,20.0,9.87,1.1996,351,1,100.0
2024-02-06,2024-02-06 02:15:00,10.5,10.6,10.4,65,4.2,4.8,E,1.21,9.7,E,10.4,10.1,10.0,1024.1,0.0,0.0,0.082,0.0,20.5,53,10.6,19.9,9.87,1.2004,351,1,100.0
2024-02-06,2024-02-06 02:30:00,10.5,10.6,10.4,65,4.2,4.8,E,1.21,9.7,E,10.4,10.1,10.0,1023.8,0.0,0.0,0.082,0.0,20.3,53,10.4,19.7,9.88,1.2009,351,1,100.0
2024-02-06,2024-02-06 02:45:00,10.6,10.7,10.6,64,4.1,3.2,NE,0.8,6.4,ENE,10.6,10.2,10.2,1023.8,0.0,0.0,0.08,0.0,20.2,53,10.3,19.6,9.88,1.2018,350,1,100.0
