date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-12,2024-02-12 00:15:00,8.5,8.6,8.4,63,1.9,1.6,NO,0.4,4.8,NO,8.5,8.1,8.1,1007.8,0.0,0.0,0.102,0.0,20.9,48,9.5,19.9,8.86,1.1806,349,1,100.0
2024-02-12,2024-02-12 00:30:00,8.5,8.6,8.3,63,1.9,1.6,SE,0.4,6.4,S,8.5,8.1,8.1,1007.8,0.0,0.0,0.102,0.0,20.7,48,9.3,19.7,8.87,1.1817,351,1,100.0
2024-02-12,2024-02-12 00:45:00,8.3,8.3,8.2,64,1.9,1.6,SE,0.4,3.2,SE,8.3,7.9,7.9,1007.8,0.0,0.0,0.105,0.0,20.4,48,9.1,19.6,8.87,1.1827,351,1,100.0
2024-02-12,2024-02-12 01:00:00,8.2,8.2,8.0,64,1.8,1.6,OSO,0.4,4.8,OSO,8.2,7.8,7.8,1007.6,0.0,0.0,0.106,0.0,20.2,49,9.2,19.4,9.08,1.1834,349,1,100.0
2024-02-12,2024-02-12 01:15:00,8.1,8.3,8.0,64,1.7,1.6,O,0.4,4.8,OSO,8.1,7.7,7.7,1007.7,0.0,0.0,0.107,0.0,20.0,49,9.0,19.2,9.09,1.1846,351,1,100.0
2024-02-12,2024-02-12 01:30:00,8.3,8.3,8.2,63,1.7,1.6,O,0.4,4.8,O,8.3,7.9,7.9,1007.6,0.0,0.0,0.104,0.0,19.8,49,8.8,19.0,9.1,1.1855,349,1,100.0
2024-02-12,2024-02-12 01:45:00,8.1,8.2,7.9,65,1.9,1.6,O,0.4,8.0,O,8.1,7.7,7.7,1007.4,0.0,0.0,0.106,0.0,19.6,49,8.5,18.7,9.11,1.1864,350,1,100.0
2024-02-12,2024-02-12 02:00:00,7.8,8.0,7.8,65,1.7,3.2,ONO,0.8,8.0,ONO,7.8,7.4,7.4,1007.5,0.0,0.0,0.109,0.0,19.3,50,8.6,18.6,9.31,1.1872,351,1,100.0
2024-02-12,2024-02-12 02:15:00,8.1,8.1,7.9,65,1.9,3.2,O,0.8,8.0,ONO,8.1,7.7,7.7,1007.4,0.0,0.0,0.107,0.0,19.2,50,8.5,18.3,9.32,1.188,351,1,100.0
2024-02-12,2024-02-12 02:30:00,8.1,8.1,7.9,65,1.9,3.2,NO,0.8,11.3,O,8.1,7.7,7.7,1006.9,0.0,0.0,0.107,0.0,18.9,50,8.3,18.1,9.33,1.1884,351,1,100.0
2024-02-12,2024-02-12 02:45:00,7.9,8.1,7.7,66,1.9,3.2,NO,0.8,6.4,NO,7.9,7.5,7.5,1006.8,0.0,0.0,0.109,0.0,18.8,50,8.1,17.9,9.33,1.1892,350,1,100.0
2024-02-12,2024-02-12 03:00:00,7.2,7.7,6.9,70,2.1,3.2,NO,0.8,8.0,N,7.2,6.9,6.9,1006.8,0.0,0.0,0.116,0.0,18.6,51,8.3,17.7,9.54,1.1897,351,1,100.0
2024-02-12,2024-02-12 03:15:00,6.9,6.9,6.8,70,1.8,3.2,ONO,0.8,6.4,NNO,6.9,6.6,6.6,1006.3,0.0,0.0,0.119,0.0,18.7,51,8.4,17.9,9.54,1.1886,351,1,100.0
2024-02-12,2024-02-12 03:30:00,7.1,7.3,6.9,70,2.0,3.2,NO,0.8,6.4,NO,7.1,6.8,6.8,1006.1,0.0,0.0,0.117,0.0,19.0,50,8.3,18.1,9.33,1.1872,351,1,100.0
2024-02-12,2024-02-12 03:45:00,7.4,7.4,7.3,69,2.1,4.8,ONO,1.21,8.0,NO,6.9,7.1,6.6,1006.1,0.0,0.0,0.114,0.0,19.3,50,8.6,18.6,9.31,1.1856,350,1,100.0
2024-02-12,2024-02-12 04:00:00,7.4,7.4,7.3,69,2.1,4.8,O,1.21,6.4,ONO,6.9,7.1,6.6,1005.8,0.0,0.0,0.114,0.0,19.7,49,8.6,18.8,9.1,1.1839,351,1,100.0
2024-02-12,2024-02-12 04:15:00,7.6,7.7,7.4,68,2.0,4.8,ONO,1.21,8.0,O,7.1,7.2,6.7,1005.8,0.0,0.0,0.112,0.0,19.9,49,8.9,19.2,9.09,1.1826,350,1,100.0
2024-02-12,2024-02-12 04:30:00,7.8,7.9,7.7,67,2.0,3.2,O,0.8,9.7,ONO,7.8,7.4,7.4,1005.8,0.0,0.0,0.11,0.0,20.1,49,9.1,19.3,9.09,1.1818,351,1,100.0
