date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-02,2024-03-02 02:45:00,8.6,8.8,8.4,68,3.0,3.2,O,0.8,11.3,ONO,8.6,8.3,8.3,1008.5,0.0,0.0,0.101,0.0,19.8,48,8.5,19.0,8.9,1.1866,350,1,100.0
2024-03-02,2024-03-02 03:00:00,8.6,8.7,8.4,68,3.0,4.8,NO,1.21,11.3,O,8.2,8.2,7.8,1008.2,0.0,0.0,0.102,0.0,19.6,49,8.6,18.8,9.1,1.187,351,1,100.0
2024-03-02,2024-03-02 03:15:00,8.9,9.1,8.7,66,2.9,4.8,O,1.21,12.9,O,8.6,8.6,8.2,1007.9,0.0,0.0,0.098,0.0,19.4,49,8.4,18.6,9.11,1.1877,352,1,100.0
2024-03-02,2024-03-02 03:30:00,8.8,9.0,8.2,66,2.8,3.2,O,0.8,8.0,OSO,8.8,8.4,8.4,1007.9,0.0,0.0,0.099,0.0,19.2,49,8.2,18.3,9.12,1.1885,351,1,100.0
2024-03-02,2024-03-02 03:45:00,7.7,8.2,7.4,71,2.7,3.2,O,0.8,11.3,ONO,7.7,7.4,7.4,1007.9,0.0,0.0,0.111,0.0,19.1,49,8.1,18.2,9.12,1.1891,349,1,100.0
2024-03-02,2024-03-02 04:00:00,7.6,7.9,7.4,70,2.5,4.8,ONO,1.21,11.3,ONO,7.1,7.3,6.8,1008.0,0.0,0.0,0.112,0.0,19.2,49,8.2,18.3,9.12,1.1887,351,1,100.0
2024-03-02,2024-03-02 04:15:00,8.3,8.8,7.9,67,2.5,4.8,ONO,1.21,12.9,OSO,7.9,7.9,7.6,1007.9,0.0,0.0,0.105,0.0,19.6,49,8.5,18.7,9.11,1.1869,351,1,100.0
2024-03-02,2024-03-02 04:30:00,9.1,9.2,8.8,64,2.6,6.4,ONO,1.61,11.3,ONO,8.3,8.7,7.9,1007.8,0.0,0.0,0.097,0.0,19.9,48,8.5,19.1,8.89,1.1854,352,1,100.0
2024-03-02,2024-03-02 04:45:00,9.2,9.2,9.1,65,2.9,4.8,ONO,1.21,8.0,O,8.9,8.8,8.5,1007.6,0.0,0.0,0.095,0.0,20.2,48,8.8,19.3,8.88,1.1839,351,1,100.0
2024-03-02,2024-03-02 05:00:00,8.9,9.0,8.8,66,2.9,3.2,NNO,0.8,6.4,NO,8.9,8.5,8.5,1007.6,0.0,0.0,0.098,0.0,20.4,48,9.0,19.5,8.88,1.1828,350,1,100.0
2024-03-02,2024-03-02 05:15:00,8.7,8.8,8.5,66,2.7,3.2,NO,0.8,6.4,NO,8.7,8.3,8.3,1007.4,0.0,0.0,0.101,0.0,20.6,47,8.8,19.6,8.77,1.182,350,1,100.0
2024-03-02,2024-03-02 05:30:00,8.4,8.5,8.3,67,2.6,3.2,NO,0.8,4.8,NO,8.4,8.1,8.1,1007.4,0.0,0.0,0.104,0.0,20.6,47,8.9,19.7,8.77,1.1817,352,1,100.0
2024-03-02,2024-03-02 05:45:00,8.4,8.6,8.3,66,2.5,3.2,NO,0.8,4.8,NO,8.4,8.1,8.1,1007.1,0.0,0.0,0.103,0.0,20.8,47,9.0,19.8,8.76,1.1807,351,1,100.0
2024-03-02,2024-03-02 06:00:00,8.1,8.4,8.0,67,2.3,1.6,NO,0.4,4.8,NO,8.1,7.8,7.8,1007.1,0.0,0.0,0.106,0.0,20.9,47,9.2,19.8,8.76,1.1801,349,1,100.0
2024-03-02,2024-03-02 06:15:00,8.1,8.2,8.0,66,2.1,1.6,ONO,0.4,4.8,NO,8.1,7.7,7.7,1007.0,0.0,0.0,0.107,0.0,21.1,46,9.0,19.9,8.65,1.1794,351,1,100.0
2024-03-02,2024-03-02 06:30:00,8.2,8.3,8.0,66,2.2,3.2,ONO,0.8,4.8,ONO,8.2,7.8,7.8,1006.9,0.0,0.0,0.106,0.0,21.2,46,9.1,20.1,8.65,1.1786,351,1,100.0
2024-03-02,2024-03-02 06:45:00,8.2,8.4,8.0,65,2.0,3.2,NO,0.8,4.8,NNO,8.2,7.8,7.8,1006.9,0.0,0.0,0.106,0.0,21.3,46,9.2,20.2,8.64,1.1779,352,1,100.0
2024-03-02,2024-03-02 07:00:00,8.6,8.8,8.4,64,2.2,3.2,O,0.8,4.8,NO,8.6,8.2,8.2,1006.9,0.0,0.0,0.101,0.0,21.6,46,9.5,20.6,8.63,1.1766,351,1,100.0
2024-03-02,2024-03-02 07:15:00,9.1,9.3,8.8,63,2.4,1.6,NO,0.4,6.4,NO,9.1,8.7,8.7,1006.9,0.0,0.0,0.097,0.0,22.1,45,9.6,21.2,8.45,1.1747,351,1,100.0
2024-03-02,2024-03-02 07:30:00,9.2,9.3,9.0,63,2.5,1.6,S,0.4,4.8,S,9.2,8.8,8.8,1006.8,0.0,0.0,0.095,0.0,22.6,45,10.0,21.9,8.45,1.1723,351,1,100.0
2024-03-02,2024-03-02 07:45:00,9.1,9.4,8.9,62,2.2,3.2,ONO,0.8,8.0,O,9.1,8.7,8.7,1006.7,0.0,0.0,0.096,0.0,22.9,45,10.3,22.4,8.45,1.1706,352,1,100.0
2024-03-02,2024-03-02 08:00:00,9.7,9.9,9.4,60,2.3,4.8,O,1.21,9.7,ONO,9.4,9.2,9.0,1006.9,0.0,0.0,0.09,0.0,23.2,45,10.6,22.8,8.45,1.1694,351,1,100.0
2024-03-02,2024-03-02 08:15:00,10.1,10.3,9.9,60,2.6,3.2,O,0.8,8.0,O,10.1,9.6,9.6,1006.8,0.0,0.0,0.086,0.0,23.1,44,10.2,22.7,8.28,1.1698,350,1,100.0
2024-03-02,2024-03-02 08:30:00,10.4,10.6,10.3,59,2.7,3.2,O,0.8,8.0,OSO,10.4,9.9,9.9,1006.7,0.0,0.0,0.083,0.0,23.1,45,10.5,22.7,8.45,1.1697,351,1,100.0
2024-03-02,2024-03-02 08:45:00,10.8,11.3,10.5,57,2.6,3.2,O,0.8,4.8,O,10.8,10.2,10.2,1006.5,0.0,0.0,0.078,0.0,23.2,45,10.6,22.8,8.45,1.1689,352,1,100.0
2024-03-02,2024-03-02 09:00:00,11.7,12.2,11.3,55,2.9,3.2,SO,0.8,8.0,OSO,11.7,10.9,10.9,1006.3,0.0,0.0,0.069,0.0,23.4,44,10.4,23.1,8.27,1.1679,351,1,100.0
2024-03-02,2024-03-02 09:15:00,12.6,12.8,12.2,54,3.5,3.2,OSO,0.8,9.7,OSO,12.6,11.7,11.7,1006.3,0.0,0.0,0.06,0.0,23.6,44,10.6,23.2,8.26,1.1671,351,1,100.0
2024-03-02,2024-03-02 09:30:00,13.4,13.8,12.8,53,4.0,4.8,SSO,1.21,12.9,S,13.4,12.5,12.5,1006.0,0.0,0.0,0.051,0.0,23.7,44,10.7,23.4,8.26,1.1659,351,1,100.0
2024-03-02,2024-03-02 09:45:00,14.2,14.4,13.8,51,4.2,4.8,S,1.21,11.3,S,14.2,13.1,13.1,1005.8,0.0,0.0,0.043,0.0,23.7,44,10.7,23.4,8.26,1.166,351,1,100.0
2024-03-02,2024-03-02 10:00:00,14.7,15.1,14.4,49,4.1,8.0,SSE,2.01,16.1,SSE,14.6,13.6,13.4,1005.5,0.0,0.0,0.038,0.0,23.5,44,10.5,23.2,8.26,1.1664,351,1,100.0
2024-03-02,2024-03-02 10:15:00,15.4,15.6,15.1,46,3.9,6.4,S,1.61,16.1,SSE,15.4,14.2,14.2,1005.2,0.0,0.0,0.03,0.0,23.7,43,10.3,23.3,8.07,1.1656,349,1,100.0
2024-03-02,2024-03-02 10:30:00,15.6,15.6,15.5,45,3.7,6.4,S,1.61,17.7,SSO,15.6,14.3,14.3,1005.0,0.0,0.0,0.029,0.0,23.7,43,10.3,23.3,8.07,1.1654,351,1,100.0
2024-03-02,2024-03-02 10:45:00,15.5,15.8,15.4,44,3.3,6.4,S,1.61,12.9,ESE,15.5,14.2,14.2,1004.6,0.0,0.0,0.03,0.0,23.6,43,10.2,23.2,8.07,1.1655,350,1,100.0
2024-03-02,2024-03-02 11:00:00,15.8,15.9,15.7,43,3.2,8.0,S,2.01,19.3,S,15.8,14.4,14.4,1004.3,0.0,0.0,0.027,0.0,23.6,43,10.2,23.2,8.07,1.1652,351,1,100.0
2024-03-02,2024-03-02 11:15:00,16.1,16.1,15.9,41,2.8,9.7,SSO,2.41,22.5,S,15.9,14.6,14.5,1004.0,0.0,0.0,0.024,0.0,23.5,43,10.2,23.1,8.08,1.165,351,1,100.0
2024-03-02,2024-03-02 11:30:00,16.6,16.8,16.1,39,2.5,9.7,SSO,2.41,24.1,S,16.6,15.0,15.0,1003.8,0.0,0.0,0.019,0.0,23.5,43,10.2,23.1,8.08,1.1648,351,1,100.0
2024-03-02,2024-03-02 11:45:00,16.6,16.7,16.5,39,2.6,8.0,OSO,2.01,17.7,SO,16.6,15.1,15.1,1003.5,0.0,0.0,0.018,0.0,23.6,43,10.2,23.2,8.07,1.1641,347,1,100.0
2024-03-02,2024-03-02 12:00:00,16.3,16.6,16.2,40,2.7,9.7,SSO,2.41,29.0,SO,16.3,14.8,14.8,1003.0,0.0,0.0,0.021,0.0,23.6,42,9.9,23.2,7.96,1.164,351,1,100.0
2024-03-02,2024-03-02 12:15:00,16.2,16.3,16.2,41,2.9,6.4,SSO,1.61,17.7,SE,16.2,14.8,14.8,1003.0,0.0,0.0,0.022,0.0,23.4,42,9.8,23.1,7.97,1.1644,352,1,100.0
2024-03-02,2024-03-02 12:30:00,16.3,16.4,16.3,41,3.0,6.4,O,1.61,14.5,SO,16.3,14.9,14.9,1002.6,0.0,0.0,0.021,0.0,23.4,41,9.4,22.9,7.79,1.1647,351,1,100.0
2024-03-02,2024-03-02 12:45:00,16.2,16.4,16.1,42,3.3,6.4,SSO,1.61,17.7,SO,16.2,14.8,14.8,1002.4,0.0,0.0,0.022,0.0,23.3,42,9.7,22.9,7.97,1.1644,351,1,100.0
2024-03-02,2024-03-02 13:00:00,15.9,16.0,15.8,44,3.6,6.4,ONO,1.61,16.1,O,15.9,14.6,14.6,1002.3,0.0,0.0,0.025,0.0,23.3,42,9.6,22.8,7.97,1.1645,351,1,100.0
2024-03-02,2024-03-02 13:15:00,15.5,15.8,15.4,46,3.9,6.4,O,1.61,14.5,SO,15.5,14.3,14.3,1002.0,0.0,0.0,0.03,0.0,23.3,43,10.0,22.8,8.09,1.1638,352,1,100.0
2024-03-02,2024-03-02 13:30:00,15.2,15.4,15.2,44,3.0,6.4,O,1.61,12.9,O,15.2,13.9,13.9,1002.0,0.0,0.0,0.032,0.0,23.2,43,9.9,22.8,8.1,1.164,351,1,100.0
2024-03-02,2024-03-02 13:45:00,15.1,15.3,14.8,57,6.6,6.4,O,1.61,17.7,O,15.1,14.3,14.3,1001.9,0.0,0.0,0.034,0.0,23.2,43,9.9,22.7,8.1,1.1641,351,1,100.0
2024-03-02,2024-03-02 14:00:00,14.4,14.8,14.2,63,7.4,8.0,OSO,2.01,20.9,SO,14.2,13.8,13.6,1001.5,0.0,0.0,0.041,0.0,23.1,43,9.8,22.6,8.11,1.164,350,1,100.0
2024-03-02,2024-03-02 14:15:00,14.1,14.2,13.9,63,7.2,8.0,SSO,2.01,22.5,SSO,13.8,13.5,13.2,1001.5,0.0,0.0,0.044,0.0,23.2,43,9.9,22.8,8.1,1.1635,352,1,100.0
2024-03-02,2024-03-02 14:30:00,13.8,13.9,13.8,62,6.7,8.0,SSO,2.01,20.9,SO,13.5,13.2,12.8,1001.5,0.0,0.0,0.047,0.0,23.4,43,10.1,23.0,8.09,1.1626,351,1,100.0
2024-03-02,2024-03-02 14:45:00,13.7,13.8,13.6,66,7.5,8.0,SSO,2.01,20.9,OSO,13.4,13.2,12.8,1001.2,0.0,0.0,0.048,0.0,23.5,43,10.2,23.1,8.08,1.1617,350,1,100.0
2024-03-02,2024-03-02 15:00:00,13.3,13.7,12.9,65,6.8,9.7,OSO,2.41,22.5,SSO,12.6,12.7,12.1,1001.0,0.0,0.0,0.053,0.0,23.6,43,10.3,23.3,8.07,1.1609,350,1,100.0
2024-03-02,2024-03-02 15:15:00,12.8,12.9,12.8,62,5.7,8.0,SSO,2.01,24.1,S,12.3,12.2,11.7,1000.7,0.0,0.0,0.057,0.0,23.7,43,10.3,23.3,8.07,1.1604,350,1,100.0
2024-03-02,2024-03-02 15:30:00,12.7,12.8,12.7,58,4.7,9.7,SSO,2.41,22.5,SO,11.9,11.9,11.2,1000.6,0.0,0.0,0.058,0.0,23.7,43,10.3,23.3,8.07,1.1603,351,1,100.0
2024-03-02,2024-03-02 15:45:00,12.7,12.8,12.7,56,4.2,9.7,SSO,2.41,22.5,SSO,11.9,11.9,11.2,1000.6,0.0,0.0,0.058,0.0,23.7,43,10.3,23.3,8.07,1.1602,335,1,98.0
2024-03-02,2024-03-02 16:00:00,12.7,12.8,12.6,56,4.2,8.0,OSO,2.01,20.9,SO,12.2,11.9,11.4,1000.4,0.0,0.0,0.058,0.0,23.6,43,10.2,23.2,8.07,1.1606,341,1,99.7
2024-03-02,2024-03-02 16:15:00,12.6,12.6,12.6,57,4.3,6.4,SO,1.61,17.7,SO,12.4,11.8,11.6,1000.2,0.0,0.0,0.06,0.0,23.6,43,10.2,23.2,8.07,1.1603,351,1,100.0
2024-03-02,2024-03-02 16:30:00,12.6,12.6,12.6,58,4.6,4.8,OSO,1.21,14.5,SO,12.6,11.8,11.8,1000.0,0.0,0.0,0.06,0.0,23.7,44,10.7,23.4,8.26,1.1592,351,1,100.0
2024-03-02,2024-03-02 16:45:00,12.6,12.6,12.6,60,5.0,3.2,SSO,0.8,11.3,SSO,12.6,11.9,11.9,999.9,0.0,0.0,0.06,0.0,23.7,44,10.7,23.4,8.26,1.1588,351,1,100.0
2024-03-02,2024-03-02 17:00:00,12.5,12.6,12.4,65,6.1,4.8,SSO,1.21,11.3,S,12.5,11.9,11.9,999.6,0.0,0.0,0.061,0.0,23.7,44,10.7,23.4,8.26,1.1585,351,1,100.0
2024-03-02,2024-03-02 17:15:00,12.3,12.4,12.2,70,7.0,4.8,S,1.21,9.7,SSO,12.3,11.9,11.9,999.4,0.0,0.0,0.062,0.0,23.7,44,10.7,23.4,8.26,1.1582,351,1,100.0
2024-03-02,2024-03-02 17:30:00,12.1,12.2,11.9,73,7.4,4.8,S,1.21,12.9,S,12.1,11.7,11.7,999.3,0.0,0.0,0.065,0.0,23.7,44,10.7,23.4,8.26,1.1581,351,1,100.0
2024-03-02,2024-03-02 17:45:00,11.8,11.9,11.8,75,7.5,4.8,SSO,1.21,12.9,S,11.8,11.6,11.6,999.3,0.0,0.0,0.068,0.0,23.7,44,10.7,23.4,8.26,1.1581,350,1,100.0
2024-03-02,2024-03-02 18:00:00,11.7,11.8,11.5,76,7.6,3.2,SSO,0.8,9.7,SSO,11.7,11.4,11.4,999.4,0.0,0.0,0.069,0.0,23.7,44,10.7,23.4,8.26,1.1585,351,1,100.0
2024-03-02,2024-03-02 18:15:00,11.4,11.6,11.3,78,7.7,3.2,SSO,0.8,9.7,SSO,11.4,11.2,11.2,999.4,0.0,0.0,0.072,0.0,23.6,45,10.9,23.3,8.45,1.1586,351,1,100.0
2024-03-02,2024-03-02 18:30:00,11.2,11.3,11.1,79,7.7,1.6,O,0.4,8.0,OSO,11.2,11.0,11.0,999.3,0.0,0.0,0.075,0.0,23.4,47,11.5,23.2,8.75,1.1584,350,1,100.0
2024-03-02,2024-03-02 18:45:00,11.2,11.2,11.1,78,7.5,3.2,SO,0.8,11.3,SSO,11.2,11.0,11.0,999.3,0.0,0.0,0.075,0.0,23.5,47,11.5,23.3,8.75,1.1582,352,1,100.0
2024-03-02,2024-03-02 19:00:00,11.2,11.3,11.2,78,7.5,4.8,OSO,1.21,20.9,OSO,11.2,11.1,11.0,999.3,0.0,0.0,0.074,0.0,23.6,47,11.6,23.4,8.75,1.1579,350,1,100.0
2024-03-02,2024-03-02 19:15:00,11.3,11.3,11.3,79,7.8,8.0,SSO,2.01,20.9,S,10.6,11.2,10.4,999.2,0.0,0.0,0.073,0.0,23.6,47,11.6,23.4,8.75,1.1575,350,1,100.0
2024-03-02,2024-03-02 19:30:00,11.3,11.3,11.2,80,8.0,8.0,SSO,2.01,19.3,S,10.6,11.2,10.4,999.0,0.0,0.0,0.073,0.0,23.7,47,11.7,23.5,8.75,1.157,351,1,100.0
2024-03-02,2024-03-02 19:45:00,11.2,11.3,11.2,82,8.3,6.4,SO,1.61,17.7,SO,10.8,11.2,10.7,998.8,0.0,0.0,0.074,0.0,23.6,47,11.6,23.4,8.75,1.1573,352,1,100.0
2024-03-02,2024-03-02 20:00:00,11.2,11.2,11.1,82,8.2,6.4,OSO,1.61,16.1,S,10.7,11.1,10.7,998.7,0.0,0.0,0.075,0.0,23.4,47,11.5,23.2,8.75,1.1577,350,1,100.0
2024-03-02,2024-03-02 20:15:00,11.1,11.1,11.0,81,7.9,6.4,SO,1.61,14.5,SO,10.6,10.9,10.5,998.4,0.0,0.0,0.076,0.0,23.2,47,11.3,22.9,8.75,1.1585,351,1,100.0
2024-03-02,2024-03-02 20:30:00,11.2,11.2,11.1,79,7.7,6.4,SSO,1.61,19.3,S,10.7,11.0,10.6,998.1,0.0,0.0,0.075,0.0,23.0,47,11.1,22.7,8.75,1.1592,351,1,100.0
2024-03-02,2024-03-02 20:45:00,11.3,11.4,11.2,77,7.4,8.0,SSO,2.01,24.1,S,10.5,11.1,10.3,998.1,0.0,0.0,0.073,0.0,22.8,47,10.9,22.4,8.75,1.16,351,1,100.0
2024-03-02,2024-03-02 21:00:00,11.5,11.6,11.4,76,7.4,9.7,SSO,2.41,22.5,SO,10.4,11.3,10.2,998.0,0.0,0.0,0.071,0.0,22.7,47,10.8,22.2,8.75,1.1607,352,1,100.0
2024-03-02,2024-03-02 21:15:00,11.6,11.7,11.6,75,7.3,8.0,SO,2.01,17.7,SSO,10.9,11.3,10.6,997.7,0.0,0.0,0.07,0.0,22.7,47,10.8,22.2,8.75,1.1603,351,1,100.0
2024-03-02,2024-03-02 21:30:00,11.7,11.7,11.6,74,7.2,8.0,SO,2.01,19.3,SSO,10.9,11.4,10.7,997.6,0.0,0.0,0.069,0.0,22.8,47,10.9,22.4,8.75,1.1597,351,1,100.0
2024-03-02,2024-03-02 21:45:00,11.8,11.9,11.7,72,6.9,9.7,SSO,2.41,29.0,SSO,10.9,11.5,10.6,997.5,0.0,0.0,0.068,0.0,22.9,47,11.0,22.5,8.75,1.1591,351,1,100.0
2024-03-02,2024-03-02 22:00:00,11.8,11.8,11.7,71,6.7,8.0,SSO,2.01,27.4,SSO,11.1,11.4,10.7,997.5,0.0,0.0,0.068,0.0,22.9,47,11.0,22.6,8.75,1.1587,352,1,100.0
2024-03-02,2024-03-02 22:15:00,11.7,11.7,11.7,71,6.6,8.0,SSO,2.01,20.9,SO,10.9,11.3,10.6,997.5,0.0,0.0,0.069,0.0,23.0,46,10.8,22.6,8.58,1.1588,351,1,100.0
2024-03-02,2024-03-02 22:30:00,11.7,11.7,11.7,71,6.6,4.8,SO,1.21,16.1,SSO,11.7,11.3,11.3,997.1,0.0,0.0,0.069,0.0,23.1,46,10.8,22.7,8.58,1.1581,350,1,100.0
2024-03-02,2024-03-02 22:45:00,11.7,11.8,11.7,72,6.8,4.8,S,1.21,12.9,S,11.7,11.4,11.4,997.1,0.0,0.0,0.069,0.0,23.1,46,10.8,22.7,8.58,1.158,350,1,100.0
2024-03-02,2024-03-02 23:00:00,11.7,11.8,11.7,74,7.2,4.8,S,1.21,11.3,ESE,11.7,11.4,11.4,996.9,0.0,0.0,0.069,0.0,23.1,46,10.8,22.7,8.58,1.1579,351,1,100.0
2024-03-02,2024-03-02 23:15:00,11.8,11.8,11.8,75,7.5,4.8,S,1.21,16.1,S,11.8,11.5,11.5,996.5,0.0,0.0,0.068,0.0,23.1,46,10.9,22.7,8.58,1.1571,350,1,100.0
2024-03-02,2024-03-02 23:30:00,11.9,11.9,11.8,76,7.8,6.4,S,1.61,19.3,SO,11.6,11.6,11.3,996.1,0.0,0.0,0.067,0.0,23.1,46,10.8,22.7,8.58,1.1569,351,1,100.0
2024-03-02,2024-03-02 23:45:00,11.8,11.9,11.4,82,8.8,8.0,SSO,2.01,17.7,OSO,11.1,11.7,10.9,996.3,0.0,0.0,0.068,0.0,22.8,47,10.9,22.4,8.75,1.1578,351,1,100.0
2024-03-03,2024-03-03 00:00:00,11.1,11.4,10.8,86,8.9,4.8,SO,1.21,19.3,S,11.1,11.1,11.1,996.2,0.6,2.4,0.075,0.0,22.6,47,10.7,22.1,8.75,1.1591,351,1,100.0
