date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-19,2024-03-19 00:15:00,14.3,14.4,14.2,70,8.9,1.6,ONO,0.4,3.2,ONO,14.3,13.8,13.8,1016.5,0.0,0.0,0.042,0.0,22.7,55,13.2,22.6,10.09,1.1799,349,1,100.0
2024-03-19,2024-03-19 00:30:00,14.1,14.2,14.1,71,8.9,1.6,ONO,0.4,3.2,ONO,14.1,13.7,13.7,1016.5,0.0,0.0,0.044,0.0,22.6,55,13.1,22.5,10.1,1.1802,351,1,100.0
2024-03-19,2024-03-19 00:45:00,14.1,14.2,14.1,70,8.7,1.6,ONO,0.4,3.2,ONO,14.1,13.7,13.7,1016.5,0.0,0.0,0.044,0.0,22.5,55,13.0,22.4,10.1,1.1808,351,1,100.0
2024-03-19,2024-03-19 01:00:00,14.1,14.2,13.8,71,8.9,0.0,ONO,0.0,4.8,ONO,14.1,13.7,13.7,1016.4,0.0,0.0,0.044,0.0,22.4,55,12.9,22.2,10.1,1.1812,350,1,100.0
2024-03-19,2024-03-19 01:15:00,13.6,13.8,13.3,73,8.9,3.2,NO,0.8,6.4,NO,13.6,13.2,13.2,1016.4,0.0,0.0,0.049,0.0,22.3,55,12.8,22.0,10.11,1.1817,351,1,100.0
2024-03-19,2024-03-19 01:30:00,13.3,13.3,13.2,74,8.7,3.2,NO,0.8,6.4,NO,13.3,12.9,12.9,1016.3,0.0,0.0,0.053,0.0,22.2,55,12.7,21.9,10.11,1.1822,351,1,100.0
2024-03-19,2024-03-19 01:45:00,13.2,13.3,13.1,75,8.9,1.6,NNO,0.4,3.2,NNO,13.2,12.9,12.9,1016.0,0.0,0.0,0.053,0.0,22.1,55,12.6,21.7,10.12,1.1823,350,1,100.0
2024-03-19,2024-03-19 02:00:00,13.3,13.3,13.2,74,8.7,1.6,NNO,0.4,4.8,NNO,13.3,12.9,12.9,1015.8,0.0,0.0,0.053,0.0,21.9,55,12.5,21.6,10.12,1.1827,351,1,100.0
2024-03-19,2024-03-19 02:15:00,13.2,13.3,13.1,74,8.6,0.0,NNO,0.0,3.2,NNO,13.2,12.8,12.8,1015.5,0.0,0.0,0.054,0.0,21.8,55,12.3,21.3,10.13,1.1832,351,1,100.0
2024-03-19,2024-03-19 02:30:00,12.9,13.1,12.8,75,8.6,0.0,NNO,0.0,1.6,NNO,12.9,12.7,12.7,1015.4,0.0,0.0,0.056,0.0,21.7,56,12.5,21.2,10.33,1.1834,350,1,100.0
2024-03-19,2024-03-19 02:45:00,12.6,12.8,12.5,75,8.3,0.0,NNO,0.0,1.6,NNO,12.6,12.3,12.3,1015.4,0.0,0.0,0.06,0.0,21.6,56,12.4,21.0,10.33,1.1839,351,1,100.0
2024-03-19,2024-03-19 03:00:00,12.3,12.5,12.1,77,8.4,0.0,NNO,0.0,1.6,NNO,12.3,12.1,12.1,1015.3,0.0,0.0,0.063,0.0,21.4,56,12.3,20.9,10.34,1.1844,350,1,100.0
