date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-22,2024-03-22 00:15:00,13.2,13.2,13.2,86,10.9,4.8,O,1.21,8.0,NO,13.2,13.1,13.1,1021.6,0.0,0.0,0.054,0.0,22.2,56,13.0,21.9,10.31,1.1881,349,1,100.0
2024-03-22,2024-03-22 00:30:00,13.3,13.4,13.2,86,11.0,3.2,O,0.8,6.4,O,13.3,13.3,13.3,1021.7,0.0,0.0,0.052,0.0,22.1,57,13.1,21.8,10.48,1.1885,351,1,100.0
2024-03-22,2024-03-22 00:45:00,13.4,13.5,13.4,85,11.0,3.2,O,0.8,6.4,O,13.4,13.4,13.4,1021.4,0.0,0.0,0.051,0.0,21.9,57,13.0,21.6,10.49,1.189,351,1,100.0
2024-03-22,2024-03-22 01:00:00,13.5,13.7,13.4,85,11.0,3.2,O,0.8,6.4,O,13.5,13.4,13.4,1021.5,0.0,0.0,0.05,0.0,21.8,57,12.9,21.4,10.5,1.1897,351,1,100.0
2024-03-22,2024-03-22 01:15:00,13.9,14.1,13.7,84,11.2,1.6,ONO,0.4,4.8,O,13.9,13.8,13.8,1021.5,0.0,0.0,0.046,0.0,21.7,57,12.8,21.2,10.51,1.1903,350,1,100.0
2024-03-22,2024-03-22 01:30:00,14.3,14.6,14.1,82,11.3,3.2,ONO,0.8,3.2,ONO,14.3,14.2,14.2,1021.2,0.0,0.0,0.042,0.0,21.6,57,12.7,21.1,10.52,1.1905,350,1,100.0
2024-03-22,2024-03-22 01:45:00,14.7,14.8,14.6,80,11.3,3.2,ONO,0.8,4.8,ONO,14.7,14.6,14.6,1021.1,0.0,0.0,0.038,0.0,21.4,57,12.6,20.9,10.53,1.1909,351,1,100.0
2024-03-22,2024-03-22 02:00:00,14.7,14.8,14.6,80,11.3,1.6,ONO,0.4,4.8,ONO,14.7,14.6,14.6,1021.1,0.0,0.0,0.038,0.0,21.3,57,12.5,20.8,10.53,1.1914,351,1,100.0
2024-03-22,2024-03-22 02:15:00,14.5,14.6,14.4,80,11.1,1.6,ONO,0.4,3.2,ONO,14.5,14.4,14.4,1021.0,0.0,0.0,0.04,0.0,21.3,57,12.4,20.7,10.54,1.1917,351,1,100.0
2024-03-22,2024-03-22 02:30:00,14.6,14.6,14.4,79,11.0,1.6,ONO,0.4,4.8,ONO,14.6,14.4,14.4,1021.1,0.0,0.0,0.039,0.0,21.2,57,12.3,20.6,10.55,1.1924,352,1,100.0
