date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-15,2024-03-15 00:15:00,11.2,11.2,11.2,95,10.5,0.0,O,0.0,4.8,O,11.2,11.4,11.4,1017.7,0.0,0.0,0.074,0.0,21.2,53,11.2,20.4,9.85,1.1895,349,1,100.0
2024-03-15,2024-03-15 00:30:00,11.1,11.2,11.1,95,10.3,1.6,O,0.4,4.8,O,11.1,11.3,11.3,1017.6,0.0,0.0,0.075,0.0,21.0,54,11.3,20.3,9.96,1.1899,351,1,100.0
2024-03-15,2024-03-15 00:45:00,11.0,11.1,10.9,95,10.2,1.6,O,0.4,6.4,O,11.0,11.2,11.2,1017.6,0.0,0.0,0.076,0.0,20.8,54,11.2,20.2,9.97,1.1908,352,1,100.0
2024-03-15,2024-03-15 01:00:00,10.9,10.9,10.9,95,10.2,1.6,O,0.4,6.4,O,10.9,11.1,11.1,1017.4,0.0,0.0,0.077,0.0,20.7,54,11.0,20.1,9.98,1.1914,351,1,100.0
2024-03-15,2024-03-15 01:15:00,10.8,10.9,10.8,95,10.1,3.2,O,0.8,4.8,ONO,10.8,11.0,11.0,1017.4,0.0,0.0,0.078,0.0,20.6,54,10.9,19.9,9.99,1.1919,350,1,100.0
2024-03-15,2024-03-15 01:30:00,10.9,10.9,10.8,95,10.1,1.6,O,0.4,3.2,O,10.9,11.1,11.1,1017.3,0.0,0.0,0.078,0.0,20.4,54,10.8,19.9,10.0,1.1924,351,1,100.0
2024-03-15,2024-03-15 01:45:00,10.8,10.9,10.8,95,10.1,1.6,O,0.4,4.8,O,10.8,11.0,11.0,1017.3,0.0,0.0,0.078,0.0,20.3,54,10.7,19.8,10.01,1.1929,351,1,100.0
2024-03-15,2024-03-15 02:00:00,10.8,10.8,10.8,95,10.1,1.6,OSO,0.4,6.4,SSO,10.8,11.0,11.0,1017.1,0.0,0.0,0.078,0.0,20.2,54,10.6,19.7,10.01,1.1933,350,1,100.0
2024-03-15,2024-03-15 02:15:00,10.8,10.8,10.7,96,10.2,1.6,O,0.4,6.4,O,10.8,11.0,11.0,1017.3,0.0,0.0,0.079,0.0,20.1,55,10.8,19.7,10.19,1.1937,351,1,100.0
2024-03-15,2024-03-15 02:30:00,10.7,10.8,10.7,96,10.1,1.6,ONO,0.4,4.8,ONO,10.7,10.9,10.9,1017.2,0.0,0.0,0.079,0.0,20.0,55,10.7,19.6,10.19,1.1941,351,1,100.0
2024-03-15,2024-03-15 02:45:00,10.7,10.7,10.5,96,10.1,1.6,S,0.4,4.8,SSO,10.7,10.9,10.9,1017.0,0.0,0.0,0.08,0.0,19.9,55,10.6,19.5,10.19,1.1942,351,1,100.0
2024-03-15,2024-03-15 03:00:00,10.4,10.5,10.2,96,9.8,1.6,SSO,0.4,4.8,SO,10.4,10.7,10.7,1016.9,0.0,0.0,0.083,0.0,19.9,55,10.6,19.4,10.19,1.1943,350,1,100.0
