date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-11,2024-03-11 00:15:00,7.8,7.8,7.7,84,5.2,4.8,ONO,1.21,14.5,N,7.3,7.8,7.3,1004.9,0.0,0.0,0.11,0.0,20.9,51,10.4,20.1,9.46,1.1763,341,1,99.7
2024-03-11,2024-03-11 00:30:00,7.6,7.7,7.6,84,5.1,4.8,ONO,1.21,16.1,SO,7.1,7.6,7.1,1005.2,0.0,0.0,0.112,0.0,20.6,51,10.1,19.9,9.47,1.178,350,1,100.0
2024-03-11,2024-03-11 00:45:00,7.6,7.7,7.6,83,4.9,3.2,O,0.8,12.9,O,7.6,7.6,7.6,1005.5,0.0,0.0,0.112,0.0,20.3,52,10.1,19.7,9.68,1.1795,352,1,100.0
2024-03-11,2024-03-11 01:00:00,7.6,7.7,7.6,83,4.9,1.6,NNO,0.4,12.9,O,7.6,7.6,7.6,1005.6,0.0,0.0,0.112,0.0,20.0,52,9.8,19.4,9.69,1.1812,350,1,100.0
2024-03-11,2024-03-11 01:15:00,7.8,7.8,7.6,81,4.7,4.8,O,1.21,9.7,O,7.3,7.7,7.2,1005.7,0.0,0.0,0.11,0.0,19.7,52,9.6,19.1,9.7,1.1827,351,1,100.0
2024-03-11,2024-03-11 01:30:00,7.7,7.7,7.7,81,4.6,4.8,O,1.21,12.9,O,7.2,7.6,7.1,1005.7,0.0,0.0,0.111,0.0,19.5,52,9.4,18.8,9.71,1.1838,351,1,100.0
2024-03-11,2024-03-11 01:45:00,7.7,7.7,7.6,81,4.6,3.2,NO,0.8,12.9,O,7.7,7.6,7.6,1005.6,0.0,0.0,0.111,0.0,19.2,52,9.1,18.5,9.72,1.1851,351,1,100.0
2024-03-11,2024-03-11 02:00:00,7.4,7.6,7.2,82,4.5,1.6,O,0.4,9.7,O,7.4,7.3,7.3,1005.8,0.0,0.0,0.114,0.0,18.9,53,9.1,18.2,9.93,1.1864,352,1,100.0
2024-03-11,2024-03-11 02:15:00,7.1,7.2,6.7,83,4.4,3.2,O,0.8,8.0,O,7.1,7.0,7.0,1006.0,0.0,0.0,0.117,0.0,18.7,53,8.9,18.0,9.94,1.1877,351,1,100.0
2024-03-11,2024-03-11 02:30:00,6.6,6.7,6.4,85,4.2,6.4,ONO,1.61,17.7,ONO,5.4,6.5,5.3,1005.9,0.0,0.0,0.123,0.0,18.6,53,8.8,17.8,9.94,1.1884,350,1,100.0
2024-03-11,2024-03-11 02:45:00,6.7,6.8,6.6,84,4.2,9.7,ONO,2.41,22.5,ONO,4.7,6.6,4.7,1005.7,0.0,0.0,0.122,0.0,18.7,53,8.9,17.9,9.94,1.1876,350,1,100.0
