date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-16,2024-03-16 00:15:00,12.5,12.5,12.4,90,10.9,3.2,NE,0.8,4.8,NE,12.5,12.6,12.6,1021.9,0.0,0.0,0.061,0.0,22.3,55,12.9,22.1,10.11,1.188,349,1,100.0
2024-03-16,2024-03-16 00:30:00,12.4,12.5,12.2,89,10.7,1.6,NE,0.4,4.8,NE,12.4,12.5,12.5,1022.1,0.0,0.0,0.061,0.0,22.1,55,12.6,21.8,10.11,1.1893,350,1,100.0
2024-03-16,2024-03-16 00:45:00,11.9,12.2,11.8,90,10.4,0.0,NO,0.0,3.2,NO,11.9,12.0,12.0,1022.0,0.0,0.0,0.067,0.0,21.9,55,12.5,21.6,10.12,1.1901,350,1,100.0
2024-03-16,2024-03-16 01:00:00,11.7,11.7,11.6,92,10.4,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1022.3,0.0,0.0,0.069,0.0,21.8,56,12.6,21.3,10.33,1.1909,351,1,100.0
2024-03-16,2024-03-16 01:15:00,11.7,11.7,11.7,92,10.4,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1022.2,0.0,0.0,0.069,0.0,21.6,56,12.5,21.1,10.33,1.1916,351,1,100.0
2024-03-16,2024-03-16 01:30:00,11.6,11.7,11.5,92,10.4,1.6,NO,0.4,3.2,NO,11.6,11.7,11.7,1022.3,0.0,0.0,0.07,0.0,21.4,56,12.3,20.9,10.34,1.1926,351,1,100.0
2024-03-16,2024-03-16 01:45:00,11.4,11.5,11.3,92,10.1,3.2,O,0.8,4.8,NO,11.4,11.5,11.5,1022.2,0.0,0.0,0.072,0.0,21.3,56,12.2,20.7,10.34,1.1931,351,1,100.0
2024-03-16,2024-03-16 02:00:00,11.5,11.6,11.4,92,10.2,1.6,O,0.4,4.8,O,11.5,11.6,11.6,1022.2,0.0,0.0,0.071,0.0,21.2,56,12.0,20.5,10.35,1.1939,351,1,100.0
2024-03-16,2024-03-16 02:15:00,11.4,11.5,11.3,93,10.4,1.6,O,0.4,4.8,O,11.4,11.6,11.6,1022.3,0.0,0.0,0.072,0.0,21.1,56,11.9,20.4,10.35,1.1946,351,1,100.0
2024-03-16,2024-03-16 02:30:00,11.3,11.4,11.2,93,10.2,3.2,O,0.8,4.8,O,11.3,11.4,11.4,1022.2,0.0,0.0,0.073,0.0,20.9,56,11.8,20.3,10.36,1.195,351,1,100.0
