date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-01,2024-03-01 00:15:00,9.3,9.3,9.2,76,5.3,3.2,E,0.8,11.3,E,9.3,9.1,9.1,1008.3,0.0,0.0,0.094,0.0,22.8,47,10.9,22.4,8.75,1.172,304,1,88.9
2024-03-01,2024-03-01 00:30:00,9.4,9.5,9.3,80,6.2,3.2,O,0.8,8.0,E,9.4,9.4,9.4,1008.9,0.0,0.0,0.093,0.0,22.6,47,10.7,22.1,8.75,1.174,352,1,100.0
2024-03-01,2024-03-01 00:45:00,9.2,9.4,9.0,77,5.3,4.8,O,1.21,11.3,OSO,8.9,9.1,8.8,1008.9,0.0,0.0,0.095,0.0,22.3,47,10.5,21.7,8.75,1.1752,351,1,100.0
2024-03-01,2024-03-01 01:00:00,8.8,9.0,8.7,76,4.8,6.4,ONO,1.61,25.7,O,8.1,8.7,7.9,1008.8,0.0,0.0,0.099,0.0,22.1,47,10.3,21.4,8.75,1.1762,351,1,100.0
2024-03-01,2024-03-01 01:15:00,8.6,8.7,8.4,77,4.8,6.4,O,1.61,25.7,O,7.7,8.4,7.6,1008.8,0.0,0.0,0.102,0.0,21.9,48,10.4,21.1,8.88,1.1769,351,1,100.0
2024-03-01,2024-03-01 01:30:00,8.4,8.4,8.3,78,4.8,6.4,ONO,1.61,17.7,ONO,7.5,8.3,7.4,1008.7,0.0,0.0,0.104,0.0,21.7,48,10.2,20.8,8.87,1.1778,351,1,100.0
2024-03-01,2024-03-01 01:45:00,8.2,8.3,8.2,79,4.8,8.0,ONO,2.01,22.5,O,6.9,8.1,6.8,1008.5,0.0,0.0,0.105,0.0,21.4,48,10.0,20.5,8.86,1.1788,352,1,100.0
2024-03-01,2024-03-01 02:00:00,8.2,8.2,8.1,78,4.6,6.4,NO,1.61,17.7,O,7.2,8.0,7.1,1008.6,0.0,0.0,0.106,0.0,21.2,48,9.8,20.2,8.85,1.18,351,1,100.0
2024-03-01,2024-03-01 02:15:00,8.1,8.2,8.1,77,4.3,6.4,ONO,1.61,14.5,NO,7.2,7.9,7.0,1008.6,0.0,0.0,0.106,0.0,21.0,49,9.9,20.1,9.05,1.1807,351,1,100.0
2024-03-01,2024-03-01 02:30:00,8.1,8.1,8.1,77,4.3,6.4,O,1.61,20.9,OSO,7.2,7.9,7.0,1008.6,0.0,0.0,0.106,0.0,20.8,49,9.7,19.9,9.06,1.1818,350,1,100.0
2024-03-01,2024-03-01 02:45:00,8.1,8.1,8.1,77,4.3,8.0,ONO,2.01,20.9,NO,6.7,7.9,6.6,1008.6,0.0,0.0,0.107,0.0,20.6,49,9.5,19.8,9.07,1.1826,352,1,100.0
2024-03-01,2024-03-01 03:00:00,8.1,8.1,8.1,77,4.3,11.3,ONO,2.82,29.0,O,6.1,7.9,5.9,1008.5,0.0,0.0,0.107,0.0,20.4,49,9.4,19.6,9.07,1.1833,351,1,100.0
2024-03-01,2024-03-01 03:15:00,8.1,8.1,8.1,78,4.5,9.7,O,2.41,20.9,NO,6.4,7.9,6.3,1008.5,0.0,0.0,0.106,0.0,20.3,50,9.5,19.5,9.28,1.1838,351,1,100.0
2024-03-01,2024-03-01 03:30:00,8.0,8.1,8.0,80,4.8,8.0,ONO,2.01,19.3,ONO,6.7,7.9,6.6,1008.4,0.0,0.0,0.108,0.0,20.1,50,9.4,19.4,9.29,1.1845,350,1,100.0
2024-03-01,2024-03-01 03:45:00,8.0,8.0,8.0,80,4.8,8.0,ONO,2.01,19.3,ONO,6.7,7.9,6.6,1008.5,0.0,0.0,0.108,0.0,19.9,50,9.2,19.2,9.29,1.1855,350,1,100.0
2024-03-01,2024-03-01 04:00:00,8.0,8.1,8.0,80,4.8,8.0,O,2.01,19.3,ONO,6.7,7.9,6.6,1008.5,0.0,0.0,0.108,0.0,19.8,50,9.1,19.1,9.3,1.1863,352,1,100.0
2024-03-01,2024-03-01 04:15:00,8.1,8.1,8.0,80,4.8,11.3,O,2.82,27.4,ONO,6.1,7.9,6.0,1008.7,0.0,0.0,0.107,0.0,19.7,50,8.9,18.9,9.3,1.187,351,1,100.0
2024-03-01,2024-03-01 04:30:00,7.8,8.0,7.6,80,4.6,8.0,ONO,2.01,20.9,NNO,6.4,7.7,6.3,1009.0,0.0,0.0,0.109,0.0,19.5,51,9.1,18.8,9.51,1.188,350,1,100.0
2024-03-01,2024-03-01 04:45:00,7.3,7.6,7.1,79,3.9,11.3,ONO,2.82,27.4,ONO,5.2,7.2,5.1,1009.0,0.0,0.0,0.115,0.0,19.6,51,9.1,18.8,9.51,1.1878,349,1,100.0
2024-03-01,2024-03-01 05:00:00,6.8,7.1,6.7,79,3.4,9.7,ONO,2.41,20.9,OSO,4.9,6.7,4.8,1009.1,0.0,0.0,0.12,0.0,19.8,50,9.1,19.1,9.3,1.187,351,1,100.0
2024-03-01,2024-03-01 05:15:00,6.6,6.7,6.4,79,3.2,9.7,ONO,2.41,20.9,O,4.6,6.4,4.4,1009.4,0.0,0.0,0.123,0.0,20.1,50,9.4,19.4,9.29,1.1857,351,1,100.0
2024-03-01,2024-03-01 05:30:00,6.3,6.4,6.2,79,2.9,8.0,O,2.01,22.5,OSO,4.7,6.1,4.5,1009.5,0.0,0.0,0.126,0.0,20.4,49,9.3,19.6,9.08,1.1848,351,1,100.0
2024-03-01,2024-03-01 05:45:00,6.2,6.2,6.1,78,2.6,8.0,O,2.01,20.9,OSO,4.5,6.0,4.3,1009.8,0.0,0.0,0.127,0.0,20.7,49,9.6,19.8,9.06,1.1834,350,1,100.0
2024-03-01,2024-03-01 06:00:00,6.1,6.1,6.0,77,2.3,6.4,O,1.61,17.7,OSO,4.8,5.8,4.6,1010.0,0.0,0.0,0.128,0.0,20.9,49,9.8,20.0,9.06,1.1827,351,1,100.0
2024-03-01,2024-03-01 06:15:00,6.1,6.1,6.0,76,2.1,8.0,O,2.01,19.3,SO,4.4,5.8,4.2,1010.0,0.0,0.0,0.128,0.0,21.1,48,9.7,20.1,8.85,1.1822,351,1,100.0
2024-03-01,2024-03-01 06:30:00,6.0,6.1,6.0,76,2.1,8.0,O,2.01,24.1,OSO,4.3,5.8,4.1,1010.0,0.0,0.0,0.128,0.0,21.3,48,9.9,20.3,8.86,1.1811,351,1,100.0
2024-03-01,2024-03-01 06:45:00,5.9,6.0,5.9,75,1.8,6.4,O,1.61,19.3,O,4.7,5.7,4.4,1010.4,0.0,0.0,0.129,0.0,21.4,48,10.0,20.5,8.86,1.181,351,1,100.0
2024-03-01,2024-03-01 07:00:00,5.8,5.9,5.8,76,1.9,4.8,ONO,1.21,12.9,OSO,5.1,5.6,4.9,1010.5,0.0,0.0,0.13,0.0,21.6,47,9.8,20.7,8.75,1.1805,351,1,100.0
2024-03-01,2024-03-01 07:15:00,6.0,6.1,5.9,74,1.7,8.0,ONO,2.01,19.3,ONO,4.3,5.8,4.1,1010.8,0.0,0.0,0.128,0.0,21.8,47,10.0,21.0,8.75,1.1798,350,1,100.0
2024-03-01,2024-03-01 07:30:00,6.2,6.3,6.1,73,1.7,9.7,ONO,2.41,29.0,ONO,4.1,5.9,3.8,1010.7,0.0,0.0,0.127,0.0,22.1,47,10.3,21.4,8.75,1.1784,351,1,100.0
2024-03-01,2024-03-01 07:45:00,6.4,6.6,6.3,72,1.8,12.9,O,3.22,25.7,SO,3.8,6.2,3.6,1010.8,0.0,0.0,0.124,0.0,22.5,47,10.6,21.9,8.75,1.1766,350,1,100.0
2024-03-01,2024-03-01 08:00:00,6.7,6.9,6.6,71,1.8,9.7,O,2.41,29.0,OSO,4.8,6.4,4.5,1011.0,0.0,0.0,0.121,0.0,22.8,46,10.6,22.4,8.59,1.1755,351,1,100.0
2024-03-01,2024-03-01 08:15:00,7.0,7.2,6.9,69,1.7,11.3,ONO,2.82,27.4,O,4.8,6.7,4.6,1010.9,0.0,0.0,0.118,0.0,23.3,45,10.7,22.9,8.45,1.1736,351,1,100.0
2024-03-01,2024-03-01 08:30:00,7.6,7.9,7.2,66,1.7,4.8,O,1.21,19.3,NO,7.1,7.2,6.7,1011.1,0.0,0.0,0.112,0.0,23.6,44,10.6,23.3,8.26,1.1725,350,1,100.0
2024-03-01,2024-03-01 08:45:00,8.0,8.2,7.9,66,2.0,8.0,ONO,2.01,27.4,O,6.7,7.6,6.3,1011.2,0.0,0.0,0.108,0.0,24.0,43,10.6,23.7,8.05,1.1711,351,1,100.0
2024-03-01,2024-03-01 09:00:00,8.5,8.8,8.2,64,2.1,6.4,O,1.61,20.9,ONO,7.7,8.1,7.3,1011.3,0.0,0.0,0.102,0.0,24.2,42,10.5,23.8,7.94,1.1705,351,1,100.0
2024-03-01,2024-03-01 09:15:00,9.0,9.3,8.8,62,2.1,6.4,O,1.61,19.3,O,8.2,8.6,7.8,1011.0,0.0,0.0,0.097,0.0,24.4,42,10.6,24.0,7.93,1.1694,351,1,100.0
2024-03-01,2024-03-01 09:30:00,9.4,9.7,9.3,60,2.1,9.7,O,2.41,30.6,OSO,8.1,9.0,7.6,1011.0,0.0,0.0,0.093,0.0,24.5,41,10.4,24.1,7.75,1.1692,350,1,100.0
2024-03-01,2024-03-01 09:45:00,10.2,10.7,9.7,58,2.3,6.4,NO,1.61,20.9,ONO,9.6,9.7,9.1,1011.1,0.0,0.0,0.084,0.0,24.6,41,10.5,24.2,7.75,1.1687,348,1,100.0
2024-03-01,2024-03-01 10:00:00,10.9,11.1,10.7,55,2.2,8.0,NO,2.01,19.3,O,10.1,10.2,9.4,1011.1,0.0,0.0,0.078,0.0,24.6,41,10.4,24.1,7.75,1.169,351,1,100.0
2024-03-01,2024-03-01 10:15:00,11.4,11.6,11.1,53,2.1,8.0,O,2.01,19.3,OSO,10.7,10.6,9.9,1011.3,0.0,0.0,0.072,0.0,24.5,41,10.4,24.1,7.75,1.1695,351,1,100.0
2024-03-01,2024-03-01 10:30:00,11.8,12.1,11.6,52,2.2,6.4,ONO,1.61,19.3,OSO,11.4,10.9,10.6,1011.1,0.0,0.0,0.068,0.0,24.4,41,10.3,24.0,7.75,1.1695,352,1,100.0
2024-03-01,2024-03-01 10:45:00,12.1,12.2,11.9,52,2.5,9.7,O,2.41,25.7,OSO,11.2,11.2,10.3,1010.9,0.0,0.0,0.065,0.0,24.4,41,10.3,24.0,7.75,1.1693,350,1,100.0
2024-03-01,2024-03-01 11:00:00,12.3,12.4,11.9,50,2.1,11.3,O,2.82,40.2,O,11.2,11.3,10.2,1010.9,0.0,0.0,0.063,0.0,24.4,41,10.3,24.0,7.75,1.1693,349,1,100.0
2024-03-01,2024-03-01 11:15:00,12.2,12.6,11.8,49,1.8,11.3,O,2.82,40.2,O,11.1,11.2,10.1,1010.8,0.0,0.0,0.064,0.0,24.4,41,10.3,23.9,7.75,1.1695,350,1,100.0
2024-03-01,2024-03-01 11:30:00,13.1,13.3,12.6,48,2.3,8.0,ONO,2.01,22.5,ONO,12.6,11.9,11.5,1010.6,0.0,0.0,0.055,0.0,24.3,42,10.6,23.9,7.93,1.1691,351,1,100.0
2024-03-01,2024-03-01 11:45:00,13.3,13.5,13.2,46,1.9,12.9,O,3.22,27.4,ONO,12.1,12.2,10.9,1010.4,0.0,0.0,0.052,0.0,24.2,42,10.5,23.8,7.94,1.1694,352,1,100.0
2024-03-01,2024-03-01 12:00:00,13.5,13.7,13.4,45,1.8,14.5,O,3.62,32.2,ONO,11.8,12.3,10.6,1010.1,0.0,0.0,0.05,0.0,24.2,42,10.4,23.8,7.94,1.1694,349,1,100.0
2024-03-01,2024-03-01 12:15:00,13.6,13.8,13.6,45,1.9,14.5,O,3.62,35.4,O,12.0,12.4,10.8,1010.1,0.0,0.0,0.049,0.0,24.1,42,10.4,23.8,7.94,1.1696,351,1,100.0
2024-03-01,2024-03-01 12:30:00,14.1,14.5,13.8,42,1.3,12.9,O,3.22,32.2,NO,12.9,12.7,11.6,1010.0,0.0,0.0,0.045,0.0,24.1,42,10.3,23.7,7.94,1.1698,351,1,100.0
