date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-03,2024-03-03 03:30:00,5.3,5.3,5.2,87,3.3,4.8,O,1.21,17.7,NNO,4.5,5.2,4.4,994.3,0.0,0.0,0.136,0.0,19.3,51,8.9,18.5,9.52,1.1716,350,1,100.0
2024-03-03,2024-03-03 03:45:00,5.1,5.2,5.1,86,3.0,4.8,O,1.21,20.9,O,4.3,5.0,4.2,994.2,0.0,0.0,0.138,0.0,19.2,51,8.8,18.4,9.52,1.1718,351,1,100.0
2024-03-03,2024-03-03 04:00:00,5.1,5.1,5.0,86,2.9,4.8,NO,1.21,17.7,ONO,4.2,4.9,4.1,993.9,0.0,0.0,0.138,0.0,19.4,51,9.0,18.7,9.51,1.1706,351,1,100.0
2024-03-03,2024-03-03 04:15:00,5.0,5.1,4.9,87,3.0,6.4,ONO,1.61,14.5,ONO,3.6,4.9,3.5,993.6,0.2,0.0,0.139,0.0,19.7,50,9.0,18.9,9.3,1.1688,350,1,100.0
2024-03-03,2024-03-03 04:30:00,4.8,4.9,4.7,88,3.0,8.0,ONO,2.01,19.3,ONO,2.9,4.7,2.8,993.5,0.0,0.0,0.141,0.0,20.1,50,9.3,19.3,9.29,1.1671,351,1,100.0
2024-03-03,2024-03-03 04:45:00,4.7,4.8,4.7,89,3.1,6.4,ONO,1.61,16.1,ONO,3.3,4.7,3.2,993.6,0.0,0.0,0.142,0.0,20.3,49,9.3,19.5,9.08,1.1662,350,1,100.0
2024-03-03,2024-03-03 05:00:00,4.8,4.9,4.8,89,3.2,4.8,ONO,1.21,11.3,NO,4.0,4.8,3.9,993.8,0.0,0.0,0.141,0.0,20.5,49,9.4,19.7,9.07,1.1656,352,1,100.0
2024-03-03,2024-03-03 05:15:00,4.9,4.9,4.8,89,3.2,4.8,O,1.21,16.1,OSO,4.1,4.8,4.0,993.9,0.0,0.0,0.14,0.0,20.5,49,9.4,19.7,9.07,1.1657,349,1,100.0
2024-03-03,2024-03-03 05:30:00,4.8,4.8,4.8,89,3.1,6.4,ONO,1.61,16.1,OSO,3.3,4.7,3.3,994.3,0.0,0.0,0.141,0.0,20.6,49,9.5,19.7,9.07,1.166,350,1,100.0
2024-03-03,2024-03-03 05:45:00,4.9,5.0,4.8,89,3.2,6.4,ONO,1.61,14.5,ONO,3.5,4.8,3.4,994.7,0.0,0.0,0.14,0.0,20.7,49,9.6,19.8,9.06,1.1656,351,1,100.0
2024-03-03,2024-03-03 06:00:00,5.1,5.2,4.9,87,3.1,8.0,O,2.01,22.5,OSO,3.2,4.9,3.1,995.0,0.0,0.0,0.138,0.0,20.9,48,9.5,19.9,8.86,1.1655,351,1,100.0
2024-03-03,2024-03-03 06:15:00,5.1,5.2,4.7,88,3.2,11.3,ONO,2.82,27.4,O,2.4,5.0,2.4,995.8,0.2,0.0,0.138,0.0,21.1,48,9.6,20.0,8.85,1.1656,351,1,100.0
2024-03-03,2024-03-03 06:30:00,4.3,4.7,4.0,90,2.8,11.3,O,2.82,24.1,NNO,1.6,4.2,1.5,996.5,0.8,5.2,0.146,0.0,21.1,48,9.7,20.1,8.85,1.1662,351,1,100.0
2024-03-03,2024-03-03 06:45:00,3.9,4.0,3.7,91,2.6,6.4,ONO,1.61,17.7,NO,2.3,3.8,2.3,997.1,0.8,3.6,0.15,0.0,21.2,48,9.8,20.2,8.85,1.1663,351,1,100.0
2024-03-03,2024-03-03 07:00:00,3.7,3.7,3.6,92,2.5,4.8,ONO,1.21,12.9,O,2.7,3.6,2.6,997.4,0.6,3.6,0.153,0.0,21.3,47,9.5,20.2,8.75,1.1667,351,1,100.0
2024-03-03,2024-03-03 07:15:00,3.6,3.7,3.6,92,2.4,4.8,ONO,1.21,12.9,ONO,2.6,3.6,2.6,997.8,0.6,3.0,0.153,0.0,21.3,47,9.6,20.3,8.75,1.1669,351,1,100.0
2024-03-03,2024-03-03 07:30:00,3.7,3.8,3.6,93,2.7,3.2,O,0.8,9.7,NNO,3.5,3.7,3.5,998.3,0.6,2.4,0.152,0.0,21.4,48,9.9,20.4,8.86,1.167,350,1,100.0
2024-03-03,2024-03-03 07:45:00,3.9,4.1,3.8,93,2.9,4.8,ONO,1.21,11.3,O,2.9,3.9,2.9,998.6,0.6,2.8,0.15,0.0,21.7,48,10.2,20.9,8.87,1.1657,350,1,100.0
2024-03-03,2024-03-03 08:00:00,4.1,4.2,4.0,93,3.1,8.0,ONO,2.01,17.7,OSO,2.1,4.1,2.1,998.8,0.6,2.8,0.148,0.0,22.0,48,10.5,21.3,8.88,1.1645,351,1,100.0
2024-03-03,2024-03-03 08:15:00,4.2,4.3,4.2,93,3.2,6.4,ONO,1.61,14.5,ONO,2.7,4.2,2.7,998.9,0.0,0.0,0.147,0.0,22.2,48,10.6,21.6,8.89,1.1639,351,1,100.0
2024-03-03,2024-03-03 08:30:00,4.3,4.4,4.3,93,3.3,6.4,O,1.61,17.7,O,2.8,4.3,2.8,998.9,0.2,0.0,0.146,0.0,22.3,48,10.8,21.8,8.89,1.163,350,1,100.0
2024-03-03,2024-03-03 08:45:00,4.4,4.6,4.4,92,3.3,6.4,ONO,1.61,14.5,O,2.9,4.4,2.9,999.0,0.0,0.0,0.145,0.0,22.4,47,10.5,21.8,8.75,1.1632,351,1,100.0
2024-03-03,2024-03-03 09:00:00,4.7,4.9,4.6,91,3.4,3.2,O,0.8,11.3,ONO,4.6,4.7,4.6,999.2,0.0,0.0,0.142,0.0,22.5,47,10.6,21.9,8.75,1.1629,351,1,100.0
2024-03-03,2024-03-03 09:15:00,5.1,5.3,4.9,91,3.8,3.2,OSO,0.8,6.4,O,5.1,5.1,5.1,999.6,0.0,0.0,0.138,0.0,22.6,47,10.7,22.1,8.75,1.1631,351,1,100.0
2024-03-03,2024-03-03 09:30:00,5.4,5.6,5.3,90,3.9,4.8,O,1.21,16.1,OSO,4.7,5.4,4.7,999.8,0.0,0.0,0.134,0.0,22.4,46,10.2,21.8,8.6,1.1642,351,1,100.0
2024-03-03,2024-03-03 09:45:00,5.6,5.8,5.5,87,3.6,6.4,OSO,1.61,19.3,O,4.3,5.6,4.2,999.9,0.0,0.0,0.133,0.0,22.3,46,10.1,21.6,8.61,1.1651,351,1,100.0
2024-03-03,2024-03-03 10:00:00,5.9,6.1,5.7,84,3.4,6.4,O,1.61,17.7,ONO,4.7,5.8,4.6,1000.1,0.0,0.0,0.129,0.0,22.1,46,9.9,21.2,8.62,1.1665,349,1,100.0
2024-03-03,2024-03-03 10:15:00,6.4,6.6,6.1,81,3.4,6.4,O,1.61,27.4,O,5.2,6.3,5.1,1000.3,0.0,0.0,0.124,0.0,21.9,46,9.8,21.1,8.62,1.1672,351,1,100.0
2024-03-03,2024-03-03 10:30:00,6.9,7.2,6.6,79,3.5,9.7,ONO,2.41,22.5,ONO,5.0,6.8,4.9,1000.4,0.0,0.0,0.119,0.0,21.9,46,9.7,21.0,8.62,1.1676,352,1,100.0
2024-03-03,2024-03-03 10:45:00,7.7,8.3,7.3,74,3.4,9.7,O,2.41,33.8,O,6.0,7.5,5.8,1000.3,0.0,0.0,0.111,0.0,21.9,46,9.7,21.0,8.62,1.1674,350,1,100.0
2024-03-03,2024-03-03 11:00:00,8.9,9.2,8.3,70,3.7,11.3,O,2.82,40.2,OSO,7.1,8.6,6.8,1000.3,0.0,0.0,0.098,0.0,22.1,46,9.9,21.2,8.62,1.1667,351,1,100.0
2024-03-03,2024-03-03 11:15:00,9.4,9.8,9.2,68,3.8,14.5,O,3.62,37.0,NO,7.0,9.1,6.7,1000.3,0.0,0.0,0.093,0.0,22.2,46,10.0,21.5,8.61,1.1659,351,1,100.0
2024-03-03,2024-03-03 11:30:00,9.7,9.8,9.3,67,3.8,16.1,O,4.02,40.2,OSO,7.0,9.4,6.7,1000.3,0.0,0.0,0.09,0.0,22.3,45,9.8,21.6,8.45,1.1659,350,1,100.0
2024-03-03,2024-03-03 11:45:00,9.7,10.1,9.3,64,3.2,17.7,O,4.43,49.9,OSO,6.8,9.4,6.4,1000.2,0.0,0.0,0.09,0.0,22.2,45,9.7,21.4,8.45,1.1661,351,1,100.0
2024-03-03,2024-03-03 12:00:00,9.9,10.1,9.9,64,3.4,16.1,O,4.02,43.5,ONO,7.3,9.6,7.0,1000.3,0.0,0.0,0.087,0.0,22.2,45,9.7,21.3,8.45,1.1665,351,1,100.0
2024-03-03,2024-03-03 12:15:00,9.8,9.9,9.8,64,3.3,14.5,O,3.62,38.6,OSO,7.5,9.5,7.2,1000.4,0.0,0.0,0.089,0.0,22.0,45,9.5,21.1,8.45,1.1674,351,1,100.0
2024-03-03,2024-03-03 12:30:00,10.0,10.1,9.8,64,3.5,12.9,O,3.22,35.4,ONO,8.1,9.7,7.7,1000.3,0.0,0.0,0.087,0.0,21.8,45,9.3,20.8,8.45,1.1684,351,1,100.0
2024-03-03,2024-03-03 12:45:00,10.4,10.6,10.1,63,3.6,12.9,ONO,3.22,43.5,ONO,8.5,9.9,8.1,1000.3,0.0,0.0,0.083,0.0,21.7,45,9.2,20.6,8.45,1.1689,351,1,100.0
2024-03-03,2024-03-03 13:00:00,10.6,10.6,10.5,61,3.3,17.7,O,4.43,49.9,OSO,7.7,10.1,7.2,1000.5,0.0,0.0,0.081,0.0,21.6,45,9.1,20.4,8.45,1.1696,351,1,100.0
2024-03-03,2024-03-03 13:15:00,10.6,10.8,10.5,59,2.9,14.5,O,3.62,45.1,OSO,8.4,10.1,7.9,1000.7,0.0,0.0,0.08,0.0,21.4,46,9.3,20.4,8.64,1.1701,351,1,100.0
2024-03-03,2024-03-03 13:30:00,11.3,11.7,10.8,57,3.1,16.1,O,4.02,51.5,SSO,8.9,10.7,8.3,1000.9,0.0,0.0,0.073,0.0,21.6,46,9.5,20.6,8.63,1.1695,351,1,100.0
2024-03-03,2024-03-03 13:45:00,11.7,11.9,11.6,57,3.5,12.9,O,3.22,41.8,O,10.1,11.0,9.4,1001.0,0.0,0.0,0.069,0.0,21.9,45,9.5,21.0,8.45,1.1683,352,1,100.0
2024-03-03,2024-03-03 14:00:00,12.2,12.3,11.9,54,3.1,14.5,O,3.62,45.1,NO,10.3,11.3,9.4,1001.2,0.0,0.0,0.064,0.0,22.4,45,9.9,21.7,8.45,1.1664,351,1,100.0
2024-03-03,2024-03-03 14:15:00,12.1,12.2,12.1,53,2.8,16.1,O,4.02,45.1,ONO,9.9,11.3,9.1,1001.2,0.0,0.0,0.065,0.0,22.8,45,10.2,22.3,8.45,1.1646,351,1,100.0
2024-03-03,2024-03-03 14:30:00,12.1,12.3,12.0,53,2.8,12.9,O,3.22,35.4,ONO,10.6,11.3,9.8,1001.2,0.0,0.0,0.065,0.0,23.0,45,10.4,22.6,8.45,1.1634,351,1,100.0
2024-03-03,2024-03-03 14:45:00,12.2,12.3,12.2,53,2.9,16.1,O,4.02,38.6,O,10.0,11.4,9.2,1001.3,0.0,0.0,0.064,0.0,23.2,45,10.6,22.8,8.45,1.1628,350,1,100.0
2024-03-03,2024-03-03 15:00:00,12.3,12.4,12.0,54,3.2,12.9,O,3.22,37.0,O,10.8,11.4,9.9,1001.6,0.0,0.0,0.063,0.0,23.3,44,10.4,22.9,8.27,1.1627,351,1,100.0
2024-03-03,2024-03-03 15:15:00,12.4,12.6,12.2,52,2.8,14.5,O,3.62,40.2,SSO,10.6,11.5,9.7,1001.9,0.0,0.0,0.062,0.0,23.4,44,10.4,23.1,8.27,1.1627,351,1,100.0
2024-03-03,2024-03-03 15:30:00,12.3,12.4,12.2,51,2.4,16.1,O,4.02,49.9,O,10.1,11.4,9.2,1001.9,0.0,0.0,0.063,0.0,23.4,44,10.4,23.1,8.27,1.1628,351,1,100.0
2024-03-03,2024-03-03 15:45:00,12.3,12.4,12.2,50,2.1,14.5,O,3.62,38.6,O,10.4,11.3,9.4,1002.2,0.0,0.0,0.063,0.0,23.3,44,10.4,22.9,8.27,1.1634,350,1,100.0
2024-03-03,2024-03-03 16:00:00,11.9,12.2,11.8,52,2.4,16.1,O,4.02,43.5,SO,9.7,11.1,8.8,1002.4,0.0,0.0,0.067,0.0,23.3,44,10.4,22.9,8.27,1.1636,352,1,100.0
2024-03-03,2024-03-03 16:15:00,11.8,11.8,11.8,53,2.6,12.9,O,3.22,38.6,OSO,10.3,11.0,9.4,1002.7,0.0,0.0,0.068,0.0,23.2,44,10.3,22.8,8.27,1.1645,351,1,100.0
2024-03-03,2024-03-03 16:30:00,11.8,11.9,11.7,53,2.6,12.9,ONO,3.22,30.6,O,10.3,11.0,9.4,1002.9,0.0,0.0,0.068,0.0,23.2,44,10.2,22.7,8.28,1.165,351,1,100.0
2024-03-03,2024-03-03 16:45:00,11.5,11.7,11.4,54,2.5,14.5,O,3.62,43.5,OSO,9.4,10.7,8.7,1003.2,0.0,0.0,0.071,0.0,23.1,44,10.2,22.7,8.28,1.1657,350,1,100.0
2024-03-03,2024-03-03 17:00:00,11.4,11.5,11.2,55,2.7,11.3,O,2.82,35.4,O,10.1,10.7,9.4,1003.4,0.0,0.0,0.072,0.0,23.1,44,10.1,22.6,8.28,1.1662,351,1,100.0
2024-03-03,2024-03-03 17:15:00,10.9,11.2,10.7,56,2.5,12.9,O,3.22,33.8,OSO,9.2,10.3,8.6,1003.9,0.0,0.0,0.077,0.0,23.0,44,10.1,22.5,8.28,1.167,352,1,100.0
2024-03-03,2024-03-03 17:30:00,10.6,10.7,10.3,57,2.4,9.7,O,2.41,24.1,O,9.4,10.0,8.8,1004.4,0.0,0.0,0.081,0.0,22.9,44,10.0,22.4,8.28,1.1678,351,1,100.0
2024-03-03,2024-03-03 17:45:00,10.1,10.3,9.8,59,2.5,8.0,O,2.01,25.7,OSO,9.1,9.6,8.6,1004.6,0.0,0.0,0.086,0.0,22.8,44,9.9,22.3,8.29,1.1687,350,1,100.0
2024-03-03,2024-03-03 18:00:00,9.7,9.8,9.5,60,2.3,14.5,O,3.62,40.2,OSO,7.3,9.2,6.9,1004.9,0.0,0.0,0.09,0.0,22.8,44,9.9,22.3,8.29,1.169,351,1,100.0
2024-03-03,2024-03-03 18:15:00,9.4,9.5,9.2,61,2.2,11.3,O,2.82,30.6,O,7.7,8.9,7.3,1005.3,0.0,0.0,0.093,0.0,22.8,44,9.9,22.2,8.29,1.1697,352,1,100.0
2024-03-03,2024-03-03 18:30:00,8.9,9.2,8.8,62,2.0,9.7,O,2.41,25.7,SO,7.4,8.5,7.0,1005.4,0.0,0.0,0.098,0.0,22.8,44,9.9,22.2,8.29,1.1699,351,1,100.0
2024-03-03,2024-03-03 18:45:00,8.7,8.8,8.7,61,1.6,9.7,O,2.41,22.5,O,7.2,8.3,6.7,1005.9,0.0,0.0,0.1,0.0,22.8,44,9.9,22.3,8.29,1.1701,350,1,100.0
2024-03-03,2024-03-03 19:00:00,8.6,8.7,8.5,62,1.7,9.7,O,2.41,32.2,OSO,7.0,8.1,6.6,1006.0,0.0,0.0,0.102,0.0,22.9,44,10.0,22.4,8.28,1.1697,351,1,100.0
2024-03-03,2024-03-03 19:15:00,8.5,8.6,8.4,62,1.6,9.7,O,2.41,30.6,O,6.9,8.1,6.5,1006.2,0.0,0.0,0.102,0.0,22.9,44,10.0,22.4,8.28,1.1699,351,1,100.0
2024-03-03,2024-03-03 19:30:00,8.4,8.4,8.3,61,1.3,11.3,ONO,2.82,30.6,OSO,6.5,7.9,6.1,1006.4,0.0,0.0,0.104,0.0,23.0,45,10.4,22.6,8.45,1.1696,351,1,100.0
2024-03-03,2024-03-03 19:45:00,8.3,8.4,8.2,62,1.4,9.7,O,2.41,20.9,O,6.7,7.8,6.2,1006.5,0.0,0.0,0.105,0.0,23.1,45,10.5,22.7,8.45,1.1695,351,1,100.0
2024-03-03,2024-03-03 20:00:00,8.2,8.2,8.1,61,1.1,11.3,O,2.82,32.2,ONO,6.2,7.7,5.8,1006.7,0.0,0.0,0.106,0.0,23.1,45,10.5,22.7,8.45,1.1694,350,1,100.0
2024-03-03,2024-03-03 20:15:00,8.1,8.1,8.0,61,1.0,12.9,O,3.22,29.0,NNO,5.7,7.6,5.3,1006.9,0.0,0.0,0.107,0.0,23.1,45,10.5,22.7,8.45,1.1697,351,1,100.0
2024-03-03,2024-03-03 20:30:00,8.0,8.1,7.9,61,0.9,12.9,O,3.22,32.2,NO,5.7,7.6,5.2,1007.1,0.0,0.0,0.108,0.0,23.1,44,10.2,22.7,8.28,1.1702,352,1,100.0
2024-03-03,2024-03-03 20:45:00,7.8,7.9,7.7,61,0.8,12.9,O,3.22,30.6,O,5.5,7.4,5.1,1007.4,0.0,0.0,0.109,0.0,22.9,44,10.0,22.4,8.28,1.1713,349,1,100.0
2024-03-03,2024-03-03 21:00:00,7.6,7.7,7.4,61,0.5,12.9,O,3.22,27.4,O,5.2,7.1,4.7,1007.5,0.0,0.0,0.112,0.0,22.7,44,9.8,22.1,8.29,1.1729,351,1,100.0
2024-03-03,2024-03-03 21:15:00,7.3,7.4,7.2,61,0.3,11.3,ONO,2.82,30.6,OSO,5.2,6.9,4.8,1007.8,0.0,0.0,0.115,0.0,22.4,44,9.5,21.7,8.3,1.1745,351,1,100.0
2024-03-03,2024-03-03 21:30:00,7.2,7.2,7.1,61,0.1,12.9,O,3.22,32.2,O,4.7,6.7,4.3,1007.9,0.0,0.0,0.116,0.0,22.1,44,9.3,21.2,8.31,1.176,352,1,100.0
2024-03-03,2024-03-03 21:45:00,7.0,7.1,6.8,60,-0.2,12.9,O,3.22,32.2,ONO,4.5,6.6,4.1,1008.3,0.0,0.0,0.118,0.0,21.8,45,9.4,20.9,8.45,1.1775,350,1,100.0
2024-03-03,2024-03-03 22:00:00,6.6,6.8,6.3,61,-0.4,11.3,ONO,2.82,37.0,O,4.3,6.1,3.9,1008.4,0.0,0.0,0.123,0.0,21.6,45,9.2,20.6,8.45,1.1787,351,1,100.0
2024-03-03,2024-03-03 22:15:00,6.3,6.4,6.2,61,-0.6,12.9,ONO,3.22,32.2,OSO,3.7,5.9,3.3,1008.5,0.0,0.0,0.125,0.0,21.6,45,9.2,20.6,8.45,1.1789,350,1,100.0
2024-03-03,2024-03-03 22:30:00,6.2,6.3,6.2,59,-1.2,12.9,O,3.22,32.2,O,3.6,5.8,3.1,1008.6,0.0,0.0,0.126,0.0,21.7,45,9.3,20.7,8.45,1.1784,349,1,100.0
2024-03-03,2024-03-03 22:45:00,6.2,6.3,6.1,59,-1.2,11.3,ONO,2.82,29.0,O,3.9,5.8,3.4,1008.9,0.0,0.0,0.126,0.0,21.8,45,9.3,20.8,8.45,1.1785,352,1,100.0
2024-03-03,2024-03-03 23:00:00,6.1,6.2,6.1,59,-1.4,11.3,ONO,2.82,25.7,SO,3.7,5.6,3.3,1009.0,0.0,0.0,0.128,0.0,21.8,45,9.4,20.9,8.45,1.1784,350,1,100.0
2024-03-03,2024-03-03 23:15:00,5.9,6.1,5.8,60,-1.2,8.0,O,2.01,20.9,ONO,4.2,5.5,3.8,1009.3,0.0,0.0,0.129,0.0,21.8,44,9.0,20.8,8.32,1.179,351,1,100.0
2024-03-03,2024-03-03 23:30:00,5.7,5.8,5.6,60,-1.4,8.0,ONO,2.01,24.1,ONO,4.0,5.3,3.6,1009.2,0.0,0.0,0.131,0.0,21.7,45,9.3,20.7,8.45,1.1792,351,1,100.0
2024-03-03,2024-03-03 23:45:00,5.6,5.7,5.6,60,-1.6,11.3,O,2.82,32.2,ONO,3.1,5.2,2.7,1009.4,0.0,0.0,0.133,0.0,21.4,45,9.0,20.2,8.45,1.1809,352,1,100.0
2024-03-04,2024-03-04 00:00:00,5.6,5.7,5.5,61,-1.3,11.3,O,2.82,30.6,NO,3.1,5.2,2.7,1009.7,0.0,0.0,0.133,0.0,21.1,45,8.7,19.8,8.45,1.1829,351,1,100.0
