date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-23,2024-03-23 00:15:00,14.9,15.0,14.8,69,9.2,0.0,NO,0.0,3.2,NO,14.9,14.4,14.4,1017.5,0.0,0.0,0.036,0.0,23.2,55,13.6,23.2,10.08,1.1786,350,1,100.0
2024-03-23,2024-03-23 00:30:00,14.6,14.7,14.4,72,9.6,1.6,NO,0.4,3.2,NO,14.6,14.2,14.2,1017.5,0.0,0.0,0.039,0.0,23.1,55,13.5,23.1,10.08,1.1791,352,1,100.0
2024-03-23,2024-03-23 00:45:00,14.4,14.4,14.3,73,9.6,1.6,NE,0.4,6.4,NE,14.4,14.1,14.1,1017.3,0.0,0.0,0.041,0.0,22.9,55,13.4,23.0,10.08,1.1794,351,1,100.0
2024-03-23,2024-03-23 01:00:00,14.2,14.3,14.2,73,9.4,0.0,NE,0.0,3.2,NE,14.2,13.9,13.9,1017.4,0.0,0.0,0.043,0.0,22.8,56,13.6,22.9,10.29,1.1798,351,1,100.0
2024-03-23,2024-03-23 01:15:00,14.1,14.2,14.1,73,9.3,1.6,ENE,0.4,3.2,NE,14.1,13.8,13.8,1017.2,0.0,0.0,0.044,0.0,22.7,56,13.5,22.7,10.29,1.1801,351,1,100.0
2024-03-23,2024-03-23 01:30:00,14.0,14.1,13.9,72,9.0,0.0,ENE,0.0,3.2,ENE,14.0,13.6,13.6,1016.9,0.0,0.0,0.045,0.0,22.6,56,13.4,22.6,10.3,1.1804,351,1,100.0
2024-03-23,2024-03-23 01:45:00,14.2,14.3,14.1,71,9.0,1.6,ENE,0.4,3.2,ENE,14.2,13.8,13.8,1016.9,0.0,0.0,0.043,0.0,22.5,56,13.3,22.4,10.3,1.1809,352,1,100.0
2024-03-23,2024-03-23 02:00:00,14.4,14.4,14.3,71,9.2,1.6,ENE,0.4,3.2,ENE,14.4,14.0,14.0,1016.8,0.0,0.0,0.041,0.0,22.4,56,13.2,22.2,10.3,1.1813,351,1,100.0
2024-03-23,2024-03-23 02:15:00,14.0,14.2,13.8,71,8.8,1.6,NO,0.4,3.2,NO,14.0,13.6,13.6,1016.7,0.0,0.0,0.045,0.0,22.3,56,13.1,22.2,10.31,1.1815,350,1,100.0
2024-03-23,2024-03-23 02:30:00,13.8,13.9,13.8,71,8.7,1.6,NO,0.4,3.2,NO,13.8,13.4,13.4,1016.6,0.0,0.0,0.047,0.0,22.2,56,13.0,22.0,10.31,1.1819,351,1,100.0
2024-03-23,2024-03-23 02:45:00,13.8,13.8,13.8,72,8.9,3.2,NE,0.8,4.8,NE,13.8,13.4,13.4,1016.5,0.0,0.0,0.047,0.0,22.1,56,12.9,21.8,10.31,1.1823,351,1,100.0
2024-03-23,2024-03-23 03:00:00,13.6,13.8,13.1,73,8.8,1.6,ENE,0.4,4.8,ENE,13.6,13.2,13.2,1016.6,0.0,0.0,0.05,0.0,22.1,56,12.9,21.7,10.32,1.1828,350,1,100.0
2024-03-23,2024-03-23 03:15:00,12.9,13.1,12.8,75,8.6,3.2,NNO,0.8,4.8,NNO,12.9,12.6,12.6,1016.5,0.0,0.0,0.057,0.0,21.9,56,12.8,21.6,10.32,1.1833,349,1,100.0
2024-03-23,2024-03-23 03:30:00,12.9,12.9,12.8,74,8.4,3.2,ONO,0.8,4.8,NO,12.9,12.6,12.6,1016.5,0.0,0.0,0.056,0.0,21.9,56,12.7,21.5,10.32,1.1835,350,1,100.0
2024-03-23,2024-03-23 03:45:00,12.9,13.0,12.8,74,8.4,1.6,NO,0.4,4.8,NO,12.9,12.6,12.6,1016.6,0.0,0.0,0.056,0.0,21.8,56,12.6,21.3,10.33,1.1842,351,1,100.0
2024-03-23,2024-03-23 04:00:00,13.1,13.2,12.9,74,8.6,1.6,NNE,0.4,4.8,NNE,13.1,12.8,12.8,1016.5,0.0,0.0,0.054,0.0,21.7,57,12.8,21.3,10.51,1.1841,352,1,100.0
2024-03-23,2024-03-23 04:15:00,13.0,13.1,12.9,75,8.7,3.2,NNE,0.8,4.8,NNE,13.0,12.7,12.7,1016.5,0.0,0.0,0.056,0.0,21.6,57,12.7,21.2,10.51,1.1846,351,1,100.0
2024-03-23,2024-03-23 04:30:00,12.9,12.9,12.9,75,8.6,3.2,NNE,0.8,4.8,NNE,12.9,12.7,12.7,1016.5,0.0,0.0,0.056,0.0,21.6,57,12.7,21.1,10.52,1.1849,351,1,100.0
2024-03-23,2024-03-23 04:45:00,12.9,13.1,12.9,75,8.6,3.2,NNE,0.8,6.4,NNE,12.9,12.7,12.7,1016.5,0.0,0.0,0.056,0.0,21.4,57,12.6,20.9,10.53,1.1854,351,1,100.0
2024-03-23,2024-03-23 05:00:00,12.9,13.1,12.4,76,8.8,3.2,NO,0.8,6.4,NO,12.9,12.6,12.6,1017.0,0.0,0.0,0.057,0.0,21.4,57,12.5,20.8,10.53,1.1863,351,1,100.0
2024-03-23,2024-03-23 05:15:00,12.1,12.4,11.8,78,8.4,3.2,NO,0.8,6.4,NO,12.1,11.9,11.9,1017.4,0.0,0.0,0.065,0.0,21.3,57,12.4,20.7,10.54,1.1873,350,1,100.0
2024-03-23,2024-03-23 05:30:00,11.9,12.1,11.8,79,8.4,1.6,NE,0.4,4.8,NO,11.9,11.7,11.7,1017.4,0.0,0.0,0.067,0.0,21.2,57,12.4,20.7,10.54,1.1877,349,1,100.0
2024-03-23,2024-03-23 05:45:00,12.1,12.2,11.9,78,8.4,1.6,OSO,0.4,4.8,OSO,12.1,11.9,11.9,1017.3,0.0,0.0,0.065,0.0,21.2,57,12.4,20.7,10.54,1.1875,349,1,100.0
2024-03-23,2024-03-23 06:00:00,11.8,11.9,11.7,79,8.3,3.2,O,0.8,6.4,ONO,11.8,11.6,11.6,1017.3,0.0,0.0,0.068,0.0,21.4,57,12.6,20.9,10.53,1.1864,351,1,100.0
2024-03-23,2024-03-23 06:15:00,11.9,12.1,11.9,79,8.4,3.2,ONO,0.8,6.4,ONO,11.9,11.8,11.8,1017.5,0.0,0.0,0.067,0.0,21.8,56,12.6,21.3,10.33,1.1852,351,1,100.0
2024-03-23,2024-03-23 06:30:00,12.3,12.6,11.9,77,8.4,1.6,NO,0.4,8.0,O,12.3,12.1,12.1,1017.4,0.0,0.0,0.063,0.0,22.1,56,12.9,21.7,10.32,1.1837,349,1,100.0
2024-03-23,2024-03-23 06:45:00,12.6,12.6,12.5,77,8.6,3.2,ENE,0.8,6.4,ENE,12.6,12.3,12.3,1017.6,0.0,0.0,0.06,0.0,22.3,55,12.9,22.1,10.11,1.1829,351,1,100.0
2024-03-23,2024-03-23 07:00:00,12.8,12.9,12.6,76,8.7,4.8,E,1.21,8.0,E,12.8,12.5,12.5,1017.7,0.0,0.0,0.058,0.0,22.6,55,13.1,22.5,10.1,1.1816,349,1,100.0
2024-03-23,2024-03-23 07:15:00,13.1,13.2,12.9,77,9.1,3.2,E,0.8,8.0,E,13.1,12.8,12.8,1018.0,0.0,0.0,0.055,0.0,22.9,54,13.1,22.8,9.89,1.1809,352,1,100.0
2024-03-23,2024-03-23 07:30:00,13.7,14.1,13.2,74,9.1,3.2,E,0.8,8.0,E,13.7,13.3,13.3,1018.1,0.0,0.0,0.049,0.0,23.2,54,13.3,23.2,9.88,1.1795,350,1,100.0
