date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-18,2024-03-18 02:45:00,12.3,12.3,12.2,91,10.9,0.0,,0.0,0.0,,12.3,12.3,12.3,1017.1,0.0,0.0,0.063,0.0,21.4,58,12.8,20.9,10.73,1.1862,351,1,100.0
2024-03-18,2024-03-18 03:00:00,12.3,12.3,12.2,91,10.9,0.0,NO,0.0,3.2,NO,12.3,12.4,12.4,1017.2,0.0,0.0,0.062,0.0,21.3,58,12.7,20.8,10.73,1.1865,352,1,100.0
2024-03-18,2024-03-18 03:15:00,12.4,12.4,12.3,91,11.0,1.6,NO,0.4,4.8,NO,12.4,12.4,12.4,1017.2,0.0,0.0,0.062,0.0,21.2,58,12.6,20.7,10.74,1.1872,351,1,100.0
2024-03-18,2024-03-18 03:30:00,12.1,12.3,11.9,90,10.5,3.2,NO,0.8,4.8,NO,12.1,12.1,12.1,1017.1,0.0,0.0,0.065,0.0,21.2,58,12.6,20.6,10.75,1.1873,351,1,100.0
2024-03-18,2024-03-18 03:45:00,12.0,12.2,11.8,90,10.4,1.6,NO,0.4,4.8,NO,12.0,12.1,12.1,1017.0,0.0,0.0,0.066,0.0,21.1,58,12.5,20.5,10.75,1.1878,351,1,100.0
2024-03-18,2024-03-18 04:00:00,12.3,12.4,12.2,89,10.5,1.6,NO,0.4,4.8,NO,12.3,12.3,12.3,1016.9,0.0,0.0,0.063,0.0,21.0,58,12.4,20.4,10.75,1.1879,351,1,100.0
2024-03-18,2024-03-18 04:15:00,12.4,12.4,12.3,88,10.5,3.2,NO,0.8,4.8,NO,12.4,12.4,12.4,1016.9,0.0,0.0,0.062,0.0,20.9,58,12.3,20.4,10.75,1.1884,351,1,100.0
2024-03-18,2024-03-18 04:30:00,12.3,12.4,12.2,87,10.2,1.6,O,0.4,4.8,ONO,12.3,12.3,12.3,1016.7,0.0,0.0,0.062,0.0,20.8,58,12.3,20.3,10.75,1.1885,351,1,100.0
2024-03-18,2024-03-18 04:45:00,12.1,12.2,12.0,87,10.0,1.6,O,0.4,4.8,O,12.1,12.1,12.1,1016.6,0.0,0.0,0.065,0.0,20.7,58,12.2,20.3,10.75,1.189,351,1,100.0
2024-03-18,2024-03-18 05:00:00,12.0,12.1,11.9,87,9.9,3.2,ONO,0.8,6.4,OSO,12.0,12.0,12.0,1016.6,0.0,0.0,0.066,0.0,20.7,58,12.1,20.2,10.75,1.1893,351,1,100.0
2024-03-18,2024-03-18 05:15:00,11.8,12.1,11.4,87,9.7,3.2,NO,0.8,8.0,ONO,11.8,11.8,11.8,1016.8,0.0,0.0,0.068,0.0,20.6,59,12.3,20.2,10.95,1.1898,351,1,100.0
2024-03-18,2024-03-18 05:30:00,11.7,11.9,11.4,87,9.6,3.2,NO,0.8,6.4,NO,11.7,11.7,11.7,1016.8,0.0,0.0,0.069,0.0,20.6,59,12.3,20.2,10.95,1.1898,351,1,100.0
2024-03-18,2024-03-18 05:45:00,12.1,12.3,11.9,85,9.7,1.6,NO,0.4,4.8,NO,12.1,12.1,12.1,1016.6,0.0,0.0,0.065,0.0,20.8,58,12.2,20.3,10.75,1.1887,351,1,100.0
2024-03-18,2024-03-18 06:00:00,12.0,12.3,11.8,86,9.7,1.6,E,0.4,8.0,E,12.0,11.9,11.9,1016.7,0.0,0.0,0.066,0.0,21.1,58,12.5,20.5,10.75,1.1874,350,1,100.0
2024-03-18,2024-03-18 06:15:00,11.7,11.8,11.7,87,9.6,0.0,E,0.0,1.6,E,11.7,11.7,11.7,1016.7,0.0,0.0,0.069,0.0,21.4,57,12.5,20.8,10.53,1.186,350,1,100.0
2024-03-18,2024-03-18 06:30:00,11.8,12.0,11.7,87,9.7,1.6,E,0.4,4.8,ENE,11.8,11.8,11.8,1016.6,0.0,0.0,0.068,0.0,21.7,57,12.8,21.3,10.51,1.1842,351,1,100.0
2024-03-18,2024-03-18 06:45:00,12.2,12.4,12.0,87,10.1,1.6,NE,0.4,4.8,NE,12.2,12.2,12.2,1016.9,0.0,0.0,0.064,0.0,22.0,56,12.8,21.7,10.32,1.1834,349,1,100.0
2024-03-18,2024-03-18 07:00:00,12.4,12.5,12.3,87,10.3,3.2,NE,0.8,6.4,ENE,12.4,12.4,12.4,1017.0,0.0,0.0,0.062,0.0,22.3,56,13.1,22.2,10.31,1.1819,351,1,100.0
2024-03-18,2024-03-18 07:15:00,12.7,12.8,12.3,85,10.2,3.2,NE,0.8,9.7,E,12.7,12.6,12.6,1017.2,0.0,0.0,0.059,0.0,22.7,56,13.4,22.7,10.29,1.1804,351,1,100.0
2024-03-18,2024-03-18 07:30:00,12.3,12.6,12.3,87,10.2,4.8,E,1.21,11.3,E,12.3,12.3,12.3,1017.4,0.0,0.0,0.062,0.0,23.0,56,13.7,23.1,10.28,1.1789,351,1,100.0
2024-03-18,2024-03-18 07:45:00,12.4,12.7,12.3,86,10.2,6.4,ENE,1.61,14.5,E,12.2,12.4,12.1,1017.5,0.0,0.0,0.061,0.0,23.2,56,14.0,23.4,10.27,1.178,350,1,100.0
2024-03-18,2024-03-18 08:00:00,13.0,13.3,12.7,84,10.4,8.0,ENE,2.01,14.5,ENE,12.6,12.9,12.5,1017.5,0.0,0.0,0.056,0.0,23.4,56,14.2,23.7,10.27,1.1768,349,1,100.0
2024-03-18,2024-03-18 08:15:00,13.8,14.1,13.3,81,10.6,8.0,ENE,2.01,14.5,ENE,13.4,13.6,13.3,1017.7,0.0,0.0,0.047,0.0,23.7,56,14.4,23.9,10.26,1.1759,351,1,100.0
2024-03-18,2024-03-18 08:30:00,14.3,14.6,14.1,80,10.9,6.4,ENE,1.61,11.3,ENE,14.3,14.2,14.2,1017.6,0.0,0.0,0.042,0.0,23.8,55,14.2,24.0,10.05,1.1756,352,1,100.0
2024-03-18,2024-03-18 08:45:00,14.8,14.9,14.6,78,11.0,6.4,E,1.61,11.3,E,14.8,14.7,14.7,1017.7,0.0,0.0,0.036,0.0,23.9,55,14.3,24.2,10.05,1.1751,351,1,100.0
2024-03-18,2024-03-18 09:00:00,15.3,15.5,14.9,77,11.3,4.8,ENE,1.21,8.0,E,15.3,15.1,15.1,1017.8,0.0,0.0,0.032,0.0,24.0,55,14.4,24.3,10.04,1.1747,351,1,100.0
2024-03-18,2024-03-18 09:15:00,15.6,15.9,15.4,77,11.6,4.8,ENE,1.21,11.3,E,15.6,15.4,15.4,1017.9,0.0,0.0,0.028,0.0,24.1,55,14.5,24.3,10.04,1.1745,351,1,100.0
2024-03-18,2024-03-18 09:30:00,15.8,15.9,15.8,77,11.8,6.4,E,1.61,14.5,E,15.8,15.7,15.7,1017.9,0.0,0.0,0.026,0.0,24.2,55,14.6,24.4,10.03,1.1738,352,1,100.0
2024-03-18,2024-03-18 09:45:00,16.1,16.4,15.8,76,11.8,6.4,ENE,1.61,14.5,E,16.1,15.9,15.9,1017.7,0.0,0.0,0.024,0.0,24.2,55,14.6,24.4,10.03,1.1734,351,1,100.0
2024-03-18,2024-03-18 10:00:00,16.6,16.7,16.3,76,12.3,6.4,ENE,1.61,16.1,E,16.6,16.5,16.5,1017.7,0.0,0.0,0.019,0.0,24.3,54,14.4,24.4,9.84,1.1735,351,1,100.0
2024-03-18,2024-03-18 10:15:00,17.1,17.4,16.8,74,12.4,8.0,E,2.01,16.1,ENE,17.1,16.9,16.9,1017.8,0.0,0.0,0.013,0.0,24.3,55,14.7,24.5,10.02,1.1732,350,1,100.0
2024-03-18,2024-03-18 10:30:00,17.5,17.8,17.4,72,12.4,9.7,ENE,2.41,17.7,E,17.5,17.4,17.4,1017.9,0.0,0.0,0.009,0.0,24.4,54,14.5,24.6,9.83,1.1731,350,1,100.0
2024-03-18,2024-03-18 10:45:00,18.1,18.4,17.8,69,12.3,11.3,E,2.82,20.9,E,18.1,17.9,17.9,1017.9,0.0,0.0,0.003,0.0,24.4,54,14.5,24.6,9.83,1.1729,352,1,100.0
2024-03-18,2024-03-18 11:00:00,18.4,18.6,18.3,68,12.4,11.3,E,2.82,24.1,E,18.4,18.4,18.4,1018.0,0.0,0.0,0.0,0.001,24.4,53,14.2,24.6,9.65,1.1733,351,1,100.0
2024-03-18,2024-03-18 11:15:00,18.6,18.8,18.5,67,12.4,11.3,E,2.82,22.5,E,18.6,18.6,18.6,1017.7,0.0,0.0,0.0,0.003,24.3,53,14.1,24.4,9.65,1.1735,351,1,100.0
2024-03-18,2024-03-18 11:30:00,18.8,18.9,18.6,65,12.1,11.3,E,2.82,20.9,E,18.8,18.7,18.7,1017.7,0.0,0.0,0.0,0.005,24.3,53,14.1,24.4,9.65,1.1738,351,1,100.0
2024-03-18,2024-03-18 11:45:00,18.8,18.9,18.6,64,11.8,11.3,ENE,2.82,25.7,E,18.8,18.6,18.6,1017.8,0.0,0.0,0.0,0.005,24.3,52,13.8,24.4,9.54,1.1743,352,1,100.0
2024-03-18,2024-03-18 12:00:00,18.9,19.0,18.8,64,12.0,12.9,E,3.22,24.1,SE,18.6,18.8,18.4,1017.5,0.0,0.0,0.0,0.006,24.3,52,13.8,24.4,9.54,1.174,350,1,100.0
2024-03-18,2024-03-18 12:15:00,19.1,19.2,18.9,62,11.6,11.3,E,2.82,20.9,ESE,19.1,18.8,18.8,1017.5,0.0,0.0,0.0,0.008,24.3,52,13.8,24.4,9.53,1.1737,351,1,100.0
2024-03-18,2024-03-18 12:30:00,19.3,19.4,19.2,60,11.3,11.3,E,2.82,22.5,E,19.3,18.9,18.9,1017.4,0.0,0.0,0.0,0.01,24.4,52,13.9,24.4,9.53,1.1733,351,1,100.0
2024-03-18,2024-03-18 12:45:00,19.5,19.6,19.3,58,11.0,11.3,E,2.82,20.9,ESE,19.5,19.2,19.2,1017.3,0.0,0.0,0.0,0.012,24.4,51,13.6,24.5,9.35,1.1732,349,1,100.0
2024-03-18,2024-03-18 13:00:00,19.7,19.8,19.6,58,11.2,9.7,E,2.41,22.5,E,19.7,19.3,19.3,1016.9,0.0,0.0,0.0,0.014,24.5,51,13.7,24.5,9.35,1.1725,352,1,100.0
2024-03-18,2024-03-18 13:15:00,20.1,20.3,19.8,57,11.3,9.7,ENE,2.41,16.1,NE,20.1,19.7,19.7,1016.7,0.0,0.0,0.0,0.018,24.6,50,13.4,24.6,9.23,1.1723,351,1,100.0
2024-03-18,2024-03-18 13:30:00,20.6,20.8,20.3,55,11.2,8.0,E,2.01,17.7,ESE,20.6,20.1,20.1,1016.6,0.0,0.0,0.0,0.024,24.6,50,13.4,24.6,9.23,1.1722,351,1,100.0
2024-03-18,2024-03-18 13:45:00,20.8,20.8,20.7,55,11.4,8.0,ENE,2.01,17.7,ENE,20.8,20.2,20.2,1016.4,0.0,0.0,0.0,0.025,24.6,50,13.5,24.6,9.22,1.1717,350,1,100.0
2024-03-18,2024-03-18 14:00:00,20.8,20.9,20.7,55,11.4,8.0,E,2.01,17.7,ENE,20.8,20.2,20.2,1016.2,0.0,0.0,0.0,0.025,24.6,49,13.2,24.6,9.02,1.1718,351,1,100.0
2024-03-18,2024-03-18 14:15:00,21.0,21.1,20.9,54,11.3,9.7,E,2.41,17.7,ESE,21.0,20.3,20.3,1016.1,0.0,0.0,0.0,0.028,24.6,50,13.5,24.6,9.22,1.1714,350,1,100.0
2024-03-18,2024-03-18 14:30:00,21.0,21.3,20.8,53,11.1,8.0,ENE,2.01,20.9,NE,21.0,20.2,20.2,1016.0,0.0,0.0,0.0,0.028,24.6,50,13.4,24.6,9.23,1.1715,350,1,100.0
2024-03-18,2024-03-18 14:45:00,21.7,21.9,21.3,51,11.1,6.4,SSO,1.61,12.9,ESE,21.7,20.9,20.9,1015.9,0.0,0.0,0.0,0.035,24.6,50,13.4,24.6,9.23,1.1714,351,1,100.0
2024-03-18,2024-03-18 15:00:00,22.0,22.1,21.9,51,11.4,6.4,S,1.61,16.1,S,22.0,21.4,21.4,1015.9,0.0,0.0,0.0,0.038,24.5,50,13.4,24.5,9.23,1.1717,352,1,100.0
2024-03-18,2024-03-18 15:15:00,22.2,22.3,21.9,51,11.5,6.4,SO,1.61,14.5,SO,22.2,21.7,21.7,1015.8,0.0,0.0,0.0,0.04,24.5,51,13.7,24.5,9.35,1.1711,351,1,100.0
2024-03-18,2024-03-18 15:30:00,21.8,21.9,21.6,53,11.8,4.8,O,1.21,12.9,O,21.8,21.2,21.2,1015.7,0.0,0.0,0.0,0.036,24.6,51,13.7,24.6,9.35,1.1708,351,1,100.0
2024-03-18,2024-03-18 15:45:00,21.5,21.6,21.3,54,11.8,4.8,O,1.21,14.5,SSO,21.5,20.8,20.8,1015.7,0.0,0.0,0.0,0.033,24.6,51,13.8,24.6,9.35,1.1705,351,1,100.0
2024-03-18,2024-03-18 16:00:00,21.2,21.3,21.2,54,11.5,4.8,O,1.21,17.7,O,21.2,20.5,20.5,1015.5,0.0,0.0,0.0,0.03,24.6,51,13.8,24.6,9.35,1.1703,351,1,100.0
2024-03-18,2024-03-18 16:15:00,21.2,21.3,20.9,54,11.5,4.8,SO,1.21,14.5,S,21.2,20.4,20.4,1015.6,0.0,0.0,0.0,0.03,24.6,51,13.7,24.6,9.35,1.1706,352,1,100.0
2024-03-18,2024-03-18 16:30:00,20.6,20.9,20.4,55,11.2,4.8,SO,1.21,17.7,OSO,20.6,20.0,20.0,1015.7,0.0,0.0,0.0,0.023,24.5,51,13.7,24.5,9.35,1.171,351,1,100.0
2024-03-18,2024-03-18 16:45:00,20.3,20.4,20.1,55,11.0,6.4,OSO,1.61,12.9,OSO,20.3,19.8,19.8,1015.8,0.0,0.0,0.0,0.021,24.4,51,13.6,24.5,9.35,1.1714,351,1,100.0
2024-03-18,2024-03-18 17:00:00,20.0,20.2,19.9,56,11.0,6.4,SSO,1.61,16.1,SO,20.0,19.6,19.6,1015.8,0.0,0.0,0.0,0.017,24.4,51,13.6,24.4,9.35,1.1718,351,1,100.0
2024-03-18,2024-03-18 17:15:00,19.7,19.9,19.6,57,11.0,6.4,SSO,1.61,17.7,S,19.7,19.3,19.3,1016.0,0.0,0.0,0.0,0.014,24.4,52,13.9,24.4,9.53,1.1716,351,1,100.0
2024-03-18,2024-03-18 17:30:00,19.4,19.6,19.3,58,11.0,4.8,SSO,1.21,14.5,SO,19.4,19.1,19.1,1016.1,0.0,0.0,0.0,0.012,24.3,52,13.8,24.4,9.53,1.172,351,1,100.0
2024-03-18,2024-03-18 17:45:00,18.9,19.3,18.4,59,10.7,6.4,SSO,1.61,14.5,OSO,18.9,18.4,18.4,1016.2,0.0,0.0,0.0,0.006,24.2,51,13.4,24.3,9.35,1.1731,351,1,100.0
2024-03-18,2024-03-18 18:00:00,18.1,18.4,17.7,61,10.4,6.4,SSO,1.61,14.5,SO,18.1,17.6,17.6,1016.4,0.0,0.0,0.003,0.0,24.2,51,13.4,24.2,9.35,1.1735,349,1,100.0
2024-03-18,2024-03-18 18:15:00,17.3,17.7,17.0,62,10.0,4.8,OSO,1.21,12.9,S,17.3,16.8,16.8,1016.6,0.0,0.0,0.01,0.0,24.1,52,13.6,24.2,9.54,1.174,350,1,100.0
2024-03-18,2024-03-18 18:30:00,16.8,17.0,16.6,63,9.7,3.2,OSO,0.8,8.0,SSO,16.8,16.3,16.3,1016.7,0.0,0.0,0.016,0.0,24.0,52,13.5,24.1,9.55,1.1744,349,1,100.0
2024-03-18,2024-03-18 18:45:00,16.4,16.6,16.3,64,9.6,3.2,SSO,0.8,9.7,SSO,16.4,16.0,16.0,1016.8,0.0,0.0,0.02,0.0,23.9,52,13.5,24.1,9.55,1.1748,351,1,100.0
2024-03-18,2024-03-18 19:00:00,16.1,16.3,15.7,66,9.7,4.8,OSO,1.21,9.7,O,16.1,15.6,15.6,1016.8,0.0,0.0,0.024,0.0,23.9,52,13.4,24.1,9.55,1.175,351,1,100.0
2024-03-18,2024-03-18 19:15:00,15.6,15.7,15.4,67,9.4,4.8,OSO,1.21,9.7,OSO,15.6,15.1,15.1,1016.9,0.0,0.0,0.029,0.0,23.8,52,13.4,23.9,9.55,1.1755,351,1,100.0
2024-03-18,2024-03-18 19:30:00,15.3,15.4,15.3,67,9.2,4.8,OSO,1.21,11.3,SO,15.3,14.9,14.9,1016.9,0.0,0.0,0.031,0.0,23.8,53,13.6,23.9,9.66,1.1754,351,1,100.0
2024-03-18,2024-03-18 19:45:00,15.2,15.3,15.2,68,9.4,1.6,OSO,0.4,6.4,OSO,15.2,14.8,14.8,1017.0,0.0,0.0,0.032,0.0,23.7,53,13.5,23.8,9.67,1.176,351,1,100.0
2024-03-18,2024-03-18 20:00:00,15.2,15.2,15.2,67,9.1,1.6,O,0.4,4.8,O,15.2,14.7,14.7,1016.9,0.0,0.0,0.033,0.0,23.6,53,13.5,23.7,9.67,1.1763,351,1,100.0
2024-03-18,2024-03-18 20:15:00,15.2,15.2,15.1,67,9.1,3.2,O,0.8,4.8,OSO,15.2,14.7,14.7,1016.9,0.0,0.0,0.033,0.0,23.5,52,13.1,23.5,9.56,1.1771,351,1,100.0
2024-03-18,2024-03-18 20:30:00,15.1,15.2,14.9,68,9.2,3.2,O,0.8,4.8,O,15.1,14.6,14.6,1017.0,0.0,0.0,0.034,0.0,23.4,52,13.0,23.3,9.57,1.1779,352,1,100.0
2024-03-18,2024-03-18 20:45:00,14.8,14.9,14.8,69,9.2,1.6,O,0.4,4.8,O,14.8,14.4,14.4,1017.0,0.0,0.0,0.036,0.0,23.3,52,12.9,23.2,9.57,1.1784,351,1,100.0
2024-03-18,2024-03-18 21:00:00,14.7,14.8,14.6,69,9.1,3.2,O,0.8,4.8,O,14.7,14.3,14.3,1017.1,0.0,0.0,0.038,0.0,23.2,52,12.8,23.1,9.58,1.1791,350,1,100.0
2024-03-18,2024-03-18 21:15:00,14.6,14.7,14.6,69,9.0,1.6,OSO,0.4,3.2,OSO,14.6,14.2,14.2,1017.3,0.0,0.0,0.039,0.0,23.0,53,12.9,22.9,9.71,1.1798,351,1,100.0
2024-03-18,2024-03-18 21:30:00,14.7,14.7,14.6,69,9.0,1.6,SSO,0.4,4.8,SSO,14.7,14.2,14.2,1017.2,0.0,0.0,0.038,0.0,22.9,53,12.9,22.9,9.72,1.18,351,1,100.0
2024-03-18,2024-03-18 21:45:00,14.6,14.7,14.4,70,9.1,1.6,SSO,0.4,3.2,SSO,14.6,14.1,14.1,1017.2,0.0,0.0,0.039,0.0,22.8,54,13.0,22.8,9.89,1.1802,351,1,100.0
2024-03-18,2024-03-18 22:00:00,14.6,14.7,14.4,69,8.9,1.6,OSO,0.4,3.2,SSO,14.6,14.1,14.1,1017.1,0.0,0.0,0.039,0.0,22.8,54,13.0,22.7,9.89,1.1804,351,1,100.0
2024-03-18,2024-03-18 22:15:00,14.8,14.9,14.7,68,9.0,1.6,OSO,0.4,4.8,ONO,14.8,14.4,14.4,1017.0,0.0,0.0,0.036,0.0,22.7,54,12.9,22.7,9.89,1.1806,351,1,100.0
2024-03-18,2024-03-18 22:30:00,14.9,14.9,14.8,68,9.0,1.6,ONO,0.4,4.8,ONO,14.9,14.4,14.4,1017.0,0.0,0.0,0.036,0.0,22.7,55,13.2,22.6,10.09,1.1805,350,1,100.0
2024-03-18,2024-03-18 22:45:00,14.8,14.9,14.6,68,8.9,1.6,ONO,0.4,4.8,ONO,14.8,14.3,14.3,1017.0,0.0,0.0,0.037,0.0,22.6,55,13.1,22.5,10.1,1.1808,352,1,100.0
2024-03-18,2024-03-18 23:00:00,14.4,14.6,14.3,69,8.8,3.2,ONO,0.8,4.8,O,14.4,13.9,13.9,1017.0,0.0,0.0,0.041,0.0,22.6,55,13.1,22.5,10.1,1.1807,351,1,100.0
2024-03-18,2024-03-18 23:15:00,14.3,14.5,14.2,69,8.7,1.6,ONO,0.4,3.2,ONO,14.3,13.9,13.9,1016.8,0.0,0.0,0.042,0.0,22.7,55,13.2,22.6,10.09,1.1802,351,1,100.0
2024-03-18,2024-03-18 23:30:00,14.6,14.6,14.5,69,8.9,0.0,ONO,0.0,3.2,ONO,14.6,14.1,14.1,1016.6,0.0,0.0,0.039,0.0,22.8,55,13.3,22.8,10.09,1.1792,350,1,100.0
2024-03-18,2024-03-18 23:45:00,14.5,14.6,14.5,69,8.9,0.0,,0.0,0.0,,14.5,14.1,14.1,1016.6,0.0,0.0,0.04,0.0,22.8,55,13.3,22.8,10.09,1.1791,351,1,100.0
2024-03-19,2024-03-19 00:00:00,14.4,14.4,14.3,69,8.8,0.0,,0.0,0.0,,14.4,13.9,13.9,1016.4,0.0,0.0,0.041,0.0,22.8,55,13.3,22.8,10.09,1.1792,349,1,100.0
