date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-05,2024-03-05 02:45:00,8.5,8.5,8.4,80,5.2,1.6,NO,0.4,4.8,N,8.5,8.4,8.4,1016.7,0.0,0.0,0.102,0.0,19.9,47,8.2,19.0,8.79,1.1963,351,1,100.0
2024-03-05,2024-03-05 03:00:00,8.4,8.5,8.3,80,5.1,1.6,NO,0.4,4.8,NO,8.4,8.3,8.3,1016.7,0.0,0.0,0.104,0.0,19.7,48,8.3,18.8,8.9,1.1971,352,1,100.0
2024-03-05,2024-03-05 03:15:00,7.8,8.3,7.6,82,4.9,3.2,NO,0.8,4.8,NO,7.8,7.8,7.8,1016.8,0.0,0.0,0.109,0.0,19.5,48,8.2,18.6,8.91,1.198,351,1,100.0
2024-03-05,2024-03-05 03:30:00,7.7,7.7,7.6,82,4.8,1.6,NO,0.4,4.8,NO,7.7,7.6,7.6,1016.9,0.0,0.0,0.111,0.0,19.6,48,8.2,18.7,8.91,1.1979,350,1,100.0
2024-03-05,2024-03-05 03:45:00,7.6,7.7,7.4,83,4.9,1.6,NO,0.4,3.2,NO,7.6,7.5,7.5,1017.0,0.0,0.0,0.112,0.0,19.8,48,8.5,19.0,8.9,1.1966,348,1,100.0
2024-03-05,2024-03-05 04:00:00,7.5,7.6,7.4,83,4.8,1.6,NO,0.4,3.2,NO,7.5,7.4,7.4,1017.1,0.0,0.0,0.113,0.0,20.1,47,8.4,19.2,8.79,1.1957,352,1,100.0
2024-03-05,2024-03-05 04:15:00,7.6,7.6,7.5,83,4.9,1.6,NO,0.4,4.8,NO,7.6,7.5,7.5,1017.2,0.0,0.0,0.112,0.0,20.4,47,8.7,19.4,8.78,1.1945,348,1,100.0
2024-03-05,2024-03-05 04:30:00,7.3,7.5,7.0,83,4.6,1.6,SE,0.4,6.4,SE,7.3,7.2,7.2,1017.3,0.0,0.0,0.115,0.0,20.6,47,8.8,19.6,8.77,1.1938,351,1,100.0
2024-03-05,2024-03-05 04:45:00,6.9,7.0,6.9,84,4.4,1.6,ONO,0.4,4.8,ONO,6.9,6.8,6.8,1017.5,0.0,0.0,0.119,0.0,20.7,47,8.9,19.7,8.77,1.1935,350,1,100.0
2024-03-05,2024-03-05 05:00:00,6.8,6.9,6.8,84,4.3,1.6,SO,0.4,4.8,SO,6.8,6.8,6.8,1017.6,0.0,0.0,0.12,0.0,20.6,47,8.8,19.6,8.77,1.1941,351,1,100.0
2024-03-05,2024-03-05 05:15:00,6.7,6.8,6.7,85,4.4,1.6,OSO,0.4,4.8,SO,6.7,6.7,6.7,1017.9,0.0,0.0,0.121,0.0,20.3,47,8.6,19.4,8.78,1.1956,350,1,100.0
2024-03-05,2024-03-05 05:30:00,6.8,6.9,6.3,83,4.1,3.2,NO,0.8,8.0,NO,6.8,6.7,6.7,1017.9,0.0,0.0,0.12,0.0,20.3,47,8.6,19.3,8.78,1.1959,349,1,100.0
2024-03-05,2024-03-05 05:45:00,6.2,6.3,6.1,85,3.9,3.2,NO,0.8,9.7,NO,6.2,6.2,6.2,1018.1,0.0,0.0,0.126,0.0,20.4,47,8.7,19.5,8.77,1.1953,350,1,100.0
2024-03-05,2024-03-05 06:00:00,6.2,6.4,6.0,84,3.7,3.2,NO,0.8,6.4,NO,6.2,6.1,6.1,1018.2,0.0,0.0,0.127,0.0,20.7,46,8.6,19.6,8.65,1.1946,351,1,100.0
2024-03-05,2024-03-05 06:15:00,5.9,6.4,5.7,84,3.4,3.2,NO,0.8,6.4,NO,5.9,5.8,5.8,1018.3,0.0,0.0,0.129,0.0,20.8,46,8.8,19.8,8.65,1.1939,351,1,100.0
2024-03-05,2024-03-05 06:30:00,6.1,6.3,5.9,83,3.4,3.2,NO,0.8,6.4,NO,6.1,6.0,6.0,1018.6,0.0,0.0,0.127,0.0,21.0,46,8.9,19.9,8.65,1.1934,351,1,100.0
2024-03-05,2024-03-05 06:45:00,6.5,6.7,6.3,80,3.3,3.2,NO,0.8,6.4,NO,6.5,6.4,6.4,1018.7,0.0,0.0,0.123,0.0,21.1,46,9.0,19.9,8.65,1.193,351,1,100.0
2024-03-05,2024-03-05 07:00:00,6.8,6.9,6.6,80,3.6,1.6,NO,0.4,6.4,NO,6.8,6.7,6.7,1018.9,0.0,0.0,0.12,0.0,21.3,46,9.2,20.2,8.64,1.1924,350,1,100.0
2024-03-05,2024-03-05 07:15:00,7.2,7.3,6.9,78,3.6,1.6,ESE,0.4,6.4,ESE,7.2,7.0,7.0,1019.2,0.0,0.0,0.116,0.0,21.6,46,9.4,20.5,8.63,1.1914,351,1,100.0
2024-03-05,2024-03-05 07:30:00,7.4,7.8,7.2,77,3.6,1.6,ESE,0.4,3.2,ESE,7.4,7.2,7.2,1019.2,0.0,0.0,0.114,0.0,21.8,46,9.7,20.9,8.62,1.1901,351,1,100.0
2024-03-05,2024-03-05 07:45:00,7.6,8.0,7.1,77,3.8,4.8,ESE,1.21,11.3,ESE,7.1,7.4,6.9,1019.3,0.0,0.0,0.112,0.0,22.1,46,9.9,21.3,8.61,1.1888,350,1,100.0
2024-03-05,2024-03-05 08:00:00,7.3,7.8,7.1,78,3.7,3.2,E,0.8,8.0,E,7.3,7.1,7.1,1019.4,0.0,0.0,0.115,0.0,22.4,46,10.2,21.7,8.6,1.1876,350,1,100.0
2024-03-05,2024-03-05 08:15:00,7.6,8.1,6.9,77,3.8,6.4,E,1.61,12.9,E,6.6,7.4,6.4,1019.4,0.0,0.0,0.112,0.0,22.6,46,10.3,22.0,8.6,1.1868,351,1,100.0
2024-03-05,2024-03-05 08:30:00,7.3,7.8,6.9,76,3.3,6.4,E,1.61,11.3,ENE,6.2,7.1,6.0,1019.5,0.0,0.0,0.115,0.0,22.7,45,10.1,22.1,8.45,1.1867,352,1,100.0
2024-03-05,2024-03-05 08:45:00,8.3,8.8,7.8,73,3.8,3.2,NE,0.8,9.7,E,8.3,8.1,8.1,1019.7,0.0,0.0,0.104,0.0,22.7,45,10.2,22.2,8.45,1.1866,351,1,100.0
2024-03-05,2024-03-05 09:00:00,9.1,9.4,8.8,71,4.1,4.8,ENE,1.21,9.7,E,8.7,8.8,8.5,1019.7,0.0,0.0,0.097,0.0,22.9,45,10.4,22.5,8.45,1.1856,351,1,100.0
2024-03-05,2024-03-05 09:15:00,9.8,10.0,9.4,69,4.4,3.2,E,0.8,9.7,E,9.8,9.6,9.6,1019.9,0.0,0.0,0.089,0.0,23.2,44,10.2,22.7,8.28,1.185,351,1,100.0
2024-03-05,2024-03-05 09:30:00,10.1,10.4,9.9,69,4.6,3.2,NE,0.8,11.3,ENE,10.1,9.8,9.8,1019.9,0.0,0.0,0.086,0.0,23.2,45,10.6,22.8,8.45,1.1844,352,1,100.0
2024-03-05,2024-03-05 09:45:00,11.1,11.8,10.5,64,4.5,4.8,ONO,1.21,14.5,ENE,11.0,10.6,10.6,1019.9,0.0,0.0,0.076,0.0,23.3,45,10.7,22.9,8.45,1.1841,350,1,100.0
2024-03-05,2024-03-05 10:00:00,11.9,12.0,11.8,61,4.6,3.2,ONO,0.8,8.0,ENE,11.9,11.3,11.3,1019.9,0.0,0.0,0.067,0.0,23.3,45,10.7,22.9,8.45,1.1841,350,1,100.0
2024-03-05,2024-03-05 10:15:00,12.1,12.2,11.9,61,4.8,3.2,ONO,0.8,9.7,ONO,12.1,11.5,11.5,1019.8,0.0,0.0,0.065,0.0,23.4,45,10.8,23.1,8.45,1.1835,351,1,100.0
2024-03-05,2024-03-05 10:30:00,12.2,12.6,12.0,59,4.4,6.4,O,1.61,20.9,O,11.9,11.6,11.3,1019.8,0.0,0.0,0.064,0.0,23.4,45,10.8,23.2,8.45,1.1832,351,1,100.0
2024-03-05,2024-03-05 10:45:00,12.7,12.8,12.6,58,4.6,6.4,O,1.61,17.7,OSO,12.4,11.9,11.7,1019.7,0.0,0.0,0.059,0.0,23.4,45,10.8,23.2,8.45,1.1831,350,1,100.0
2024-03-05,2024-03-05 11:00:00,13.0,13.2,12.8,56,4.4,8.0,OSO,2.01,24.1,OSO,12.6,12.2,11.7,1019.6,0.0,0.0,0.056,0.0,23.5,44,10.5,23.2,8.26,1.1831,350,1,100.0
2024-03-05,2024-03-05 11:15:00,13.3,13.4,13.2,55,4.5,9.7,OSO,2.41,22.5,OSO,12.7,12.4,11.8,1019.7,0.0,0.0,0.052,0.0,23.5,44,10.5,23.2,8.26,1.1832,350,1,100.0
2024-03-05,2024-03-05 11:30:00,13.8,14.2,13.3,53,4.4,6.4,O,1.61,19.3,O,13.8,12.8,12.8,1019.7,0.0,0.0,0.047,0.0,23.5,44,10.5,23.2,8.26,1.1831,351,1,100.0
2024-03-05,2024-03-05 11:45:00,14.2,14.5,14.1,52,4.5,9.7,O,2.41,24.1,OSO,13.7,13.2,12.7,1019.8,0.0,0.0,0.043,0.0,23.5,44,10.5,23.2,8.26,1.1833,351,1,100.0
2024-03-05,2024-03-05 12:00:00,14.4,14.7,14.3,51,4.4,9.7,O,2.41,24.1,OSO,14.0,13.4,12.9,1019.7,0.0,0.0,0.041,0.0,23.5,44,10.5,23.2,8.26,1.1832,351,1,100.0
2024-03-05,2024-03-05 12:15:00,14.6,14.7,14.4,50,4.2,9.7,OSO,2.41,22.5,OSO,14.1,13.4,13.0,1019.5,0.0,0.0,0.039,0.0,23.5,43,10.2,23.1,8.08,1.1832,351,1,100.0
2024-03-05,2024-03-05 12:30:00,14.9,15.1,14.6,47,3.7,8.0,O,2.01,22.5,SO,14.8,13.7,13.6,1019.4,0.0,0.0,0.036,0.0,23.5,40,9.1,23.0,7.66,1.1842,351,1,100.0
2024-03-05,2024-03-05 12:45:00,15.2,15.4,14.9,46,3.6,9.7,O,2.41,27.4,O,14.9,13.9,13.7,1019.4,0.0,0.0,0.033,0.0,23.4,39,8.6,22.8,7.57,1.185,352,1,100.0
2024-03-05,2024-03-05 13:00:00,15.6,15.8,15.3,43,3.1,8.0,O,2.01,27.4,O,15.6,14.2,14.2,1019.3,0.0,0.0,0.028,0.0,23.4,39,8.6,22.8,7.57,1.1849,350,1,100.0
2024-03-05,2024-03-05 13:15:00,15.9,16.2,15.7,42,3.0,9.7,O,2.41,19.3,OSO,15.7,14.5,14.3,1019.1,0.0,0.0,0.025,0.0,23.4,38,8.3,22.8,7.39,1.1851,350,1,100.0
2024-03-05,2024-03-05 13:30:00,16.2,16.4,15.9,41,2.9,8.0,O,2.01,24.1,ONO,16.2,14.8,14.8,1018.9,0.0,0.0,0.022,0.0,23.4,38,8.3,22.9,7.38,1.1846,351,1,100.0
2024-03-05,2024-03-05 13:45:00,16.3,16.6,16.2,40,2.7,11.3,ONO,2.82,25.7,NO,16.1,14.8,14.6,1018.9,0.0,0.0,0.021,0.0,23.5,38,8.4,22.9,7.38,1.1843,351,1,100.0
2024-03-05,2024-03-05 14:00:00,16.5,16.7,16.3,38,2.1,9.7,O,2.41,24.1,ONO,16.4,14.9,14.8,1018.8,0.0,0.0,0.019,0.0,23.6,39,8.8,23.1,7.56,1.1836,352,1,100.0
2024-03-05,2024-03-05 14:15:00,16.6,16.7,16.5,38,2.2,11.3,O,2.82,29.0,O,16.4,15.0,14.8,1018.8,0.0,0.0,0.018,0.0,23.6,39,8.8,23.1,7.56,1.1835,351,1,100.0
2024-03-05,2024-03-05 14:30:00,16.4,16.6,16.3,39,2.4,11.3,O,2.82,27.4,O,16.2,14.9,14.7,1018.8,0.0,0.0,0.02,0.0,23.6,40,9.2,23.1,7.66,1.1829,351,1,100.0
2024-03-05,2024-03-05 14:45:00,16.4,16.7,16.3,39,2.4,11.3,O,2.82,25.7,O,16.2,14.9,14.7,1018.7,0.0,0.0,0.02,0.0,23.6,40,9.2,23.1,7.66,1.1828,351,1,100.0
2024-03-05,2024-03-05 15:00:00,16.4,16.6,16.4,37,1.7,9.7,O,2.41,29.0,ONO,16.4,14.8,14.7,1018.8,0.0,0.0,0.02,0.0,23.6,40,9.2,23.1,7.66,1.1832,351,1,100.0
2024-03-05,2024-03-05 15:15:00,16.4,16.6,16.2,37,1.6,11.3,O,2.82,29.0,O,16.2,14.7,14.5,1018.9,0.0,0.0,0.02,0.0,23.7,40,9.3,23.2,7.66,1.1827,351,1,100.0
2024-03-05,2024-03-05 15:30:00,16.2,16.2,16.1,37,1.4,11.3,O,2.82,27.4,O,15.8,14.5,14.2,1018.9,0.0,0.0,0.023,0.0,23.7,40,9.3,23.2,7.66,1.1828,351,1,100.0
2024-03-05,2024-03-05 15:45:00,16.2,16.3,16.1,37,1.4,11.3,O,2.82,33.8,O,15.8,14.5,14.2,1018.9,0.0,0.0,0.023,0.0,23.6,39,8.8,23.1,7.56,1.1834,350,1,100.0
2024-03-05,2024-03-05 16:00:00,15.9,16.1,15.8,37,1.3,11.3,O,2.82,25.7,OSO,15.6,14.3,13.9,1018.9,0.0,0.0,0.025,0.0,23.5,39,8.7,22.9,7.56,1.1839,352,1,100.0
2024-03-05,2024-03-05 16:15:00,15.6,15.8,15.4,38,1.3,11.3,O,2.82,30.6,OSO,15.1,13.9,13.5,1019.0,0.0,0.0,0.029,0.0,23.3,39,8.6,22.8,7.57,1.1848,351,1,100.0
2024-03-05,2024-03-05 16:30:00,15.4,15.4,15.3,39,1.5,9.7,O,2.41,30.6,SO,15.1,13.8,13.6,1019.1,0.0,0.0,0.031,0.0,23.3,39,8.5,22.7,7.57,1.1853,351,1,100.0
2024-03-05,2024-03-05 16:45:00,15.3,15.4,15.1,39,1.4,8.0,O,2.01,32.2,O,15.3,13.8,13.7,1019.2,0.0,0.0,0.031,0.0,23.3,39,8.6,22.8,7.57,1.1851,351,1,100.0
2024-03-05,2024-03-05 17:00:00,14.9,15.1,14.6,39,1.0,9.7,O,2.41,29.0,O,14.6,13.3,13.0,1019.4,0.0,0.0,0.036,0.0,23.3,39,8.6,22.8,7.57,1.1853,350,1,100.0
2024-03-05,2024-03-05 17:15:00,14.1,14.6,13.8,40,0.7,11.3,O,2.82,29.0,O,13.4,12.7,12.0,1019.5,0.0,0.0,0.044,0.0,23.3,39,8.6,22.8,7.57,1.1855,352,1,100.0
2024-03-05,2024-03-05 17:30:00,13.6,13.8,13.4,41,0.5,8.0,O,2.01,24.1,OSO,13.2,12.2,11.8,1019.8,0.0,0.0,0.05,0.0,23.3,39,8.6,22.8,7.57,1.1857,351,1,100.0
2024-03-05,2024-03-05 17:45:00,13.2,13.4,13.1,43,0.9,8.0,O,2.01,16.1,NNO,12.8,11.9,11.6,1019.9,0.0,0.0,0.053,0.0,23.3,39,8.5,22.7,7.57,1.1861,351,1,100.0
2024-03-05,2024-03-05 18:00:00,12.9,13.1,12.8,44,1.0,6.4,O,1.61,17.7,ONO,12.8,11.7,11.6,1020.0,0.0,0.0,0.056,0.0,23.3,40,9.0,22.8,7.67,1.1856,351,1,100.0
2024-03-05,2024-03-05 18:15:00,12.5,12.8,12.3,46,1.2,4.8,O,1.21,11.3,SO,12.5,11.4,11.4,1020.2,0.0,0.0,0.061,0.0,23.3,40,8.9,22.8,7.67,1.1862,352,1,100.0
2024-03-05,2024-03-05 18:30:00,12.3,12.3,12.2,47,1.3,6.4,O,1.61,20.9,OSO,12.0,11.2,10.9,1020.3,0.0,0.0,0.063,0.0,23.3,40,9.0,22.8,7.67,1.186,350,1,100.0
2024-03-05,2024-03-05 18:45:00,12.2,12.3,12.0,49,1.8,8.0,O,2.01,22.5,O,11.6,11.2,10.6,1020.5,0.0,0.0,0.064,0.0,23.4,40,9.0,22.9,7.67,1.1859,351,1,100.0
2024-03-05,2024-03-05 19:00:00,11.8,12.0,11.6,51,2.0,6.4,ONO,1.61,16.1,OSO,11.4,10.9,10.5,1020.5,0.0,0.0,0.068,0.0,23.4,41,9.4,22.9,7.79,1.1856,350,1,100.0
2024-03-05,2024-03-05 19:15:00,11.5,11.6,11.4,52,2.0,4.8,O,1.21,14.5,OSO,11.5,10.7,10.7,1020.6,0.0,0.0,0.071,0.0,23.4,41,9.4,23.0,7.78,1.1855,351,1,100.0
2024-03-05,2024-03-05 19:30:00,11.3,11.4,11.3,53,2.1,1.6,ONO,0.4,9.7,O,11.3,10.6,10.6,1020.7,0.0,0.0,0.073,0.0,23.5,41,9.5,23.1,7.78,1.1854,351,1,100.0
2024-03-05,2024-03-05 19:45:00,11.1,11.3,10.9,54,2.1,3.2,NE,0.8,9.7,NO,11.1,10.4,10.4,1020.7,0.0,0.0,0.075,0.0,23.6,41,9.6,23.2,7.77,1.1848,349,1,100.0
2024-03-05,2024-03-05 20:00:00,11.1,11.1,11.0,54,2.1,4.8,ENE,1.21,16.1,ENE,11.0,10.4,10.3,1020.8,0.0,0.0,0.076,0.0,23.7,41,9.7,23.3,7.76,1.1843,350,1,100.0
2024-03-05,2024-03-05 20:15:00,11.0,11.1,11.0,53,1.8,3.2,NNO,0.8,8.0,E,11.0,10.3,10.3,1020.6,0.0,0.0,0.076,0.0,23.8,41,9.7,23.4,7.76,1.1838,351,1,100.0
2024-03-05,2024-03-05 20:30:00,10.8,11.0,10.7,53,1.6,3.2,ONO,0.8,11.3,O,10.8,10.2,10.2,1020.6,0.0,0.0,0.078,0.0,23.7,41,9.7,23.3,7.76,1.1841,352,1,100.0
2024-03-05,2024-03-05 20:45:00,10.6,10.7,10.5,53,1.4,3.2,ONO,0.8,12.9,E,10.6,9.9,9.9,1020.6,0.0,0.0,0.081,0.0,23.5,42,9.8,23.1,7.96,1.1849,350,1,100.0
2024-03-05,2024-03-05 21:00:00,10.5,10.6,10.4,52,1.0,3.2,NNO,0.8,8.0,E,10.5,9.8,9.8,1020.9,0.0,0.0,0.082,0.0,23.3,42,9.6,22.8,7.97,1.1864,350,1,100.0
2024-03-05,2024-03-05 21:15:00,10.6,10.6,10.4,53,1.4,3.2,ENE,0.8,12.9,ENE,10.6,9.9,9.9,1021.0,0.0,0.0,0.081,0.0,23.0,42,9.4,22.4,7.98,1.1878,350,1,100.0
2024-03-05,2024-03-05 21:30:00,10.4,10.4,10.3,53,1.3,3.2,NE,0.8,11.3,ENE,10.4,9.8,9.8,1021.1,0.0,0.0,0.082,0.0,22.7,43,9.5,22.1,8.13,1.1889,352,1,100.0
2024-03-05,2024-03-05 21:45:00,10.2,10.3,10.1,53,1.1,3.2,NO,0.8,9.7,ONO,10.2,9.6,9.6,1021.2,0.0,0.0,0.084,0.0,22.4,43,9.2,21.7,8.15,1.1904,351,1,100.0
2024-03-05,2024-03-05 22:00:00,10.1,10.2,10.0,53,1.0,3.2,N,0.8,14.5,ESE,10.1,9.5,9.5,1021.4,0.0,0.0,0.086,0.0,22.2,44,9.3,21.3,8.31,1.1917,351,1,100.0
2024-03-05,2024-03-05 22:15:00,9.9,10.0,9.9,54,1.1,1.6,ENE,0.4,8.0,E,9.9,9.4,9.4,1021.5,0.0,0.0,0.087,0.0,22.1,44,9.2,21.1,8.32,1.1923,349,1,100.0
2024-03-05,2024-03-05 22:30:00,9.7,9.9,9.4,56,1.4,1.6,O,0.4,4.8,O,9.7,9.2,9.2,1021.5,0.0,0.0,0.09,0.0,22.2,44,9.3,21.3,8.31,1.1918,351,1,100.0
2024-03-05,2024-03-05 22:45:00,9.3,9.4,9.2,62,2.4,3.2,O,0.8,6.4,O,9.3,8.9,8.9,1021.4,0.0,0.0,0.094,0.0,22.3,44,9.5,21.6,8.31,1.1909,350,1,100.0
2024-03-05,2024-03-05 23:00:00,9.2,9.3,9.2,73,4.6,3.2,NE,0.8,9.7,E,9.2,8.9,8.9,1021.4,0.0,0.0,0.095,0.0,22.5,44,9.6,21.8,8.3,1.1901,351,1,100.0
2024-03-05,2024-03-05 23:15:00,9.3,9.4,9.2,80,6.0,4.8,NE,1.21,8.0,NE,9.0,9.2,8.9,1021.5,0.0,0.0,0.094,0.0,22.6,43,9.4,21.9,8.14,1.1899,350,1,100.0
2024-03-05,2024-03-05 23:30:00,9.1,9.2,9.1,82,6.2,3.2,NE,0.8,8.0,NE,9.1,9.1,9.1,1021.6,0.0,0.0,0.096,0.0,22.6,43,9.4,21.9,8.14,1.19,351,1,100.0
2024-03-05,2024-03-05 23:45:00,9.0,9.1,8.9,83,6.3,4.8,ENE,1.21,8.0,NE,8.7,9.0,8.7,1021.6,0.0,0.0,0.097,0.0,22.4,44,9.6,21.7,8.3,1.1905,351,1,100.0
2024-03-06,2024-03-06 00:00:00,8.9,8.9,8.9,84,6.4,4.8,NE,1.21,6.4,NE,8.6,8.9,8.6,1021.5,0.0,0.0,0.098,0.0,22.2,44,9.4,21.4,8.31,1.1916,351,1,100.0
