date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-10,2024-03-10 02:45:00,5.3,5.3,5.2,94,4.4,3.2,ONO,0.8,11.3,O,5.3,5.3,5.3,995.4,0.0,0.0,0.136,0.0,17.6,56,8.7,16.8,10.45,1.18,351,1,100.0
2024-03-10,2024-03-10 03:00:00,5.2,5.3,5.2,94,4.3,0.0,ONO,0.0,4.8,ONO,5.2,5.3,5.3,995.5,0.0,0.0,0.137,0.0,17.4,56,8.5,16.7,10.45,1.1809,351,1,100.0
2024-03-10,2024-03-10 03:15:00,5.2,5.2,5.0,93,4.1,1.6,O,0.4,4.8,ONO,5.2,5.2,5.2,995.4,0.0,0.0,0.137,0.0,17.4,56,8.5,16.7,10.45,1.1808,350,1,100.0
2024-03-10,2024-03-10 03:30:00,4.8,5.0,4.6,93,3.7,1.6,ONO,0.4,6.4,O,4.8,4.8,4.8,995.5,0.0,0.0,0.141,0.0,17.6,55,8.5,16.9,10.25,1.1801,352,1,100.0
2024-03-10,2024-03-10 03:45:00,4.7,4.8,4.6,93,3.6,3.2,ONO,0.8,8.0,O,4.6,4.7,4.6,995.7,0.0,0.0,0.142,0.0,18.0,55,8.8,17.3,10.25,1.1784,350,1,100.0
2024-03-10,2024-03-10 04:00:00,5.0,5.1,4.9,91,3.7,1.6,ONO,0.4,6.4,ONO,5.0,4.9,4.9,995.7,0.0,0.0,0.139,0.0,18.4,54,8.9,17.7,10.15,1.1768,351,1,100.0
2024-03-10,2024-03-10 04:15:00,5.1,5.1,5.0,90,3.6,1.6,S,0.4,6.4,S,5.1,5.0,5.0,996.0,0.0,0.0,0.138,0.0,18.7,54,9.2,18.1,10.12,1.1755,351,1,100.0
2024-03-10,2024-03-10 04:30:00,5.1,5.1,5.0,89,3.4,1.6,OSO,0.4,6.4,OSO,5.1,5.0,5.0,996.1,0.0,0.0,0.138,0.0,18.9,53,9.1,18.2,9.93,1.175,351,1,100.0
2024-03-10,2024-03-10 04:45:00,5.0,5.0,4.9,89,3.3,1.6,S,0.4,8.0,S,5.0,4.9,4.9,996.2,0.0,0.0,0.139,0.0,18.8,53,9.0,18.1,9.93,1.1757,351,1,100.0
2024-03-10,2024-03-10 05:00:00,4.8,4.9,4.8,89,3.1,1.6,ONO,0.4,4.8,ONO,4.8,4.7,4.7,996.3,0.0,0.0,0.141,0.0,18.6,53,8.8,17.9,9.94,1.1766,351,1,100.0
2024-03-10,2024-03-10 05:15:00,4.8,4.8,4.6,88,3.0,1.6,OSO,0.4,6.4,O,4.8,4.7,4.7,996.3,0.0,0.0,0.141,0.0,18.4,54,8.9,17.7,10.15,1.1775,351,1,100.0
2024-03-10,2024-03-10 05:30:00,4.8,5.2,4.5,86,2.6,4.8,ONO,1.21,11.3,ONO,3.9,4.7,3.8,996.4,0.0,0.0,0.141,0.0,18.3,53,8.6,17.6,9.95,1.1782,351,1,100.0
2024-03-10,2024-03-10 05:45:00,5.2,5.2,5.1,85,2.9,3.2,ONO,0.8,9.7,O,5.1,5.1,5.0,996.6,0.0,0.0,0.137,0.0,18.5,53,8.7,17.7,9.94,1.1775,351,1,100.0
2024-03-10,2024-03-10 06:00:00,5.1,5.2,4.8,85,2.7,3.2,O,0.8,6.4,NNO,5.0,4.9,4.9,996.7,0.0,0.0,0.138,0.0,18.8,53,9.0,18.1,9.93,1.1763,351,1,100.0
2024-03-10,2024-03-10 06:15:00,4.9,4.9,4.8,85,2.6,3.2,NO,0.8,6.4,NO,4.8,4.8,4.7,996.4,0.0,0.0,0.14,0.0,19.0,52,8.9,18.2,9.73,1.1752,351,1,100.0
2024-03-10,2024-03-10 06:30:00,4.7,4.9,4.7,86,2.6,3.2,NO,0.8,6.4,NO,4.6,4.6,4.5,996.7,0.0,0.0,0.142,0.0,19.2,52,9.1,18.5,9.72,1.1744,351,1,100.0
2024-03-10,2024-03-10 06:45:00,4.7,4.8,4.7,85,2.4,4.8,ONO,1.21,9.7,OSO,3.9,4.6,3.8,997.0,0.0,0.0,0.142,0.0,19.5,52,9.4,18.8,9.71,1.1734,350,1,100.0
2024-03-10,2024-03-10 07:00:00,4.8,4.8,4.7,86,2.6,3.2,ONO,0.8,8.0,O,4.7,4.7,4.6,997.4,0.0,0.0,0.141,0.0,19.9,51,9.5,19.3,9.49,1.172,351,1,100.0
2024-03-10,2024-03-10 07:15:00,4.9,5.3,4.7,85,2.6,6.4,ONO,1.61,12.9,O,3.5,4.8,3.4,997.3,0.0,0.0,0.14,0.0,20.6,50,9.8,19.8,9.27,1.1692,349,1,100.0
2024-03-10,2024-03-10 07:30:00,5.6,5.8,5.3,84,3.1,6.4,ONO,1.61,12.9,O,4.3,5.5,4.2,997.4,0.0,0.0,0.133,0.0,21.1,51,10.6,20.2,9.45,1.1663,351,1,100.0
2024-03-10,2024-03-10 07:45:00,5.7,5.7,5.7,85,3.4,3.2,ONO,0.8,6.4,O,5.7,5.6,5.6,997.6,0.0,0.0,0.131,0.0,21.4,51,10.8,20.6,9.44,1.1652,351,1,100.0
2024-03-10,2024-03-10 08:00:00,5.7,5.8,5.7,86,3.6,1.6,O,0.4,6.4,O,5.7,5.7,5.7,997.9,0.0,0.0,0.131,0.0,21.4,51,10.9,20.7,9.44,1.1652,352,1,100.0
2024-03-10,2024-03-10 08:15:00,5.9,6.2,5.8,85,3.6,1.6,O,0.4,4.8,O,5.9,5.8,5.8,998.1,0.0,0.0,0.13,0.0,21.5,50,10.6,20.7,9.25,1.1655,351,1,100.0
2024-03-10,2024-03-10 08:30:00,6.4,6.5,6.2,84,3.9,1.6,O,0.4,6.4,OSO,6.4,6.3,6.3,998.2,0.0,0.0,0.124,0.0,21.6,50,10.7,20.8,9.25,1.1651,351,1,100.0
2024-03-10,2024-03-10 08:45:00,6.7,6.9,6.5,85,4.4,1.6,O,0.4,4.8,O,6.7,6.7,6.7,998.2,0.0,0.0,0.121,0.0,21.7,50,10.8,21.0,9.25,1.1646,350,1,100.0
2024-03-10,2024-03-10 09:00:00,7.1,7.5,6.9,83,4.4,1.6,O,0.4,4.8,O,7.1,7.1,7.1,998.1,0.0,0.0,0.117,0.0,21.9,50,11.0,21.3,9.25,1.1634,352,1,100.0
2024-03-10,2024-03-10 09:15:00,8.1,8.6,7.5,79,4.7,1.6,O,0.4,4.8,O,8.1,8.0,8.0,998.2,0.0,0.0,0.106,0.0,22.2,49,10.9,21.6,9.05,1.1627,351,1,100.0
2024-03-10,2024-03-10 09:30:00,9.0,9.3,8.6,75,4.8,3.2,O,0.8,6.4,SSO,9.0,8.8,8.8,998.2,0.0,0.0,0.097,0.0,22.3,49,11.0,21.7,9.05,1.1621,351,1,100.0
2024-03-10,2024-03-10 09:45:00,9.8,10.3,9.3,74,5.4,3.2,ONO,0.8,8.0,O,9.8,9.6,9.6,998.2,0.0,0.0,0.089,0.0,22.3,49,11.0,21.7,9.05,1.1621,349,1,100.0
2024-03-10,2024-03-10 10:00:00,10.3,10.4,10.3,73,5.7,4.8,SSE,1.21,11.3,OSO,10.2,10.2,10.1,998.2,0.0,0.0,0.083,0.0,22.3,52,11.9,21.9,9.61,1.1613,351,1,100.0
2024-03-10,2024-03-10 10:15:00,10.7,10.8,10.4,72,5.8,4.8,S,1.21,12.9,S,10.6,10.4,10.3,998.1,0.0,0.0,0.08,0.0,22.2,48,10.7,21.6,8.89,1.1627,352,1,100.0
2024-03-10,2024-03-10 10:30:00,11.1,11.2,10.8,72,6.2,4.8,SSO,1.21,11.3,OSO,11.0,10.8,10.7,998.3,0.0,0.0,0.076,0.0,21.9,49,10.7,21.2,9.05,1.1642,351,1,100.0
2024-03-10,2024-03-10 10:45:00,11.1,11.2,11.1,70,5.8,8.0,SO,2.01,19.3,SO,10.3,10.8,10.0,998.2,0.0,0.0,0.075,0.0,21.9,50,11.0,21.2,9.25,1.1638,351,1,100.0
2024-03-10,2024-03-10 11:00:00,11.7,12.1,11.2,68,6.0,6.4,SSO,1.61,19.3,SSO,11.3,11.3,10.9,998.0,0.0,0.0,0.069,0.0,21.9,50,11.0,21.3,9.25,1.1633,351,1,100.0
2024-03-10,2024-03-10 11:15:00,12.1,12.1,11.9,64,5.4,6.4,OSO,1.61,17.7,OSO,11.7,11.5,11.2,998.1,0.0,0.0,0.065,0.0,22.0,50,11.1,21.4,9.25,1.1631,351,1,100.0
2024-03-10,2024-03-10 11:30:00,11.8,12.0,11.8,67,5.9,4.8,O,1.21,12.9,O,11.8,11.4,11.4,998.1,0.0,0.0,0.068,0.0,21.9,49,10.7,21.3,9.05,1.1637,351,1,100.0
2024-03-10,2024-03-10 11:45:00,12.3,12.6,11.9,64,5.7,4.8,O,1.21,11.3,O,12.3,11.8,11.8,998.1,0.0,0.0,0.062,0.0,21.9,49,10.7,21.3,9.05,1.1637,351,1,100.0
2024-03-10,2024-03-10 12:00:00,12.5,12.6,12.4,63,5.6,4.8,OSO,1.21,14.5,SO,12.5,11.9,11.9,998.0,0.0,0.0,0.061,0.0,21.9,49,10.7,21.3,9.05,1.1636,349,1,100.0
2024-03-10,2024-03-10 12:15:00,12.8,13.1,12.6,63,6.0,4.8,OSO,1.21,16.1,SSO,12.8,12.2,12.2,998.1,0.0,0.0,0.057,0.0,21.9,49,10.7,21.3,9.05,1.1637,351,1,100.0
2024-03-10,2024-03-10 12:30:00,13.2,13.3,13.1,63,6.3,6.4,SSO,1.61,16.1,SSO,13.1,12.6,12.5,998.0,0.0,0.0,0.053,0.0,22.0,49,10.8,21.3,9.05,1.1633,352,1,100.0
2024-03-10,2024-03-10 12:45:00,13.2,13.3,13.2,62,6.1,6.4,SO,1.61,22.5,SSO,13.1,12.6,12.4,998.0,0.0,0.0,0.053,0.0,22.1,49,10.8,21.4,9.05,1.163,349,1,100.0
2024-03-10,2024-03-10 13:00:00,12.9,13.2,12.5,59,5.1,6.4,O,1.61,19.3,O,12.7,12.2,11.9,998.0,0.0,0.0,0.057,0.0,21.9,49,10.7,21.3,9.05,1.1636,350,1,100.0
2024-03-10,2024-03-10 13:15:00,12.6,12.7,12.5,63,5.7,4.8,O,1.21,11.3,O,12.6,11.9,11.9,998.0,0.0,0.0,0.06,0.0,21.8,50,10.9,21.2,9.25,1.1638,351,1,100.0
2024-03-10,2024-03-10 13:30:00,12.7,12.7,12.6,61,5.3,3.2,O,0.8,9.7,O,12.7,12.0,12.0,998.0,0.0,0.0,0.059,0.0,21.9,50,11.0,21.2,9.25,1.1635,347,1,100.0
2024-03-10,2024-03-10 13:45:00,12.6,12.7,12.5,60,5.0,3.2,ONO,0.8,12.9,O,12.6,11.9,11.9,998.0,0.0,0.0,0.06,0.0,22.0,50,11.1,21.4,9.25,1.1629,350,1,100.0
2024-03-10,2024-03-10 14:00:00,12.3,12.5,12.2,62,5.2,4.8,ONO,1.21,14.5,ONO,12.3,11.7,11.7,998.0,0.0,0.0,0.063,0.0,22.0,49,10.8,21.3,9.05,1.1633,351,1,100.0
2024-03-10,2024-03-10 14:15:00,12.5,12.7,12.2,60,4.9,4.8,O,1.21,14.5,O,12.5,11.8,11.8,998.0,0.0,0.0,0.061,0.0,22.1,48,10.5,21.3,8.88,1.1633,350,1,100.0
2024-03-10,2024-03-10 14:30:00,12.7,12.8,12.6,62,5.6,4.8,OSO,1.21,12.9,OSO,12.7,12.0,12.0,997.9,0.0,0.0,0.059,0.0,22.2,49,10.9,21.6,9.05,1.1624,351,1,100.0
2024-03-10,2024-03-10 14:45:00,12.7,12.8,12.7,65,6.3,3.2,OSO,0.8,11.3,SO,12.7,12.2,12.2,998.1,0.0,0.0,0.058,0.0,22.3,48,10.7,21.7,8.89,1.1624,351,1,100.0
2024-03-10,2024-03-10 15:00:00,12.4,12.7,12.0,67,6.5,4.8,OSO,1.21,17.7,OSO,12.4,11.9,11.9,998.6,0.0,0.0,0.061,0.0,22.3,48,10.8,21.8,8.89,1.1627,350,1,100.0
2024-03-10,2024-03-10 15:15:00,11.6,12.0,11.3,69,6.1,8.0,O,2.01,24.1,OSO,10.9,11.2,10.5,998.9,0.0,0.0,0.07,0.0,22.4,49,11.1,21.9,9.05,1.1625,350,1,100.0
2024-03-10,2024-03-10 15:30:00,10.4,11.2,9.7,80,7.1,8.0,O,2.01,20.9,O,9.6,10.4,9.5,999.0,0.2,1.2,0.082,0.0,22.4,49,11.2,22.0,9.05,1.1623,347,1,100.0
2024-03-10,2024-03-10 15:45:00,9.2,9.6,9.0,86,7.0,3.2,O,0.8,14.5,NNO,9.2,9.3,9.3,998.7,0.8,5.2,0.095,0.0,22.4,49,11.2,22.0,9.05,1.162,345,1,100.0
2024-03-10,2024-03-10 16:00:00,9.0,9.2,8.9,88,7.1,4.8,O,1.21,12.9,O,8.7,9.1,8.7,998.6,0.2,1.6,0.097,0.0,22.5,49,11.2,22.1,9.05,1.1616,340,1,99.4
2024-03-10,2024-03-10 16:15:00,9.7,10.0,9.2,87,7.7,4.8,O,1.21,11.3,OSO,9.5,9.8,9.6,998.9,0.0,0.0,0.09,0.0,22.6,49,11.4,22.2,9.05,1.1613,351,1,100.0
2024-03-10,2024-03-10 16:30:00,9.9,10.1,9.8,86,7.7,3.2,OSO,0.8,12.9,ONO,9.9,10.0,10.0,999.1,0.0,0.0,0.087,0.0,22.7,49,11.5,22.4,9.05,1.161,351,1,100.0
2024-03-10,2024-03-10 16:45:00,10.2,10.4,10.1,87,8.2,3.2,OSO,0.8,9.7,OSO,10.2,10.3,10.3,999.1,0.0,0.0,0.084,0.0,22.8,49,11.5,22.4,9.05,1.1608,333,1,97.4
2024-03-10,2024-03-10 17:00:00,10.2,10.4,9.9,86,7.9,3.2,O,0.8,9.7,O,10.2,10.2,10.2,999.4,0.0,0.0,0.085,0.0,22.8,49,11.5,22.4,9.05,1.1611,340,1,99.4
2024-03-10,2024-03-10 17:15:00,9.8,9.9,9.7,86,7.5,3.2,O,0.8,11.3,O,9.8,9.8,9.8,999.5,0.0,0.0,0.089,0.0,22.8,49,11.5,22.4,9.05,1.1613,351,1,100.0
2024-03-10,2024-03-10 17:30:00,9.5,9.7,9.3,86,7.3,1.6,O,0.4,6.4,ONO,9.5,9.6,9.6,999.6,0.0,0.0,0.092,0.0,22.8,49,11.5,22.4,9.05,1.1614,350,1,100.0
2024-03-10,2024-03-10 17:45:00,9.3,9.3,9.3,86,7.1,1.6,O,0.4,6.4,OSO,9.3,9.3,9.3,999.8,0.0,0.0,0.094,0.0,22.8,49,11.5,22.4,9.05,1.1616,348,1,100.0
2024-03-10,2024-03-10 18:00:00,9.2,9.3,9.0,86,6.9,1.6,OSO,0.4,6.4,ONO,9.2,9.2,9.2,999.8,0.0,0.0,0.095,0.0,22.8,49,11.5,22.4,9.05,1.1616,346,1,100.0
2024-03-10,2024-03-10 18:15:00,8.9,9.0,8.7,87,6.8,3.2,ONO,0.8,6.4,NO,8.9,8.9,8.9,999.9,0.0,0.0,0.098,0.0,22.8,49,11.5,22.4,9.05,1.1617,348,1,100.0
2024-03-10,2024-03-10 18:30:00,8.6,8.7,8.6,87,6.6,3.2,O,0.8,9.7,ONO,8.6,8.7,8.7,1000.1,0.0,0.0,0.101,0.0,22.8,49,11.5,22.4,9.05,1.1619,350,1,100.0
2024-03-10,2024-03-10 18:45:00,8.7,8.8,8.5,85,6.3,4.8,O,1.21,16.1,O,8.3,8.7,8.3,1000.2,0.0,0.0,0.101,0.0,22.7,49,11.5,22.4,9.05,1.1624,349,1,100.0
2024-03-10,2024-03-10 19:00:00,8.9,9.0,8.9,84,6.4,4.8,ONO,1.21,16.1,O,8.6,8.9,8.6,1000.4,0.0,0.0,0.098,0.0,22.7,49,11.5,22.4,9.05,1.1626,350,1,100.0
2024-03-10,2024-03-10 19:15:00,8.9,9.1,8.9,82,6.0,6.4,ONO,1.61,16.1,OSO,8.2,8.9,8.1,1000.9,0.0,0.0,0.098,0.0,22.7,49,11.5,22.4,9.05,1.1631,349,1,100.0
2024-03-10,2024-03-10 19:30:00,9.1,9.1,8.9,82,6.1,4.8,ONO,1.21,9.7,NO,8.7,9.1,8.7,1001.0,0.0,0.0,0.097,0.0,22.8,49,11.5,22.4,9.05,1.163,350,1,100.0
2024-03-10,2024-03-10 19:45:00,8.7,8.9,8.5,83,6.0,3.2,ONO,0.8,9.7,OSO,8.7,8.7,8.7,1001.3,0.0,0.0,0.1,0.0,22.9,49,11.6,22.6,9.05,1.1628,348,1,100.0
2024-03-10,2024-03-10 20:00:00,8.3,8.5,8.2,84,5.8,3.2,ONO,0.8,12.9,OSO,8.3,8.3,8.3,1001.6,0.0,0.0,0.104,0.0,23.0,49,11.7,22.7,9.05,1.1626,351,1,100.0
2024-03-10,2024-03-10 20:15:00,8.3,8.3,8.2,85,5.9,4.8,O,1.21,12.9,O,7.9,8.3,7.9,1001.7,0.0,0.0,0.105,0.0,23.1,48,11.4,22.8,8.92,1.1628,351,1,100.0
2024-03-10,2024-03-10 20:30:00,8.5,8.7,8.3,84,5.9,4.8,O,1.21,11.3,OSO,8.1,8.5,8.1,1002.1,0.0,0.0,0.102,0.0,23.0,48,11.4,22.7,8.92,1.1636,350,1,100.0
2024-03-10,2024-03-10 20:45:00,8.9,9.0,8.7,82,6.0,8.0,O,2.01,17.7,OSO,7.7,8.8,7.7,1002.2,0.0,0.0,0.098,0.0,22.8,49,11.6,22.5,9.05,1.1641,349,1,100.0
2024-03-10,2024-03-10 21:00:00,9.2,9.2,9.0,79,5.7,9.7,O,2.41,25.7,NO,7.7,9.1,7.7,1002.5,0.0,0.0,0.095,0.0,22.5,49,11.2,22.1,9.05,1.1662,351,1,100.0
2024-03-10,2024-03-10 21:15:00,9.2,9.3,9.1,78,5.6,9.7,ONO,2.41,20.9,O,7.8,9.1,7.7,1002.8,0.0,0.0,0.095,0.0,22.2,49,10.9,21.6,9.05,1.1682,351,1,100.0
2024-03-10,2024-03-10 21:30:00,8.9,9.1,8.9,78,5.3,9.7,ONO,2.41,20.9,OSO,7.4,8.8,7.3,1002.9,0.0,0.0,0.098,0.0,21.8,50,10.9,21.1,9.25,1.1699,350,1,100.0
2024-03-10,2024-03-10 21:45:00,8.9,8.9,8.8,79,5.4,9.7,ONO,2.41,25.7,OSO,7.4,8.8,7.3,1003.1,0.0,0.0,0.098,0.0,21.5,50,10.6,20.7,9.25,1.1715,351,1,100.0
2024-03-10,2024-03-10 22:00:00,8.8,8.9,8.8,79,5.4,11.3,O,2.82,22.5,O,7.1,8.8,7.0,1003.4,0.0,0.0,0.099,0.0,21.3,51,10.7,20.4,9.44,1.1726,350,1,100.0
2024-03-10,2024-03-10 22:15:00,8.7,8.8,8.6,79,5.3,9.7,ONO,2.41,25.7,O,7.2,8.6,7.1,1003.5,0.0,0.0,0.1,0.0,21.0,51,10.5,20.1,9.45,1.174,351,1,100.0
2024-03-10,2024-03-10 22:30:00,8.6,8.6,8.5,79,5.1,9.7,ONO,2.41,20.9,O,7.0,8.4,6.9,1003.7,0.0,0.0,0.102,0.0,20.8,51,10.3,20.0,9.46,1.1754,348,1,100.0
2024-03-10,2024-03-10 22:45:00,8.6,8.7,8.5,80,5.3,9.7,ONO,2.41,25.7,O,7.0,8.4,6.9,1004.0,0.0,0.0,0.102,0.0,20.8,51,10.3,20.0,9.46,1.1755,350,1,100.0
2024-03-10,2024-03-10 23:00:00,8.6,8.6,8.5,81,5.5,11.3,ONO,2.82,24.1,O,6.7,8.5,6.7,1004.2,0.0,0.0,0.102,0.0,21.0,51,10.5,20.1,9.45,1.1749,350,1,100.0
2024-03-10,2024-03-10 23:15:00,8.4,8.5,8.4,82,5.5,11.3,O,2.82,25.7,ONO,6.6,8.4,6.5,1004.3,0.0,0.0,0.103,0.0,21.2,50,10.3,20.2,9.25,1.1745,350,1,100.0
2024-03-10,2024-03-10 23:30:00,8.3,8.4,8.2,83,5.6,11.3,O,2.82,24.1,O,6.4,8.3,6.4,1004.3,0.0,0.0,0.104,0.0,21.3,51,10.7,20.4,9.44,1.1737,351,1,100.0
2024-03-10,2024-03-10 23:45:00,8.1,8.2,8.0,84,5.6,9.7,ONO,2.41,22.5,ONO,6.4,8.1,6.4,1004.4,0.0,0.0,0.106,0.0,21.2,51,10.6,20.3,9.45,1.1743,351,1,100.0
2024-03-11,2024-03-11 00:00:00,7.9,8.1,7.8,84,5.4,8.0,ONO,2.01,17.7,ONO,6.5,7.9,6.5,1004.5,0.0,0.0,0.109,0.0,21.1,51,10.5,20.2,9.45,1.175,351,1,100.0
