date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-06,2024-03-06 11:30:00,13.5,13.9,13.3,43,1.2,9.7,NE,2.41,16.1,E,12.9,12.2,11.6,1021.4,0.0,0.0,0.05,0.0,23.7,42,10.0,23.3,7.96,1.1848,350,1,100.0
2024-03-06,2024-03-06 11:45:00,13.6,14.0,13.4,41,0.6,4.8,ENE,1.21,14.5,ENE,13.6,12.3,12.3,1021.3,0.0,0.0,0.049,0.0,23.6,38,8.5,23.1,7.37,1.1865,351,1,100.0
2024-03-06,2024-03-06 12:00:00,14.2,14.4,14.0,40,0.7,6.4,ENE,1.61,16.1,ENE,14.2,12.8,12.8,1021.1,0.0,0.0,0.043,0.0,23.4,39,8.7,22.9,7.57,1.1867,350,1,100.0
2024-03-06,2024-03-06 12:15:00,14.2,14.4,14.0,39,0.4,6.4,ENE,1.61,16.1,E,14.2,12.7,12.7,1020.8,0.0,0.0,0.043,0.0,23.5,39,8.7,22.9,7.56,1.1861,351,1,100.0
2024-03-06,2024-03-06 12:30:00,14.7,14.9,14.4,38,0.5,9.7,NE,2.41,20.9,E,14.3,13.2,12.8,1020.4,0.0,0.0,0.038,0.0,23.5,39,8.7,22.9,7.56,1.1857,351,1,100.0
2024-03-06,2024-03-06 12:45:00,15.2,15.8,14.8,37,0.6,3.2,ENE,0.8,12.9,ENE,15.2,13.6,13.6,1020.2,0.0,0.0,0.032,0.0,23.5,39,8.7,22.9,7.56,1.1854,351,1,100.0
2024-03-06,2024-03-06 13:00:00,16.1,16.2,15.8,36,1.0,4.8,S,1.21,11.3,SSO,16.1,14.4,14.4,1019.8,0.0,0.0,0.023,0.0,23.5,38,8.4,22.9,7.38,1.1854,351,1,100.0
2024-03-06,2024-03-06 13:15:00,16.4,16.6,16.2,34,0.5,4.8,SSE,1.21,14.5,SE,16.4,14.6,14.6,1019.6,0.0,0.0,0.02,0.0,23.6,39,8.8,23.1,7.56,1.1845,352,1,100.0
2024-03-06,2024-03-06 13:30:00,16.2,16.4,16.1,35,0.7,4.8,NE,1.21,12.9,S,16.2,14.4,14.4,1019.3,0.0,0.0,0.022,0.0,23.6,40,9.2,23.1,7.66,1.1838,351,1,100.0
2024-03-06,2024-03-06 13:45:00,16.4,16.9,16.1,33,0.1,4.8,O,1.21,14.5,S,16.4,14.5,14.5,1019.1,0.0,0.0,0.02,0.0,23.6,40,9.2,23.1,7.66,1.1833,351,1,100.0
2024-03-06,2024-03-06 14:00:00,17.2,17.3,16.9,36,2.0,6.4,SSO,1.61,14.5,SE,17.2,15.4,15.4,1019.0,0.0,0.0,0.012,0.0,23.6,40,9.2,23.1,7.66,1.1831,351,1,100.0
2024-03-06,2024-03-06 14:15:00,16.9,17.1,16.8,38,2.5,6.4,S,1.61,14.5,E,16.9,15.3,15.3,1018.9,0.0,0.0,0.014,0.0,23.6,40,9.2,23.1,7.66,1.183,350,1,100.0
2024-03-06,2024-03-06 14:30:00,16.9,17.1,16.9,39,2.9,6.4,S,1.61,20.9,ESE,16.9,15.4,15.4,1018.8,0.0,0.0,0.014,0.0,23.6,40,9.2,23.1,7.66,1.1829,351,1,100.0
2024-03-06,2024-03-06 14:45:00,16.7,16.9,16.4,40,3.0,9.7,SSO,2.41,22.5,SO,16.7,15.2,15.2,1018.7,0.0,0.0,0.017,0.0,23.6,40,9.2,23.1,7.66,1.1828,350,1,100.0
2024-03-06,2024-03-06 15:00:00,16.4,16.7,16.3,40,2.8,8.0,S,2.01,22.5,S,16.4,14.9,14.9,1018.6,0.0,0.0,0.02,0.0,23.6,40,9.2,23.1,7.66,1.1829,351,1,100.0
2024-03-06,2024-03-06 15:15:00,16.7,16.9,16.6,40,3.0,6.4,S,1.61,17.7,S,16.7,15.2,15.2,1018.5,0.0,0.0,0.017,0.0,23.5,40,9.1,23.0,7.66,1.1831,350,1,100.0
2024-03-06,2024-03-06 15:30:00,16.0,16.6,15.6,42,3.1,9.7,S,2.41,20.9,S,15.9,14.6,14.5,1018.5,0.0,0.0,0.024,0.0,23.4,40,9.0,22.9,7.67,1.1836,352,1,100.0
2024-03-06,2024-03-06 15:45:00,15.6,15.8,15.3,43,3.1,8.0,S,2.01,19.3,SSE,15.6,14.2,14.2,1018.5,0.0,0.0,0.028,0.0,23.3,40,8.9,22.8,7.67,1.1842,350,1,100.0
2024-03-06,2024-03-06 16:00:00,15.1,15.3,14.9,45,3.3,8.0,S,2.01,16.1,SE,15.0,13.8,13.7,1018.6,0.0,0.0,0.034,0.0,23.2,41,9.2,22.6,7.8,1.1845,349,1,100.0
2024-03-06,2024-03-06 16:15:00,14.8,15.0,14.6,47,3.6,8.0,S,2.01,17.7,S,14.6,13.6,13.4,1018.6,0.0,0.0,0.037,0.0,23.1,41,9.1,22.5,7.81,1.1851,351,1,100.0
2024-03-06,2024-03-06 16:30:00,14.4,14.6,14.2,52,4.7,6.4,SSE,1.61,14.5,SE,14.4,13.4,13.4,1018.8,0.0,0.0,0.041,0.0,23.0,42,9.4,22.4,7.98,1.1852,351,1,100.0
2024-03-06,2024-03-06 16:45:00,13.7,14.1,13.4,54,4.6,6.4,SSE,1.61,14.5,S,13.7,12.8,12.7,1018.8,0.0,0.0,0.048,0.0,22.9,42,9.3,22.4,7.98,1.1854,350,1,100.0
2024-03-06,2024-03-06 17:00:00,13.3,13.4,13.3,55,4.5,6.4,S,1.61,17.7,SE,13.2,12.4,12.3,1018.9,0.0,0.0,0.052,0.0,23.0,42,9.4,22.4,7.98,1.1853,351,1,100.0
2024-03-06,2024-03-06 17:15:00,13.2,13.3,12.9,56,4.6,4.8,ESE,1.21,11.3,S,13.2,12.4,12.4,1019.0,0.0,0.0,0.053,0.0,23.1,42,9.4,22.5,7.98,1.1851,351,1,100.0
2024-03-06,2024-03-06 17:30:00,12.8,12.9,12.6,58,4.7,3.2,SE,0.8,11.3,SSE,12.8,12.0,12.0,1019.0,0.0,0.0,0.058,0.0,23.1,42,9.4,22.5,7.98,1.1851,351,1,100.0
2024-03-06,2024-03-06 17:45:00,12.4,12.6,12.3,59,4.6,1.6,ESE,0.4,6.4,SE,12.4,11.7,11.7,1019.1,0.0,0.0,0.062,0.0,23.1,42,9.4,22.5,7.98,1.1853,352,1,100.0
2024-03-06,2024-03-06 18:00:00,12.1,12.3,12.0,59,4.3,3.2,SE,0.8,11.3,S,12.1,11.4,11.4,1019.4,0.0,0.0,0.065,0.0,23.1,42,9.4,22.5,7.98,1.1856,350,1,100.0
2024-03-06,2024-03-06 18:15:00,11.8,12.0,11.7,61,4.5,1.6,SO,0.4,4.8,SE,11.8,11.2,11.2,1019.4,0.0,0.0,0.068,0.0,23.1,42,9.4,22.5,7.98,1.1856,351,1,100.0
2024-03-06,2024-03-06 18:30:00,11.6,11.7,11.3,61,4.3,1.6,SO,0.4,4.8,SO,11.6,11.0,11.0,1019.5,0.0,0.0,0.071,0.0,23.1,42,9.4,22.5,7.98,1.1858,350,1,100.0
2024-03-06,2024-03-06 18:45:00,11.1,11.3,10.9,63,4.3,3.2,ENE,0.8,6.4,ENE,11.1,10.6,10.6,1019.5,0.0,0.0,0.075,0.0,23.1,42,9.4,22.5,7.98,1.1858,352,1,100.0
2024-03-06,2024-03-06 19:00:00,10.7,10.9,10.6,64,4.2,3.2,ENE,0.8,6.4,ENE,10.7,10.3,10.3,1019.7,0.0,0.0,0.079,0.0,23.1,42,9.5,22.6,7.98,1.1857,351,1,100.0
2024-03-06,2024-03-06 19:15:00,10.6,10.6,10.5,67,4.7,1.6,ENE,0.4,4.8,ENE,10.6,10.2,10.2,1019.6,0.0,0.0,0.081,0.0,23.2,44,10.3,22.8,8.27,1.1844,351,1,100.0
2024-03-06,2024-03-06 19:30:00,10.3,10.4,10.3,67,4.5,3.2,ENE,0.8,8.0,NE,10.3,10.0,10.0,1019.7,0.0,0.0,0.083,0.0,23.4,44,10.4,23.1,8.27,1.1838,351,1,100.0
2024-03-06,2024-03-06 19:45:00,10.1,10.3,9.9,68,4.4,3.2,ENE,0.8,8.0,E,10.1,9.8,9.8,1019.7,0.0,0.0,0.086,0.0,23.5,45,10.9,23.2,8.45,1.1828,351,1,100.0
2024-03-06,2024-03-06 20:00:00,9.8,9.9,9.8,70,4.6,3.2,ENE,0.8,6.4,ENE,9.8,9.6,9.6,1019.8,0.0,0.0,0.089,0.0,23.6,45,10.9,23.3,8.45,1.1826,350,1,100.0
2024-03-06,2024-03-06 20:15:00,9.7,9.8,9.6,70,4.5,4.8,ENE,1.21,8.0,NE,9.5,9.5,9.3,1019.7,0.0,0.0,0.09,0.0,23.6,44,10.6,23.3,8.26,1.1827,350,1,100.0
2024-03-06,2024-03-06 20:30:00,9.6,9.6,9.4,71,4.6,4.8,NE,1.21,8.0,E,9.3,9.3,9.1,1019.7,0.0,0.0,0.091,0.0,23.5,44,10.5,23.2,8.26,1.1832,351,1,100.0
2024-03-06,2024-03-06 20:45:00,9.4,9.4,9.3,71,4.4,6.4,NE,1.61,9.7,E,8.7,9.2,8.4,1019.9,0.0,0.0,0.093,0.0,23.3,45,10.7,22.9,8.45,1.1841,350,1,100.0
2024-03-06,2024-03-06 21:00:00,9.3,9.3,9.2,72,4.5,4.8,ENE,1.21,11.3,ENE,9.0,9.1,8.8,1019.8,0.0,0.0,0.094,0.0,22.9,45,10.4,22.5,8.45,1.1857,352,1,100.0
2024-03-06,2024-03-06 21:15:00,9.2,9.3,9.2,73,4.6,6.4,NE,1.61,9.7,E,8.5,9.0,8.3,1020.0,0.0,0.0,0.095,0.0,22.7,45,10.1,22.1,8.45,1.1872,349,1,100.0
2024-03-06,2024-03-06 21:30:00,9.1,9.2,9.1,75,4.9,4.8,NE,1.21,11.3,ENE,8.7,8.9,8.6,1019.9,0.0,0.0,0.097,0.0,22.3,45,9.8,21.6,8.45,1.1887,351,1,100.0
2024-03-06,2024-03-06 21:45:00,9.1,9.1,9.0,77,5.2,4.8,ENE,1.21,11.3,ENE,8.7,8.9,8.6,1019.8,0.0,0.0,0.097,0.0,22.1,46,9.9,21.2,8.62,1.1897,350,1,100.0
2024-03-06,2024-03-06 22:00:00,8.9,9.0,8.9,80,5.7,4.8,ENE,1.21,11.3,ENE,8.6,8.9,8.6,1019.8,0.0,0.0,0.098,0.0,21.8,46,9.7,20.9,8.62,1.1908,350,1,100.0
2024-03-06,2024-03-06 22:15:00,8.9,9.0,8.9,83,6.2,4.8,ENE,1.21,8.0,ENE,8.6,8.9,8.6,1019.7,0.0,0.0,0.098,0.0,21.6,46,9.4,20.5,8.63,1.192,351,1,100.0
2024-03-06,2024-03-06 22:30:00,8.9,8.9,8.9,84,6.4,4.8,ENE,1.21,6.4,ENE,8.6,8.9,8.6,1019.6,0.0,0.0,0.098,0.0,21.3,47,9.6,20.3,8.75,1.1927,351,1,100.0
2024-03-06,2024-03-06 22:45:00,8.8,8.9,8.7,85,6.4,4.8,ENE,1.21,8.0,ENE,8.5,8.8,8.5,1019.5,0.0,0.0,0.099,0.0,21.2,47,9.5,20.2,8.75,1.1931,351,1,100.0
2024-03-06,2024-03-06 23:00:00,8.7,8.7,8.6,86,6.5,4.8,ENE,1.21,6.4,ENE,8.3,8.7,8.3,1019.5,0.0,0.0,0.101,0.0,21.3,47,9.6,20.3,8.75,1.1926,351,1,100.0
2024-03-06,2024-03-06 23:15:00,8.6,8.6,8.6,87,6.5,3.2,ENE,0.8,4.8,ENE,8.6,8.6,8.6,1019.7,0.0,0.0,0.102,0.0,21.6,46,9.4,20.5,8.63,1.192,350,1,100.0
2024-03-06,2024-03-06 23:30:00,8.4,8.6,8.3,87,6.4,0.0,ENE,0.0,3.2,ENE,8.4,8.5,8.5,1019.6,0.0,0.0,0.103,0.0,21.7,46,9.5,20.7,8.63,1.1914,349,1,100.0
2024-03-06,2024-03-06 23:45:00,8.2,8.3,8.1,88,6.3,1.6,ENE,0.4,3.2,ENE,8.2,8.2,8.2,1019.5,0.0,0.0,0.106,0.0,21.6,47,9.8,20.6,8.75,1.1915,350,1,100.0
2024-03-07,2024-03-07 00:00:00,8.0,8.1,7.9,88,6.1,1.6,ENE,0.4,4.8,ENE,8.0,8.1,8.1,1019.4,0.0,0.0,0.108,0.0,21.4,47,9.6,20.3,8.75,1.1922,351,1,100.0
