date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-27,2024-03-27 10:45:00,11.4,11.5,11.3,57,3.2,8.0,O,2.01,22.5,O,10.7,10.7,10.0,996.4,0.0,0.0,0.072,0.0,22.8,46,10.6,22.3,8.59,1.1586,351,1,100.0
2024-03-27,2024-03-27 11:00:00,11.3,11.5,11.1,59,3.5,6.4,O,1.61,19.3,OSO,10.8,10.7,10.2,996.5,0.0,0.0,0.073,0.0,22.5,42,8.9,21.7,8.0,1.1613,351,1,100.0
2024-03-27,2024-03-27 11:15:00,11.8,12.2,11.3,54,2.8,8.0,O,2.01,30.6,O,11.1,11.0,10.3,996.2,0.0,0.0,0.068,0.0,22.1,45,9.6,21.3,8.45,1.1619,351,1,100.0
2024-03-27,2024-03-27 11:30:00,12.2,12.3,12.2,54,3.2,9.7,O,2.41,25.7,SO,11.3,11.4,10.5,996.6,0.0,0.0,0.064,0.0,22.1,46,9.9,21.3,8.61,1.162,351,1,100.0
2024-03-27,2024-03-27 11:45:00,12.9,13.4,12.2,52,3.3,9.7,O,2.41,32.2,O,12.1,11.9,11.2,996.5,0.0,0.0,0.057,0.0,22.1,46,9.9,21.3,8.61,1.162,351,1,100.0
2024-03-27,2024-03-27 12:00:00,13.4,13.6,13.4,50,3.2,11.3,O,2.82,35.4,SO,12.6,12.4,11.5,996.5,0.0,0.0,0.051,0.0,22.2,47,10.3,21.4,8.75,1.1614,351,1,100.0
2024-03-27,2024-03-27 12:15:00,13.3,13.4,13.1,52,3.6,9.7,O,2.41,24.1,O,12.6,12.3,11.6,996.6,0.0,0.0,0.053,0.0,22.2,47,10.4,21.6,8.75,1.1612,349,1,100.0
2024-03-27,2024-03-27 12:30:00,13.6,13.7,13.5,51,3.7,9.7,O,2.41,22.5,O,13.0,12.6,12.0,996.7,0.0,0.0,0.049,0.0,22.2,46,10.0,21.5,8.61,1.1616,350,1,100.0
2024-03-27,2024-03-27 12:45:00,13.6,13.7,13.6,51,3.7,8.0,O,2.01,24.1,OSO,13.3,12.6,12.3,996.7,0.0,0.0,0.049,0.0,22.3,46,10.1,21.6,8.61,1.1613,347,1,100.0
2024-03-27,2024-03-27 13:00:00,13.7,14.3,13.4,51,3.7,9.7,O,2.41,24.1,OSO,13.1,12.7,12.1,996.4,0.0,0.0,0.049,0.0,22.4,46,10.2,21.7,8.6,1.1605,348,1,100.0
2024-03-27,2024-03-27 13:15:00,14.3,14.6,14.0,53,4.9,8.0,OSO,2.01,24.1,OSO,14.1,13.3,13.1,996.5,0.0,0.0,0.042,0.0,22.6,45,10.0,21.9,8.45,1.1601,348,1,100.0
2024-03-27,2024-03-27 13:30:00,13.2,14.0,12.3,65,6.8,8.0,SSO,2.01,24.1,S,12.8,12.7,12.3,996.6,0.0,0.0,0.053,0.0,22.6,45,10.1,22.0,8.45,1.1599,349,1,100.0
2024-03-27,2024-03-27 13:45:00,12.3,12.4,12.1,67,6.3,9.7,SSO,2.41,25.7,SO,11.4,11.8,10.9,996.8,0.0,0.0,0.063,0.0,22.6,45,10.0,21.9,8.45,1.1604,351,1,100.0
2024-03-27,2024-03-27 14:00:00,12.3,12.5,12.1,64,5.7,9.7,SSO,2.41,27.4,SSO,11.4,11.7,10.8,996.8,0.0,0.0,0.063,0.0,22.6,45,10.1,22.0,8.45,1.1601,350,1,100.0
2024-03-27,2024-03-27 14:15:00,12.4,12.6,12.4,63,5.6,9.7,SSO,2.41,30.6,SO,11.6,11.8,11.0,996.6,0.0,0.0,0.061,0.0,22.7,45,10.2,22.2,8.45,1.1594,345,1,100.0
2024-03-27,2024-03-27 14:30:00,12.6,12.7,12.5,59,4.8,12.9,SSO,3.22,32.2,SSO,11.1,11.8,10.4,996.6,0.0,0.0,0.06,0.0,22.8,45,10.2,22.3,8.45,1.1591,339,1,99.1
2024-03-27,2024-03-27 14:45:00,12.9,13.3,12.7,54,3.8,11.3,SSO,2.82,37.0,O,12.0,12.1,11.1,996.5,0.0,0.0,0.056,0.0,22.9,46,10.7,22.6,8.58,1.158,350,1,100.0
2024-03-27,2024-03-27 15:00:00,13.3,13.4,13.2,54,4.2,9.7,SSO,2.41,22.5,S,12.7,12.4,11.7,996.4,0.0,0.0,0.052,0.0,23.1,46,10.8,22.7,8.58,1.1573,335,1,98.0
2024-03-27,2024-03-27 15:15:00,13.1,13.2,12.9,58,5.0,11.3,S,2.82,27.4,S,12.1,12.3,11.3,996.2,0.0,0.0,0.055,0.0,23.1,46,10.9,22.7,8.58,1.1567,338,1,98.8
2024-03-27,2024-03-27 15:30:00,13.2,13.4,13.1,58,5.1,11.3,SSO,2.82,29.0,SO,12.2,12.4,11.4,996.0,0.0,0.0,0.054,0.0,23.2,46,11.0,22.9,8.57,1.156,349,1,100.0
2024-03-27,2024-03-27 15:45:00,13.7,13.8,13.4,57,5.3,9.7,SSO,2.41,24.1,S,13.1,12.9,12.3,995.9,0.0,0.0,0.048,0.0,23.3,46,11.0,22.9,8.57,1.1556,348,1,100.0
2024-03-27,2024-03-27 16:00:00,13.8,13.9,13.7,54,4.7,9.7,SSO,2.41,22.5,S,13.3,12.9,12.3,996.1,0.0,0.0,0.047,0.0,23.3,46,11.1,23.1,8.57,1.1556,351,1,100.0
2024-03-27,2024-03-27 16:15:00,13.9,13.9,13.8,54,4.7,9.7,SSO,2.41,22.5,S,13.3,12.9,12.4,996.1,0.0,0.0,0.046,0.0,23.4,46,11.1,23.1,8.57,1.1553,351,1,100.0
2024-03-27,2024-03-27 16:30:00,13.6,13.8,13.4,57,5.2,9.7,SSO,2.41,25.7,SO,12.9,12.7,12.1,996.2,0.0,0.0,0.05,0.0,23.3,46,11.1,23.1,8.57,1.1557,351,1,100.0
2024-03-27,2024-03-27 16:45:00,13.4,13.4,13.4,59,5.6,6.4,SSO,1.61,19.3,S,13.3,12.7,12.6,996.2,0.0,0.0,0.051,0.0,23.3,47,11.3,23.0,8.75,1.1556,351,1,100.0
2024-03-27,2024-03-27 17:00:00,13.4,13.4,13.3,61,6.0,4.8,SO,1.21,11.3,SSO,13.4,12.7,12.7,996.0,0.0,0.0,0.052,0.0,23.3,47,11.3,23.0,8.75,1.1554,352,1,100.0
2024-03-27,2024-03-27 17:15:00,13.2,13.3,13.1,63,6.3,4.8,SO,1.21,11.3,SO,13.2,12.6,12.6,996.1,0.0,0.0,0.054,0.0,23.2,47,11.3,22.9,8.75,1.1557,351,1,100.0
2024-03-27,2024-03-27 17:30:00,13.0,13.1,12.9,65,6.6,3.2,SO,0.8,9.7,SSO,13.0,12.4,12.4,996.0,0.0,0.0,0.056,0.0,23.2,47,11.3,22.9,8.75,1.1556,350,1,100.0
2024-03-27,2024-03-27 17:45:00,12.8,12.9,12.6,67,6.8,1.6,SSO,0.4,6.4,S,12.8,12.3,12.3,995.8,0.0,0.0,0.058,0.0,23.2,47,11.3,22.9,8.75,1.1554,351,1,100.0
2024-03-27,2024-03-27 18:00:00,12.4,12.6,12.4,69,6.9,1.6,OSO,0.4,6.4,O,12.4,12.0,12.0,995.8,0.0,0.0,0.061,0.0,23.1,47,11.2,22.8,8.75,1.1559,352,1,100.0
2024-03-27,2024-03-27 18:15:00,12.4,12.4,12.4,71,7.3,3.2,S,0.8,11.3,SSO,12.4,12.1,12.1,995.6,0.0,0.0,0.061,0.0,23.1,47,11.1,22.7,8.75,1.156,351,1,100.0
2024-03-27,2024-03-27 18:30:00,12.4,12.4,12.3,73,7.7,3.2,S,0.8,6.4,SSO,12.4,12.1,12.1,995.5,0.0,0.0,0.061,0.0,23.0,47,11.1,22.7,8.75,1.1561,351,1,100.0
2024-03-27,2024-03-27 18:45:00,12.3,12.3,12.1,76,8.2,1.6,S,0.4,4.8,SSO,12.3,12.0,12.0,995.6,0.0,0.0,0.063,0.0,22.9,48,11.3,22.6,8.92,1.1562,346,1,100.0
2024-03-27,2024-03-27 19:00:00,12.0,12.1,12.0,79,8.5,1.6,S,0.4,8.0,OSO,12.0,11.8,11.8,995.5,0.0,0.0,0.066,0.0,23.0,48,11.4,22.7,8.92,1.1558,338,1,98.8
2024-03-27,2024-03-27 19:15:00,12.0,12.1,11.9,81,8.8,1.6,OSO,0.4,6.4,S,12.0,11.8,11.8,995.7,0.0,0.0,0.066,0.0,23.0,49,11.7,22.7,9.05,1.1557,351,1,100.0
2024-03-27,2024-03-27 19:30:00,11.8,11.9,11.7,84,9.2,1.6,SSE,0.4,8.0,ONO,11.8,11.7,11.7,995.5,0.0,0.0,0.068,0.0,23.1,50,12.1,22.8,9.25,1.1549,350,1,100.0
2024-03-27,2024-03-27 19:45:00,11.6,11.7,11.6,86,9.3,1.6,O,0.4,6.4,ONO,11.6,11.6,11.6,995.3,0.0,0.0,0.071,0.0,23.2,50,12.2,22.9,9.25,1.154,350,1,100.0
2024-03-27,2024-03-27 20:00:00,11.6,11.6,11.6,87,9.5,1.6,OSO,0.4,8.0,OSO,11.6,11.6,11.6,995.4,0.0,0.0,0.071,0.0,23.2,50,12.2,23.1,9.25,1.1539,351,1,100.0
2024-03-27,2024-03-27 20:15:00,11.5,11.6,11.4,87,9.4,3.2,O,0.8,6.4,SSO,11.5,11.5,11.5,995.2,0.0,0.0,0.071,0.0,23.3,50,12.3,23.1,9.25,1.1534,345,1,100.0
2024-03-27,2024-03-27 20:30:00,11.4,11.4,11.3,88,9.5,3.2,OSO,0.8,8.0,O,11.4,11.4,11.4,995.1,0.0,0.0,0.072,0.0,23.2,50,12.2,23.1,9.25,1.1536,349,1,100.0
2024-03-27,2024-03-27 20:45:00,11.3,11.3,11.3,88,9.4,3.2,O,0.8,6.4,SO,11.3,11.4,11.4,995.2,0.0,0.0,0.073,0.0,23.2,51,12.5,23.1,9.37,1.1534,345,1,100.0
2024-03-27,2024-03-27 21:00:00,11.3,11.3,11.3,89,9.5,1.6,O,0.4,6.4,O,11.3,11.3,11.3,995.2,0.0,0.0,0.073,0.0,23.2,51,12.5,23.0,9.38,1.1536,337,1,98.5
2024-03-27,2024-03-27 21:15:00,11.4,11.4,11.3,89,9.6,3.2,O,0.8,9.7,SO,11.4,11.4,11.4,995.3,0.0,0.0,0.072,0.0,23.2,50,12.2,22.9,9.25,1.1541,347,1,100.0
2024-03-27,2024-03-27 21:30:00,11.4,11.4,11.3,89,9.6,1.6,O,0.4,8.0,ONO,11.4,11.4,11.4,995.2,0.0,0.0,0.072,0.0,23.2,51,12.5,23.0,9.38,1.1536,346,1,100.0
2024-03-27,2024-03-27 21:45:00,11.3,11.3,11.3,90,9.8,1.6,O,0.4,4.8,O,11.3,11.4,11.4,995.0,0.0,0.0,0.073,0.0,23.2,51,12.5,23.1,9.37,1.1532,351,1,100.0
2024-03-27,2024-03-27 22:00:00,11.3,11.3,11.3,89,9.6,1.6,O,0.4,4.8,O,11.3,11.4,11.4,994.6,0.0,0.0,0.073,0.0,23.2,51,12.5,23.1,9.37,1.1527,351,1,100.0
2024-03-27,2024-03-27 22:15:00,11.5,11.6,11.3,89,9.7,3.2,O,0.8,11.3,SSO,11.5,11.6,11.6,994.7,0.0,0.0,0.071,0.0,23.2,51,12.5,23.1,9.37,1.1527,350,1,100.0
2024-03-27,2024-03-27 22:30:00,11.7,11.7,11.6,89,9.9,3.2,SSO,0.8,11.3,SSO,11.7,11.7,11.7,994.5,0.0,0.0,0.069,0.0,23.1,51,12.4,22.9,9.38,1.1534,352,1,100.0
2024-03-27,2024-03-27 22:45:00,11.7,11.7,11.6,89,9.9,3.2,NO,0.8,9.7,SSE,11.7,11.7,11.7,994.7,0.0,0.0,0.069,0.0,22.8,51,12.1,22.6,9.39,1.1549,351,1,100.0
2024-03-27,2024-03-27 23:00:00,11.6,11.6,11.5,89,9.8,3.2,SO,0.8,6.4,OSO,11.6,11.6,11.6,994.6,0.0,0.0,0.071,0.0,22.5,52,12.2,22.2,9.6,1.1558,351,1,100.0
2024-03-27,2024-03-27 23:15:00,11.6,11.6,11.5,89,9.8,1.6,SO,0.4,6.4,SO,11.6,11.6,11.6,994.5,0.0,0.0,0.071,0.0,22.3,52,11.9,21.9,9.61,1.1568,351,1,100.0
2024-03-27,2024-03-27 23:30:00,11.6,11.7,11.6,89,9.9,3.2,SSO,0.8,9.7,SO,11.6,11.7,11.7,994.2,0.0,0.0,0.07,0.0,22.0,52,11.7,21.5,9.62,1.1578,351,1,100.0
2024-03-27,2024-03-27 23:45:00,11.8,11.8,11.7,89,10.0,3.2,SSO,0.8,8.0,S,11.8,11.8,11.8,994.0,0.0,0.0,0.068,0.0,21.8,53,11.8,21.2,9.8,1.1584,351,1,100.0
2024-03-28,2024-03-28 00:00:00,11.9,11.9,11.8,89,10.1,3.2,OSO,0.8,8.0,OSO,11.9,11.9,11.9,994.2,0.0,0.0,0.067,0.0,21.6,53,11.6,20.9,9.82,1.1598,351,1,100.0
