date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-14,2024-03-14 03:15:00,8.4,8.7,8.2,81,5.3,3.2,O,0.8,6.4,O,8.4,8.3,8.3,1016.2,0.0,0.0,0.104,0.0,18.9,54,9.4,18.3,10.11,1.1985,351,1,100.0
2024-03-14,2024-03-14 03:30:00,8.3,8.4,8.2,80,5.0,3.2,OSO,0.8,8.0,O,8.3,8.2,8.2,1016.2,0.0,0.0,0.105,0.0,19.2,54,9.6,18.6,10.09,1.1974,352,1,100.0
2024-03-14,2024-03-14 03:45:00,8.4,8.5,8.4,81,5.4,3.2,O,0.8,8.0,O,8.4,8.4,8.4,1016.2,0.0,0.0,0.103,0.0,19.6,53,9.7,18.9,9.91,1.1958,350,1,100.0
2024-03-14,2024-03-14 04:00:00,8.5,8.6,8.4,82,5.6,3.2,O,0.8,8.0,O,8.5,8.4,8.4,1016.2,0.0,0.0,0.102,0.0,19.8,53,10.0,19.3,9.9,1.1943,351,1,100.0
2024-03-14,2024-03-14 04:15:00,8.2,8.4,8.2,83,5.5,3.2,O,0.8,8.0,O,8.2,8.2,8.2,1016.2,0.0,0.0,0.105,0.0,20.1,53,10.2,19.6,9.89,1.193,351,1,100.0
2024-03-14,2024-03-14 04:30:00,8.2,8.2,8.1,83,5.5,3.2,OSO,0.8,6.4,OSO,8.2,8.1,8.1,1016.3,0.0,0.0,0.106,0.0,20.3,52,10.1,19.6,9.68,1.1925,351,1,100.0
2024-03-14,2024-03-14 04:45:00,8.0,8.1,7.9,84,5.5,3.2,O,0.8,8.0,OSO,8.0,8.0,8.0,1016.4,0.0,0.0,0.108,0.0,20.3,52,10.1,19.7,9.68,1.1924,351,1,100.0
2024-03-14,2024-03-14 05:00:00,7.9,8.1,7.9,85,5.6,3.2,SO,0.8,9.7,O,7.9,7.9,7.9,1016.4,0.0,0.0,0.108,0.0,20.2,52,10.0,19.6,9.68,1.193,351,1,100.0
2024-03-14,2024-03-14 05:15:00,8.1,8.2,8.0,86,5.9,3.2,O,0.8,9.7,OSO,8.1,8.1,8.1,1016.5,0.0,0.0,0.106,0.0,20.0,52,9.8,19.4,9.69,1.1941,351,1,100.0
2024-03-14,2024-03-14 05:30:00,8.0,8.1,7.9,87,6.0,3.2,O,0.8,6.4,SO,8.0,8.1,8.1,1016.5,0.0,0.0,0.108,0.0,19.8,53,9.9,19.2,9.9,1.195,349,1,100.0
2024-03-14,2024-03-14 05:45:00,7.9,7.9,7.8,88,6.0,3.2,O,0.8,9.7,O,7.9,7.9,7.9,1016.5,0.0,0.0,0.109,0.0,19.7,53,9.9,19.1,9.9,1.1953,352,1,100.0
2024-03-14,2024-03-14 06:00:00,7.5,7.8,7.2,89,5.8,4.8,OSO,1.21,8.0,O,7.0,7.6,7.1,1016.5,0.0,0.0,0.113,0.0,19.9,52,9.8,19.3,9.69,1.1945,350,1,100.0
2024-03-14,2024-03-14 06:15:00,6.8,7.1,6.5,90,5.3,3.2,OSO,0.8,6.4,OSO,6.8,6.8,6.8,1016.6,0.0,0.0,0.12,0.0,20.2,52,10.0,19.6,9.68,1.1932,351,1,100.0
2024-03-14,2024-03-14 06:30:00,6.6,6.8,6.4,90,5.1,3.2,OSO,0.8,8.0,OSO,6.6,6.7,6.7,1016.7,0.0,0.0,0.122,0.0,20.4,52,10.3,19.8,9.67,1.1922,351,1,100.0
2024-03-14,2024-03-14 06:45:00,6.7,6.8,6.6,91,5.4,3.2,OSO,0.8,6.4,OSO,6.7,6.8,6.8,1016.8,0.0,0.0,0.121,0.0,20.7,51,10.2,19.9,9.47,1.1915,350,1,100.0
2024-03-14,2024-03-14 07:00:00,6.5,6.7,6.4,91,5.1,3.2,O,0.8,6.4,O,6.5,6.6,6.6,1016.9,0.0,0.0,0.123,0.0,20.8,51,10.3,20.0,9.46,1.1907,352,1,100.0
2024-03-14,2024-03-14 07:15:00,7.0,7.2,6.7,92,5.8,1.6,O,0.4,6.4,O,7.0,7.1,7.1,1016.9,0.0,0.0,0.118,0.0,21.0,51,10.5,20.1,9.45,1.19,350,1,100.0
2024-03-14,2024-03-14 07:30:00,7.2,7.3,7.2,92,6.0,3.2,O,0.8,6.4,OSO,7.2,7.3,7.3,1017.1,0.0,0.0,0.116,0.0,21.2,51,10.6,20.3,9.45,1.1893,350,1,100.0
2024-03-14,2024-03-14 07:45:00,7.4,7.6,7.3,93,6.4,3.2,O,0.8,8.0,OSO,7.4,7.6,7.6,1017.1,0.0,0.0,0.113,0.0,21.4,52,11.2,20.7,9.64,1.1877,351,1,100.0
2024-03-14,2024-03-14 08:00:00,7.7,7.8,7.5,93,6.6,1.6,ONO,0.4,8.0,O,7.7,7.8,7.8,1017.1,0.0,0.0,0.111,0.0,21.8,52,11.5,21.2,9.62,1.1857,352,1,100.0
2024-03-14,2024-03-14 08:15:00,8.0,8.1,7.8,93,6.9,3.2,O,0.8,8.0,OSO,8.0,8.1,8.1,1017.2,0.0,0.0,0.108,0.0,22.2,51,11.5,21.7,9.41,1.1846,350,1,100.0
2024-03-14,2024-03-14 08:30:00,8.2,8.3,8.0,94,7.3,3.2,O,0.8,8.0,O,8.2,8.3,8.3,1017.5,0.0,0.0,0.106,0.0,22.4,51,11.8,22.0,9.4,1.1837,351,1,100.0
2024-03-14,2024-03-14 08:45:00,8.6,8.8,8.3,94,7.6,3.2,OSO,0.8,11.3,ONO,8.6,8.7,8.7,1017.7,0.0,0.0,0.102,0.0,22.7,51,12.0,22.4,9.39,1.1826,351,1,100.0
2024-03-14,2024-03-14 09:00:00,8.9,9.2,8.8,94,8.0,4.8,O,1.21,12.9,OSO,8.6,9.1,8.8,1017.9,0.0,0.0,0.098,0.0,22.8,50,11.8,22.5,9.25,1.1825,352,1,100.0
2024-03-14,2024-03-14 09:15:00,9.6,9.9,9.2,94,8.7,3.2,OSO,0.8,11.3,O,9.6,9.9,9.9,1017.9,0.0,0.0,0.091,0.0,22.9,49,11.6,22.6,9.05,1.1824,350,1,100.0
2024-03-14,2024-03-14 09:30:00,10.1,10.4,9.9,93,9.0,4.8,OSO,1.21,11.3,SO,9.9,10.3,10.2,1017.8,0.0,0.0,0.086,0.0,22.8,50,11.9,22.6,9.25,1.1822,351,1,100.0
2024-03-14,2024-03-14 09:45:00,10.9,11.7,10.4,90,9.4,4.8,O,1.21,11.3,OSO,10.9,11.1,11.0,1017.8,0.0,0.0,0.077,0.0,22.8,50,11.9,22.6,9.25,1.1822,351,2,100.0
2024-03-14,2024-03-14 10:00:00,12.1,12.4,11.7,84,9.5,4.8,OSO,1.21,11.3,O,12.1,12.1,12.1,1017.8,0.0,0.0,0.065,0.0,22.9,50,11.9,22.6,9.25,1.1819,350,1,100.0
2024-03-14,2024-03-14 10:15:00,12.9,13.3,12.4,81,9.8,4.8,O,1.21,12.9,ONO,12.9,12.8,12.8,1017.8,0.0,0.0,0.056,0.0,23.0,50,12.0,22.8,9.25,1.1814,352,1,100.0
2024-03-14,2024-03-14 10:30:00,13.9,14.3,13.3,72,8.9,4.8,OSO,1.21,14.5,SSE,13.9,13.5,13.5,1017.8,0.0,0.0,0.046,0.0,23.1,50,12.1,22.8,9.25,1.1811,349,1,100.0
2024-03-14,2024-03-14 10:45:00,14.4,14.7,14.2,71,9.2,8.0,SSO,2.01,17.7,OSO,14.2,14.0,13.8,1017.6,0.0,0.0,0.041,0.0,23.1,50,12.1,22.9,9.25,1.1806,350,1,100.0
2024-03-14,2024-03-14 11:00:00,15.1,15.4,14.7,67,9.0,6.4,SSO,1.61,16.1,S,15.1,14.6,14.6,1017.4,0.0,0.0,0.034,0.0,23.2,50,12.2,23.1,9.25,1.1799,351,1,100.0
2024-03-14,2024-03-14 11:15:00,15.7,16.0,15.4,65,9.1,6.4,S,1.61,19.3,SSE,15.7,15.2,15.2,1017.2,0.0,0.0,0.028,0.0,23.3,49,12.0,23.1,9.05,1.1796,350,1,100.0
2024-03-14,2024-03-14 11:30:00,16.3,16.6,16.0,63,9.2,6.4,SSE,1.61,14.5,SO,16.3,15.8,15.8,1017.0,0.0,0.0,0.021,0.0,23.4,49,12.1,23.2,9.05,1.1789,351,1,100.0
2024-03-14,2024-03-14 11:45:00,16.5,16.6,16.4,61,8.9,8.0,SSO,2.01,17.7,OSO,16.5,15.9,15.9,1016.9,0.0,0.0,0.019,0.0,23.4,49,12.1,23.3,9.05,1.1784,350,1,100.0
2024-03-14,2024-03-14 12:00:00,16.8,17.2,16.5,60,9.0,6.4,OSO,1.61,16.1,OSO,16.8,16.2,16.2,1016.9,0.0,0.0,0.016,0.0,23.6,49,12.2,23.4,9.05,1.1779,351,1,100.0
2024-03-14,2024-03-14 12:15:00,17.1,17.2,17.1,60,9.3,6.4,SO,1.61,19.3,SSO,17.1,16.5,16.5,1016.8,0.0,0.0,0.013,0.0,23.6,49,12.2,23.4,9.05,1.1778,351,1,100.0
2024-03-14,2024-03-14 12:30:00,17.2,17.3,17.1,59,9.1,8.0,SSO,2.01,22.5,S,17.2,16.6,16.6,1016.6,0.0,0.0,0.012,0.0,23.6,48,11.9,23.4,8.94,1.1779,350,1,100.0
2024-03-14,2024-03-14 12:45:00,17.1,17.3,17.0,61,9.5,8.0,S,2.01,19.3,SO,17.1,16.5,16.5,1016.5,0.0,0.0,0.013,0.0,23.6,48,11.9,23.4,8.94,1.1778,351,1,100.0
2024-03-14,2024-03-14 13:00:00,17.3,17.4,17.2,60,9.4,8.0,S,2.01,24.1,S,17.3,16.7,16.7,1016.5,0.0,0.0,0.011,0.0,23.6,48,11.9,23.4,8.94,1.1778,350,1,100.0
2024-03-14,2024-03-14 13:15:00,17.2,17.3,17.1,60,9.4,9.7,SSO,2.41,19.3,SSE,17.2,16.6,16.6,1016.2,0.0,0.0,0.012,0.0,23.6,48,11.9,23.4,8.94,1.1774,351,1,100.0
2024-03-14,2024-03-14 13:30:00,16.9,17.1,16.8,62,9.6,9.7,SSO,2.41,22.5,SSO,16.9,16.3,16.3,1016.2,0.0,0.0,0.015,0.0,23.7,49,12.3,23.6,9.05,1.1765,351,1,100.0
2024-03-14,2024-03-14 13:45:00,16.9,17.1,16.7,64,10.0,9.7,SSO,2.41,20.9,SSO,16.9,16.4,16.4,1016.0,0.0,0.0,0.015,0.0,23.9,49,12.5,23.9,9.05,1.1752,348,1,100.0
2024-03-14,2024-03-14 14:00:00,17.2,17.3,16.9,64,10.3,9.7,SSO,2.41,22.5,SSO,17.2,16.8,16.8,1016.0,0.0,0.0,0.012,0.0,23.9,48,12.3,23.9,8.95,1.1752,351,1,100.0
2024-03-14,2024-03-14 14:15:00,16.8,16.9,16.7,66,10.4,9.7,S,2.41,22.5,S,16.8,16.4,16.4,1015.9,0.0,0.0,0.016,0.0,23.9,48,12.3,23.9,8.95,1.1751,350,1,100.0
2024-03-14,2024-03-14 14:30:00,16.8,16.8,16.7,65,10.2,9.7,S,2.41,24.1,S,16.8,16.4,16.4,1015.9,0.0,0.0,0.016,0.0,23.9,48,12.2,23.8,8.95,1.1754,351,1,100.0
2024-03-14,2024-03-14 14:45:00,16.7,16.8,16.6,64,9.9,9.7,SSO,2.41,20.9,O,16.7,16.3,16.3,1016.0,0.0,0.0,0.017,0.0,23.8,48,12.2,23.8,8.95,1.1758,351,1,100.0
2024-03-14,2024-03-14 15:00:00,16.8,16.9,16.5,64,9.9,9.7,SSO,2.41,22.5,SSO,16.8,16.3,16.3,1015.9,0.0,0.0,0.016,0.0,23.8,48,12.1,23.7,8.95,1.1759,349,1,100.0
2024-03-14,2024-03-14 15:15:00,16.6,16.7,16.6,63,9.5,8.0,OSO,2.01,20.9,S,16.6,16.1,16.1,1015.8,0.0,0.0,0.018,0.0,23.7,48,12.0,23.6,8.94,1.1764,351,1,100.0
2024-03-14,2024-03-14 15:30:00,16.3,16.7,16.2,66,9.9,9.7,SSO,2.41,27.4,SSO,16.2,15.9,15.8,1015.8,0.0,0.0,0.021,0.0,23.6,48,12.0,23.5,8.94,1.1766,351,1,100.0
2024-03-14,2024-03-14 15:45:00,16.1,16.3,16.0,69,10.4,9.7,SSO,2.41,22.5,S,16.0,15.8,15.7,1015.7,0.0,0.0,0.023,0.0,23.6,48,11.9,23.4,8.94,1.1768,352,1,100.0
2024-03-14,2024-03-14 16:00:00,15.8,16.1,15.4,71,10.5,8.0,S,2.01,19.3,O,15.8,15.4,15.4,1015.7,0.0,0.0,0.027,0.0,23.4,48,11.8,23.3,8.93,1.1774,351,1,100.0
2024-03-14,2024-03-14 16:15:00,15.4,15.4,15.3,72,10.4,8.0,SSO,2.01,19.3,SSE,15.4,15.2,15.2,1015.8,0.0,0.0,0.03,0.0,23.3,48,11.6,23.1,8.93,1.1783,350,1,100.0
2024-03-14,2024-03-14 16:30:00,15.3,15.4,15.3,73,10.5,6.4,SSO,1.61,17.7,S,15.3,15.1,15.1,1015.8,0.0,0.0,0.031,0.0,23.2,49,11.9,22.9,9.05,1.1785,349,1,100.0
2024-03-14,2024-03-14 16:45:00,14.9,15.3,14.8,75,10.5,8.0,SSO,2.01,17.7,OSO,14.8,14.7,14.6,1015.8,0.0,0.0,0.035,0.0,23.1,49,11.8,22.9,9.05,1.1788,352,1,100.0
2024-03-14,2024-03-14 17:00:00,14.7,14.8,14.6,76,10.5,6.4,SO,1.61,14.5,SO,14.7,14.5,14.5,1015.8,0.0,0.0,0.038,0.0,23.2,49,11.9,23.0,9.05,1.1782,351,1,100.0
2024-03-14,2024-03-14 17:15:00,14.5,14.6,14.3,78,10.7,4.8,SSO,1.21,16.1,S,14.5,14.3,14.3,1015.9,0.0,0.0,0.04,0.0,23.3,49,12.0,23.1,9.05,1.1781,350,1,100.0
2024-03-14,2024-03-14 17:30:00,14.1,14.3,13.8,79,10.5,6.4,SO,1.61,19.3,SO,14.1,13.9,13.9,1016.1,0.0,0.0,0.045,0.0,23.3,49,12.0,23.1,9.05,1.178,350,1,100.0
2024-03-14,2024-03-14 17:45:00,13.5,13.8,13.3,81,10.3,4.8,SO,1.21,17.7,S,13.5,13.3,13.3,1016.2,0.0,0.0,0.05,0.0,23.4,49,12.1,23.2,9.05,1.1779,352,1,100.0
2024-03-14,2024-03-14 18:00:00,13.1,13.3,12.9,82,10.1,3.2,OSO,0.8,9.7,SO,13.1,13.0,13.0,1016.3,0.0,0.0,0.054,0.0,23.5,50,12.5,23.4,9.25,1.1771,349,1,100.0
2024-03-14,2024-03-14 18:15:00,12.7,12.9,12.4,84,10.0,4.8,OSO,1.21,12.9,S,12.7,12.6,12.6,1016.4,0.0,0.0,0.059,0.0,23.5,50,12.5,23.4,9.25,1.1772,351,1,100.0
2024-03-14,2024-03-14 18:30:00,12.3,12.4,12.2,85,9.8,3.2,OSO,0.8,11.3,SSO,12.3,12.2,12.2,1016.6,0.0,0.0,0.063,0.0,23.4,49,12.1,23.3,9.05,1.178,350,1,100.0
2024-03-14,2024-03-14 18:45:00,12.1,12.2,11.9,86,9.8,3.2,OSO,0.8,9.7,O,12.1,12.1,12.1,1016.9,0.0,0.0,0.065,0.0,23.4,49,12.1,23.3,9.05,1.1784,351,1,100.0
2024-03-14,2024-03-14 19:00:00,11.8,12.0,11.8,87,9.7,4.8,OSO,1.21,12.9,S,11.8,11.8,11.8,1016.9,0.0,0.0,0.068,0.0,23.4,49,12.1,23.2,9.05,1.1788,351,1,100.0
2024-03-14,2024-03-14 19:15:00,11.7,11.8,11.6,88,9.7,3.2,O,0.8,9.7,SSO,11.7,11.7,11.7,1017.0,0.0,0.0,0.069,0.0,23.4,49,12.1,23.2,9.05,1.1788,350,1,100.0
2024-03-14,2024-03-14 19:30:00,11.5,11.6,11.4,89,9.7,3.2,O,0.8,8.0,SO,11.5,11.6,11.6,1017.0,0.0,0.0,0.071,0.0,23.4,49,12.1,23.3,9.05,1.1786,350,1,100.0
2024-03-14,2024-03-14 19:45:00,11.3,11.4,11.3,89,9.6,1.6,O,0.4,6.4,SO,11.3,11.4,11.4,1017.2,0.0,0.0,0.073,0.0,23.4,49,12.1,23.2,9.05,1.1791,351,1,100.0
2024-03-14,2024-03-14 20:00:00,11.3,11.4,11.3,90,9.8,1.6,OSO,0.4,6.4,O,11.3,11.4,11.4,1017.3,0.0,0.0,0.073,0.0,23.4,49,12.1,23.3,9.05,1.1789,352,1,100.0
2024-03-14,2024-03-14 20:15:00,11.4,11.5,11.4,90,9.9,1.6,OSO,0.4,8.0,O,11.4,11.5,11.5,1017.2,0.0,0.0,0.072,0.0,23.4,49,12.1,23.3,9.05,1.1788,351,1,100.0
2024-03-14,2024-03-14 20:30:00,11.5,11.5,11.4,91,10.1,4.8,OSO,1.21,12.9,S,11.5,11.6,11.6,1017.2,0.0,0.0,0.071,0.0,23.3,50,12.3,23.2,9.25,1.179,350,1,100.0
2024-03-14,2024-03-14 20:45:00,11.4,11.4,11.3,91,10.0,4.8,OSO,1.21,14.5,SO,11.4,11.5,11.5,1017.3,0.0,0.0,0.072,0.0,23.2,50,12.2,22.9,9.25,1.18,351,1,100.0
2024-03-14,2024-03-14 21:00:00,11.3,11.4,11.3,92,10.1,4.8,SO,1.21,12.9,SO,11.3,11.4,11.4,1017.5,0.0,0.0,0.073,0.0,23.0,50,12.0,22.8,9.25,1.1811,352,1,100.0
2024-03-14,2024-03-14 21:15:00,11.3,11.4,11.3,92,10.1,3.2,OSO,0.8,11.3,S,11.3,11.4,11.4,1017.9,0.0,0.0,0.073,0.0,22.8,50,11.8,22.5,9.25,1.1825,351,1,100.0
2024-03-14,2024-03-14 21:30:00,11.3,11.4,11.3,92,10.1,3.2,OSO,0.8,9.7,SSO,11.3,11.4,11.4,1017.7,0.0,0.0,0.073,0.0,22.6,51,12.0,22.3,9.4,1.1829,351,1,100.0
2024-03-14,2024-03-14 21:45:00,11.3,11.4,11.3,93,10.2,3.2,SSO,0.8,11.3,SSO,11.3,11.4,11.4,1017.8,0.0,0.0,0.073,0.0,22.4,51,11.8,22.1,9.4,1.1838,351,1,100.0
2024-03-14,2024-03-14 22:00:00,11.4,11.4,11.3,93,10.3,3.2,SO,0.8,6.4,SSO,11.4,11.5,11.5,1017.8,0.0,0.0,0.072,0.0,22.3,51,11.7,21.8,9.41,1.1847,350,1,100.0
2024-03-14,2024-03-14 22:15:00,11.4,11.4,11.4,93,10.4,3.2,OSO,0.8,8.0,SSO,11.4,11.6,11.6,1017.9,0.4,1.4,0.072,0.0,22.1,51,11.4,21.5,9.42,1.1859,352,1,100.0
2024-03-14,2024-03-14 22:30:00,11.4,11.4,11.3,93,10.3,3.2,SSO,0.8,8.0,SSO,11.4,11.5,11.5,1018.2,0.2,1.4,0.072,0.0,21.9,52,11.6,21.3,9.62,1.1868,350,1,100.0
2024-03-14,2024-03-14 22:45:00,11.3,11.3,11.3,94,10.4,1.6,O,0.4,6.4,O,11.3,11.5,11.5,1017.8,0.2,1.4,0.073,0.0,21.7,52,11.4,21.1,9.63,1.1871,350,1,100.0
2024-03-14,2024-03-14 23:00:00,11.3,11.4,11.3,94,10.4,1.6,O,0.4,4.8,O,11.3,11.5,11.5,1018.0,0.2,1.4,0.073,0.0,21.6,52,11.3,20.8,9.63,1.1881,350,1,100.0
2024-03-14,2024-03-14 23:15:00,11.4,11.4,11.3,94,10.5,1.6,O,0.4,4.8,O,11.4,11.6,11.6,1018.1,0.2,1.0,0.072,0.0,21.5,53,11.5,20.8,9.82,1.1882,350,1,100.0
2024-03-14,2024-03-14 23:30:00,11.3,11.4,11.3,94,10.4,1.6,SO,0.4,8.0,SSO,11.3,11.5,11.5,1017.9,0.0,0.0,0.073,0.0,21.5,53,11.5,20.8,9.82,1.1881,347,1,100.0
2024-03-14,2024-03-14 23:45:00,11.3,11.3,11.2,94,10.3,1.6,OSO,0.4,8.0,SO,11.3,11.4,11.4,1017.8,0.0,0.0,0.073,0.0,21.4,53,11.5,20.7,9.83,1.1882,351,1,100.0
2024-03-15,2024-03-15 00:00:00,11.2,11.3,11.2,95,10.5,1.6,NO,0.4,6.4,O,11.2,11.4,11.4,1017.8,0.0,0.0,0.074,0.0,21.3,53,11.4,20.6,9.83,1.1888,349,1,100.0
