date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-25,2024-03-25 00:15:00,10.9,10.9,10.8,88,9.0,1.6,SSO,0.4,6.4,SSE,10.9,10.9,10.9,1011.4,0.0,0.0,0.078,0.0,20.9,58,12.3,20.4,10.75,1.182,349,1,100.0
2024-03-25,2024-03-25 00:30:00,10.8,10.9,10.8,88,8.9,1.6,SSO,0.4,4.8,OSO,10.8,10.9,10.9,1011.3,0.0,0.0,0.078,0.0,20.8,58,12.2,20.3,10.75,1.1824,351,1,100.0
2024-03-25,2024-03-25 00:45:00,10.8,10.9,10.8,88,8.9,1.6,SSO,0.4,4.8,SO,10.8,10.9,10.9,1011.1,0.0,0.0,0.078,0.0,20.7,59,12.4,20.3,10.95,1.1822,351,1,100.0
2024-03-25,2024-03-25 01:00:00,10.9,10.9,10.9,88,9.0,1.6,SE,0.4,4.8,SSE,10.9,10.9,10.9,1010.8,0.0,0.0,0.078,0.0,20.6,59,12.3,20.2,10.95,1.1824,350,1,100.0
2024-03-25,2024-03-25 01:15:00,10.8,10.9,10.8,88,8.9,1.6,SE,0.4,4.8,SE,10.8,10.9,10.9,1010.8,0.0,0.0,0.078,0.0,20.6,59,12.3,20.2,10.95,1.1826,349,1,100.0
2024-03-25,2024-03-25 01:30:00,10.9,10.9,10.8,89,9.1,1.6,SSO,0.4,6.4,SE,10.9,11.0,11.0,1010.3,0.2,0.0,0.078,0.0,20.4,59,12.2,20.1,10.95,1.1826,351,1,100.0
2024-03-25,2024-03-25 01:45:00,10.7,10.8,10.5,91,9.3,3.2,ENE,0.8,6.4,ENE,10.7,10.8,10.8,1009.9,0.0,0.0,0.08,0.0,20.4,59,12.1,20.1,10.95,1.1824,351,1,100.0
2024-03-25,2024-03-25 02:00:00,10.4,10.6,10.4,92,9.2,1.6,ENE,0.4,4.8,ENE,10.4,10.6,10.6,1009.6,0.0,0.0,0.082,0.0,20.3,59,12.0,20.0,10.95,1.1826,351,1,100.0
2024-03-25,2024-03-25 02:15:00,10.4,10.4,10.4,92,9.2,1.6,E,0.4,4.8,ENE,10.4,10.6,10.6,1009.2,0.0,0.0,0.082,0.0,20.2,59,11.9,19.9,10.95,1.1828,351,1,100.0
2024-03-25,2024-03-25 02:30:00,10.4,10.4,10.4,93,9.4,1.6,E,0.4,4.8,E,10.4,10.6,10.6,1008.9,0.0,0.0,0.082,0.0,20.1,59,11.8,19.8,10.95,1.1827,352,1,100.0
2024-03-25,2024-03-25 02:45:00,10.3,10.4,10.3,93,9.3,0.0,NE,0.0,4.8,NE,10.3,10.6,10.6,1008.6,0.0,0.0,0.083,0.0,20.1,59,11.8,19.8,10.95,1.1825,351,1,100.0
