date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-20,2024-03-20 00:15:00,12.6,12.7,12.4,83,9.7,1.6,NE,0.4,6.4,NE,12.6,12.4,12.4,1017.0,0.0,0.0,0.06,0.0,21.6,57,12.7,21.2,10.51,1.1852,349,1,100.0
2024-03-20,2024-03-20 00:30:00,12.3,12.4,12.2,83,9.5,1.6,NE,0.4,4.8,NE,12.3,12.2,12.2,1016.9,0.0,0.0,0.062,0.0,21.5,57,12.6,21.0,10.52,1.1857,350,1,100.0
2024-03-20,2024-03-20 00:45:00,12.1,12.2,11.9,84,9.4,1.6,NE,0.4,4.8,NE,12.1,12.0,12.0,1016.9,0.0,0.0,0.065,0.0,21.4,57,12.6,20.9,10.53,1.1859,350,1,100.0
2024-03-20,2024-03-20 01:00:00,11.9,11.9,11.8,84,9.3,0.0,NE,0.0,1.6,NE,11.9,11.8,11.8,1016.8,0.0,0.0,0.067,0.0,21.3,57,12.5,20.8,10.53,1.1864,350,1,100.0
2024-03-20,2024-03-20 01:15:00,11.9,11.9,11.8,84,9.3,1.6,NE,0.4,4.8,NE,11.9,11.8,11.8,1016.7,0.0,0.0,0.067,0.0,21.2,57,12.4,20.7,10.54,1.1868,350,1,100.0
2024-03-20,2024-03-20 01:30:00,11.8,11.9,11.7,84,9.2,1.6,NNE,0.4,4.8,NNE,11.8,11.7,11.7,1016.7,0.0,0.0,0.068,0.0,21.1,58,12.5,20.6,10.75,1.1871,352,1,100.0
2024-03-20,2024-03-20 01:45:00,11.6,11.7,11.6,85,9.2,0.0,NNE,0.0,3.2,NNE,11.6,11.6,11.6,1016.7,0.0,0.0,0.07,0.0,21.1,58,12.5,20.5,10.75,1.1874,350,1,100.0
2024-03-20,2024-03-20 02:00:00,11.5,11.6,11.4,85,9.1,0.0,NNE,0.0,3.2,NNE,11.5,11.4,11.4,1016.6,0.0,0.0,0.071,0.0,20.9,58,12.4,20.4,10.75,1.1878,348,1,100.0
2024-03-20,2024-03-20 02:15:00,11.4,11.4,11.3,85,9.0,0.0,NNE,0.0,3.2,NNE,11.4,11.4,11.4,1016.4,0.0,0.0,0.072,0.0,20.8,58,12.3,20.3,10.75,1.1882,351,1,100.0
2024-03-20,2024-03-20 02:30:00,11.2,11.3,11.2,86,9.0,0.0,NNE,0.0,3.2,NNE,11.2,11.2,11.2,1016.3,0.0,0.0,0.074,0.0,20.8,58,12.2,20.3,10.75,1.1883,350,1,100.0
2024-03-20,2024-03-20 02:45:00,11.2,11.2,11.2,86,9.0,1.6,NNE,0.4,4.8,NNE,11.2,11.2,11.2,1016.2,0.0,0.0,0.074,0.0,20.7,58,12.1,20.2,10.75,1.1888,352,1,100.0
2024-03-20,2024-03-20 03:00:00,11.1,11.2,11.1,86,8.9,0.0,NNE,0.0,1.6,NNE,11.1,11.1,11.1,1016.2,0.0,0.0,0.075,0.0,20.6,58,12.1,20.2,10.75,1.189,351,1,100.0
2024-03-20,2024-03-20 03:15:00,11.0,11.1,10.9,86,8.7,0.0,NNE,0.0,1.6,NNE,11.0,11.0,11.0,1015.9,0.0,0.0,0.076,0.0,20.5,58,12.0,20.1,10.75,1.1893,351,1,100.0
2024-03-20,2024-03-20 03:30:00,10.9,11.0,10.9,86,8.7,0.0,,0.0,0.0,,10.9,10.9,10.9,1016.0,0.0,0.0,0.077,0.0,20.4,58,11.9,20.1,10.75,1.1896,351,1,100.0
2024-03-20,2024-03-20 03:45:00,10.8,10.9,10.7,86,8.6,1.6,NNE,0.4,4.8,NNE,10.8,10.8,10.8,1016.1,0.0,0.0,0.078,0.0,20.3,58,11.8,19.9,10.75,1.1904,351,1,100.0
2024-03-20,2024-03-20 04:00:00,10.5,10.7,10.3,87,8.4,3.2,NNE,0.8,4.8,NNE,10.5,10.6,10.6,1016.3,0.0,0.0,0.082,0.0,20.3,58,11.7,19.9,10.75,1.1909,351,1,100.0
2024-03-20,2024-03-20 04:15:00,10.2,10.3,10.1,88,8.3,3.2,NNE,0.8,4.8,NNE,10.2,10.3,10.3,1016.2,0.0,0.0,0.085,0.0,20.2,58,11.6,19.8,10.75,1.1913,351,1,100.0
2024-03-20,2024-03-20 04:30:00,10.2,10.2,10.1,87,8.1,1.6,NNE,0.4,3.2,NNE,10.2,10.3,10.3,1016.2,0.0,0.0,0.085,0.0,20.1,58,11.6,19.8,10.75,1.1916,351,1,100.0
2024-03-20,2024-03-20 04:45:00,10.3,10.6,10.2,87,8.2,1.6,NNE,0.4,4.8,NNE,10.3,10.3,10.3,1016.2,0.0,0.0,0.084,0.0,20.0,58,11.5,19.7,10.75,1.1922,350,1,100.0
