date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-08,2024-03-08 02:45:00,8.4,8.6,8.4,89,6.7,4.8,ENE,1.21,16.1,NE,8.1,8.6,8.2,1006.0,0.0,0.0,0.103,0.0,19.7,49,8.7,18.9,9.1,1.1839,350,1,100.0
2024-03-08,2024-03-08 03:00:00,8.3,8.4,8.2,89,6.6,6.4,ENE,1.61,12.9,E,7.4,8.4,7.6,1005.3,0.0,0.0,0.104,0.0,19.6,49,8.5,18.7,9.11,1.1839,350,1,100.0
2024-03-08,2024-03-08 03:15:00,8.2,8.2,8.1,88,6.3,6.4,ENE,1.61,14.5,ENE,7.2,8.2,7.3,1005.4,0.0,0.0,0.106,0.0,19.4,49,8.4,18.6,9.11,1.1847,351,1,100.0
2024-03-08,2024-03-08 03:30:00,8.3,8.3,8.2,88,6.4,9.7,ENE,2.41,20.9,ENE,6.7,8.3,6.7,1004.2,0.0,0.0,0.105,0.0,19.2,49,8.2,18.3,9.12,1.1841,352,1,100.0
2024-03-08,2024-03-08 03:45:00,8.4,8.4,8.3,89,6.7,8.0,ENE,2.01,16.1,NE,7.2,8.6,7.3,1004.4,0.0,0.0,0.103,0.0,19.1,49,8.1,18.2,9.12,1.1852,350,1,100.0
2024-03-08,2024-03-08 04:00:00,8.4,8.4,8.4,89,6.7,6.4,ENE,1.61,16.1,ENE,7.6,8.6,7.7,1004.2,0.0,0.0,0.103,0.0,18.9,49,8.0,18.0,9.13,1.1855,351,1,100.0
2024-03-08,2024-03-08 04:15:00,8.4,8.5,8.4,90,6.9,9.7,ENE,2.41,19.3,ENE,6.8,8.6,6.9,1004.0,0.0,0.0,0.103,0.0,18.8,50,8.1,17.9,9.33,1.1858,351,1,100.0
2024-03-08,2024-03-08 04:30:00,8.4,8.4,8.3,90,6.8,9.7,ENE,2.41,16.1,E,6.8,8.5,6.9,1003.8,0.2,0.0,0.104,0.0,18.7,50,8.1,17.8,9.34,1.1858,351,1,100.0
2024-03-08,2024-03-08 04:45:00,8.2,8.3,8.2,91,6.8,6.4,ENE,1.61,16.1,ENE,7.3,8.3,7.4,1003.6,0.6,6.0,0.105,0.0,18.9,50,8.3,18.1,9.33,1.1845,351,1,100.0
2024-03-08,2024-03-08 05:00:00,8.3,8.3,8.2,92,7.1,6.4,ENE,1.61,12.9,ENE,7.4,8.4,7.5,1003.4,0.4,2.2,0.105,0.0,19.3,49,8.3,18.5,9.11,1.1826,351,1,100.0
2024-03-08,2024-03-08 05:15:00,8.4,8.5,8.3,93,7.3,6.4,ENE,1.61,14.5,ENE,7.5,8.6,7.7,1003.0,0.4,1.8,0.104,0.0,19.7,49,8.7,18.9,9.1,1.1802,350,1,100.0
2024-03-08,2024-03-08 05:30:00,8.6,8.7,8.5,94,7.7,8.0,ENE,2.01,20.9,E,7.4,8.8,7.6,1002.8,0.6,3.4,0.101,0.0,20.1,48,8.7,19.2,8.89,1.1788,351,1,100.0
2024-03-08,2024-03-08 05:45:00,8.8,8.9,8.7,94,7.9,8.0,E,2.01,16.1,E,7.7,9.1,7.9,1002.9,0.4,6.2,0.099,0.0,20.4,48,9.0,19.5,8.88,1.1772,351,1,100.0
2024-03-08,2024-03-08 06:00:00,9.0,9.1,8.9,95,8.2,6.4,ENE,1.61,14.5,ENE,8.2,9.2,8.4,1002.7,0.2,1.0,0.097,0.0,20.6,48,9.2,19.7,8.87,1.1759,350,1,100.0
2024-03-08,2024-03-08 06:15:00,9.2,9.3,9.1,95,8.5,6.4,ENE,1.61,14.5,ENE,8.5,9.5,8.8,1002.8,0.0,0.0,0.095,0.0,20.8,47,9.1,19.8,8.76,1.1753,351,1,100.0
2024-03-08,2024-03-08 06:30:00,9.4,9.4,9.3,95,8.6,4.8,NE,1.21,12.9,ENE,9.1,9.7,9.4,1002.8,0.0,0.0,0.093,0.0,20.9,47,9.2,19.8,8.76,1.175,350,1,100.0
2024-03-08,2024-03-08 06:45:00,9.0,9.6,7.3,93,7.9,6.4,ENE,1.61,38.6,ONO,8.2,9.2,8.4,1003.4,0.0,0.0,0.097,0.0,21.0,47,9.3,19.9,8.75,1.1751,351,1,100.0
2024-03-08,2024-03-08 07:00:00,6.4,7.2,6.1,93,5.4,12.9,ONO,3.22,38.6,ONO,3.8,6.5,3.9,1003.6,3.0,75.8,0.124,0.0,21.1,47,9.4,20.0,8.75,1.1749,350,1,100.0
2024-03-08,2024-03-08 07:15:00,5.8,6.1,5.7,94,4.9,4.8,ONO,1.21,17.7,O,5.1,5.9,5.2,1003.8,0.8,10.4,0.13,0.0,21.3,48,9.8,20.3,8.86,1.174,351,1,100.0
2024-03-08,2024-03-08 07:30:00,5.7,5.8,5.7,94,4.8,4.8,O,1.21,12.9,OSO,5.0,5.8,5.1,1003.7,0.0,0.8,0.131,0.0,21.7,48,10.2,20.8,8.87,1.1719,350,1,100.0
2024-03-08,2024-03-08 07:45:00,5.9,6.1,5.8,94,5.0,4.8,ONO,1.21,14.5,ONO,5.2,5.9,5.2,1004.0,0.0,0.0,0.13,0.0,22.1,48,10.5,21.3,8.88,1.1705,351,1,100.0
2024-03-08,2024-03-08 08:00:00,6.3,6.4,6.1,95,5.5,1.6,ONO,0.4,6.4,ONO,6.3,6.3,6.3,1004.0,0.0,0.0,0.126,0.0,22.4,47,10.5,21.8,8.75,1.1691,351,1,100.0
2024-03-08,2024-03-08 08:15:00,6.4,6.5,6.3,94,5.5,0.0,NO,0.0,4.8,ONO,6.4,6.4,6.4,1004.1,0.0,0.0,0.124,0.0,22.6,47,10.7,22.1,8.75,1.1681,350,1,100.0
2024-03-08,2024-03-08 08:30:00,6.9,7.2,6.5,94,6.0,1.6,NE,0.4,4.8,NE,6.9,7.1,7.1,1004.0,0.0,0.0,0.119,0.0,22.8,47,10.9,22.4,8.75,1.1669,351,1,100.0
2024-03-08,2024-03-08 08:45:00,7.1,7.4,6.8,95,6.3,1.6,O,0.4,4.8,O,7.1,7.2,7.2,1004.1,0.0,0.0,0.117,0.0,23.1,47,11.1,22.7,8.75,1.1659,351,1,100.0
2024-03-08,2024-03-08 09:00:00,8.1,8.6,7.4,94,7.1,3.2,SO,0.8,8.0,SE,8.1,8.2,8.2,1004.2,0.0,0.0,0.107,0.0,23.2,47,11.3,22.9,8.75,1.1653,351,1,100.0
2024-03-08,2024-03-08 09:15:00,8.8,9.0,8.6,91,7.4,3.2,SSO,0.8,8.0,E,8.8,8.9,8.9,1004.3,0.0,0.0,0.099,0.0,23.4,47,11.4,23.2,8.75,1.1646,351,1,100.0
2024-03-08,2024-03-08 09:30:00,9.2,9.3,8.9,87,7.1,4.8,OSO,1.21,12.9,NO,8.9,9.2,8.9,1004.3,0.0,0.0,0.095,0.0,23.5,46,11.2,23.3,8.56,1.1644,351,1,100.0
2024-03-08,2024-03-08 09:45:00,9.6,9.9,9.3,83,6.9,4.8,O,1.21,14.5,ONO,9.4,9.6,9.4,1004.3,0.0,0.0,0.091,0.0,23.5,46,11.2,23.3,8.56,1.1643,347,1,100.0
2024-03-08,2024-03-08 10:00:00,10.3,10.7,9.9,79,6.8,4.8,OSO,1.21,16.1,O,10.2,10.3,10.2,1004.4,0.0,0.0,0.083,0.0,23.5,46,11.2,23.3,8.56,1.1645,351,1,100.0
2024-03-08,2024-03-08 10:15:00,11.2,11.6,10.7,75,7.0,4.8,SSO,1.21,11.3,SSO,11.2,11.0,10.9,1004.4,0.0,0.0,0.074,0.0,23.5,45,10.9,23.2,8.45,1.1649,349,1,100.0
2024-03-08,2024-03-08 10:30:00,11.9,12.2,11.6,73,7.2,3.2,SSO,0.8,12.9,S,11.9,11.6,11.6,1004.3,0.0,0.0,0.067,0.0,23.4,45,10.8,23.2,8.45,1.165,348,1,100.0
2024-03-08,2024-03-08 10:45:00,12.2,12.4,12.0,72,7.3,3.2,O,0.8,12.9,S,12.2,11.8,11.8,1004.3,0.0,0.0,0.064,0.0,23.4,45,10.8,23.2,8.45,1.165,350,1,100.0
2024-03-08,2024-03-08 11:00:00,12.3,12.8,12.0,71,7.2,3.2,SE,0.8,9.7,ONO,12.3,11.9,11.9,1004.3,0.0,0.0,0.063,0.0,23.4,45,10.8,23.2,8.45,1.165,351,1,100.0
2024-03-08,2024-03-08 11:15:00,12.8,12.9,12.7,70,7.5,3.2,NE,0.8,11.3,NE,12.8,12.4,12.4,1004.3,0.0,0.0,0.057,0.0,23.4,45,10.8,23.1,8.45,1.1653,349,1,100.0
2024-03-08,2024-03-08 11:30:00,12.8,13.3,12.7,59,5.0,3.2,OSO,0.8,9.7,SE,12.8,12.1,12.1,1004.2,0.0,0.0,0.057,0.0,23.3,45,10.7,23.0,8.45,1.1654,349,1,100.0
2024-03-08,2024-03-08 11:45:00,13.9,14.4,13.3,53,4.5,4.8,O,1.21,12.9,O,13.9,12.9,12.9,1004.0,0.0,0.0,0.046,0.0,23.3,45,10.7,22.9,8.45,1.1655,350,1,100.0
2024-03-08,2024-03-08 12:00:00,14.4,14.6,14.3,52,4.7,6.4,OSO,1.61,16.1,O,14.4,13.4,13.4,1004.1,0.0,0.0,0.041,0.0,23.3,44,10.3,22.9,8.27,1.1659,351,1,100.0
2024-03-08,2024-03-08 12:15:00,14.2,14.3,14.0,51,4.2,4.8,O,1.21,16.1,SO,14.2,13.1,13.1,1003.8,0.0,0.0,0.043,0.0,23.3,44,10.4,22.9,8.27,1.1652,352,1,100.0
2024-03-08,2024-03-08 12:30:00,14.2,14.7,14.1,50,3.9,8.0,O,2.01,20.9,O,13.9,13.1,12.8,1003.8,0.0,0.0,0.043,0.0,23.3,43,10.0,22.9,8.09,1.1656,351,1,100.0
2024-03-08,2024-03-08 12:45:00,14.3,14.7,13.9,49,3.7,6.4,ONO,1.61,22.5,ONO,14.3,13.2,13.2,1003.5,0.0,0.0,0.042,0.0,23.3,43,10.0,22.9,8.09,1.1652,351,1,100.0
2024-03-08,2024-03-08 13:00:00,13.9,13.9,13.9,51,3.9,6.4,O,1.61,19.3,O,13.9,12.9,12.9,1003.5,0.0,0.0,0.046,0.0,23.2,43,9.9,22.7,8.1,1.166,351,1,100.0
2024-03-08,2024-03-08 13:15:00,14.4,15.1,13.9,50,4.1,4.8,OSO,1.21,12.9,OSO,14.4,13.3,13.3,1003.4,0.0,0.0,0.041,0.0,23.1,43,9.8,22.6,8.11,1.1665,351,1,100.0
2024-03-08,2024-03-08 13:30:00,14.6,15.1,14.1,58,6.4,4.8,O,1.21,14.5,S,14.6,13.8,13.8,1003.3,0.0,0.0,0.039,0.0,22.9,44,10.0,22.4,8.28,1.1666,347,1,100.0
2024-03-08,2024-03-08 13:45:00,13.6,14.1,13.2,64,6.9,6.4,SSO,1.61,17.7,SO,13.6,13.0,12.9,1003.3,0.0,0.0,0.049,0.0,22.8,44,9.9,22.2,8.29,1.1674,341,1,99.7
2024-03-08,2024-03-08 14:00:00,12.8,13.2,12.6,67,6.9,8.0,SSO,2.01,16.1,SO,12.3,12.3,11.8,1003.2,0.0,0.0,0.057,0.0,22.7,45,10.2,22.2,8.45,1.1672,351,1,100.0
2024-03-08,2024-03-08 14:15:00,12.6,12.8,12.4,67,6.6,8.0,SSO,2.01,16.1,SSE,12.0,12.1,11.5,1003.2,0.0,0.0,0.06,0.0,22.8,45,10.2,22.3,8.45,1.1669,351,1,100.0
2024-03-08,2024-03-08 14:30:00,12.9,12.9,12.8,68,7.1,6.4,SSO,1.61,16.1,S,12.7,12.4,12.2,1003.0,0.0,0.0,0.057,0.0,23.0,45,10.4,22.6,8.45,1.1656,352,1,100.0
2024-03-08,2024-03-08 14:45:00,13.0,13.1,12.8,64,6.3,8.0,SO,2.01,25.7,S,12.6,12.4,11.9,1003.2,0.0,0.0,0.056,0.0,23.2,45,10.6,22.8,8.45,1.165,351,1,100.0
2024-03-08,2024-03-08 15:00:00,12.2,12.8,11.8,69,6.7,11.3,SO,2.82,29.0,SO,11.1,11.8,10.7,1003.5,0.0,0.0,0.064,0.0,23.2,45,10.6,22.8,8.45,1.1652,351,1,100.0
2024-03-08,2024-03-08 15:15:00,11.8,11.8,11.7,73,7.1,9.7,OSO,2.41,25.7,SO,10.8,11.4,10.4,1004.0,0.0,0.0,0.068,0.0,23.3,45,10.7,23.0,8.45,1.1651,350,1,100.0
2024-03-08,2024-03-08 15:30:00,11.2,11.7,10.9,75,6.9,8.0,OSO,2.01,22.5,O,10.4,10.9,10.2,1003.8,0.0,0.0,0.075,0.0,23.4,45,10.8,23.2,8.45,1.1644,352,1,100.0
2024-03-08,2024-03-08 15:45:00,11.2,11.2,11.1,74,6.7,6.4,O,1.61,17.7,OSO,10.7,10.9,10.4,1003.9,0.0,0.0,0.075,0.0,23.6,45,10.9,23.3,8.45,1.1639,351,1,100.0
2024-03-08,2024-03-08 16:00:00,11.2,11.4,11.1,73,6.6,6.4,OSO,1.61,17.7,O,10.8,10.9,10.5,1003.8,0.0,0.0,0.074,0.0,23.6,45,11.0,23.4,8.45,1.1636,350,1,100.0
2024-03-08,2024-03-08 16:15:00,11.6,11.6,11.4,69,6.1,6.4,O,1.61,19.3,OSO,11.2,11.2,10.8,1003.9,0.0,0.0,0.071,0.0,23.7,45,11.0,23.4,8.45,1.1634,349,1,100.0
2024-03-08,2024-03-08 16:30:00,11.6,11.8,11.5,68,5.9,4.8,O,1.21,14.5,O,11.6,11.2,11.2,1003.9,0.0,0.0,0.07,0.0,23.7,45,11.0,23.4,8.45,1.1635,351,1,100.0
2024-03-08,2024-03-08 16:45:00,11.8,11.9,11.8,66,5.7,4.8,O,1.21,11.3,O,11.8,11.3,11.3,1003.8,0.0,0.0,0.068,0.0,23.7,45,11.0,23.4,8.45,1.1633,349,1,100.0
2024-03-08,2024-03-08 17:00:00,11.9,12.0,11.8,64,5.3,3.2,O,0.8,12.9,ONO,11.9,11.4,11.4,1003.8,0.0,0.0,0.067,0.0,23.6,45,11.0,23.4,8.45,1.1636,348,1,100.0
2024-03-08,2024-03-08 17:15:00,11.9,12.2,11.8,63,5.1,4.8,O,1.21,14.5,O,11.9,11.4,11.4,1003.7,0.0,0.0,0.067,0.0,23.6,45,11.0,23.4,8.45,1.1635,350,1,100.0
2024-03-08,2024-03-08 17:30:00,12.1,12.2,11.8,63,5.2,4.8,O,1.21,12.9,O,12.1,11.4,11.4,1003.8,0.0,0.0,0.065,0.0,23.7,45,11.0,23.4,8.45,1.1633,351,1,100.0
2024-03-08,2024-03-08 17:45:00,11.9,11.9,11.8,64,5.3,3.2,ONO,0.8,8.0,OSO,11.9,11.3,11.3,1004.0,0.0,0.0,0.067,0.0,23.6,45,11.0,23.4,8.45,1.1638,349,1,100.0
2024-03-08,2024-03-08 18:00:00,11.4,11.8,11.0,66,5.3,3.2,ONO,0.8,6.4,OSO,11.4,11.0,11.0,1004.0,0.0,0.0,0.072,0.0,23.5,45,10.9,23.2,8.45,1.1643,351,1,100.0
2024-03-08,2024-03-08 18:15:00,10.7,10.9,10.5,69,5.2,3.2,O,0.8,6.4,OSO,10.7,10.3,10.3,1004.1,0.0,0.0,0.08,0.0,23.3,46,11.1,23.1,8.57,1.165,351,1,100.0
2024-03-08,2024-03-08 18:30:00,10.6,10.6,10.5,69,5.1,3.2,ONO,0.8,9.7,ONO,10.6,10.3,10.3,1004.2,0.0,0.0,0.081,0.0,23.3,46,11.0,22.9,8.57,1.1654,351,1,100.0
2024-03-08,2024-03-08 18:45:00,10.3,10.6,10.1,71,5.2,3.2,NNO,0.8,6.4,NNO,10.3,10.1,10.1,1004.5,0.0,0.0,0.084,0.0,23.2,46,11.0,22.9,8.57,1.166,352,1,100.0
2024-03-08,2024-03-08 19:00:00,9.9,10.1,9.8,72,5.1,1.6,NO,0.4,3.2,NO,9.9,9.8,9.8,1004.6,0.0,0.0,0.087,0.0,23.2,46,11.0,22.9,8.57,1.1661,351,1,100.0
2024-03-08,2024-03-08 19:15:00,9.7,9.8,9.7,73,5.1,3.2,NO,0.8,6.4,OSO,9.7,9.6,9.6,1004.6,0.0,0.0,0.09,0.0,23.2,46,11.0,22.9,8.57,1.1661,351,1,100.0
2024-03-08,2024-03-08 19:30:00,9.8,9.9,9.7,73,5.2,1.6,NO,0.4,4.8,O,9.8,9.7,9.7,1004.5,0.0,0.0,0.089,0.0,23.2,46,10.9,22.8,8.58,1.1662,351,1,100.0
2024-03-08,2024-03-08 19:45:00,9.7,9.8,9.5,74,5.3,1.6,NO,0.4,3.2,NO,9.7,9.5,9.5,1004.6,0.0,0.0,0.09,0.0,23.2,46,10.9,22.8,8.58,1.1663,351,1,100.0
2024-03-08,2024-03-08 20:00:00,9.6,9.6,9.6,74,5.2,1.6,NO,0.4,3.2,NO,9.6,9.4,9.4,1004.7,0.0,0.0,0.091,0.0,23.0,47,11.1,22.7,8.75,1.167,350,1,100.0
2024-03-08,2024-03-08 20:15:00,9.5,9.6,9.4,75,5.3,3.2,NO,0.8,6.4,NO,9.5,9.3,9.3,1004.6,0.0,0.0,0.092,0.0,22.8,47,10.9,22.4,8.75,1.1677,348,1,100.0
2024-03-08,2024-03-08 20:30:00,9.4,9.6,9.3,74,5.0,1.6,NO,0.4,6.4,NO,9.4,9.3,9.3,1004.5,0.0,0.0,0.093,0.0,22.6,47,10.7,22.1,8.75,1.1689,351,1,100.0
2024-03-08,2024-03-08 20:45:00,9.7,9.9,9.6,74,5.3,3.2,NO,0.8,4.8,NO,9.7,9.6,9.6,1004.4,0.0,0.0,0.09,0.0,22.3,47,10.4,21.6,8.75,1.1701,351,1,100.0
2024-03-08,2024-03-08 21:00:00,9.9,9.9,9.9,73,5.3,1.6,NO,0.4,4.8,NO,9.9,9.8,9.8,1004.3,0.0,0.0,0.087,0.0,22.0,47,10.2,21.2,8.75,1.1714,349,1,100.0
2024-03-08,2024-03-08 21:15:00,9.9,9.9,9.8,74,5.5,1.6,NO,0.4,3.2,NO,9.9,9.7,9.7,1004.3,0.0,0.0,0.088,0.0,21.7,48,10.2,20.9,8.87,1.1724,351,1,100.0
2024-03-08,2024-03-08 21:30:00,9.8,9.9,9.6,73,5.2,1.6,NO,0.4,4.8,NO,9.8,9.7,9.7,1004.2,0.0,0.0,0.089,0.0,21.5,48,10.0,20.6,8.86,1.1734,350,1,100.0
2024-03-08,2024-03-08 21:45:00,9.3,9.6,9.2,77,5.5,1.6,NO,0.4,3.2,NO,9.3,9.2,9.2,1004.1,0.0,0.0,0.094,0.0,21.4,49,10.2,20.5,9.05,1.1735,350,1,100.0
2024-03-08,2024-03-08 22:00:00,9.3,9.3,9.2,77,5.5,1.6,NO,0.4,4.8,NO,9.3,9.2,9.2,1004.1,0.0,0.0,0.094,0.0,21.6,49,10.4,20.7,9.05,1.1727,350,1,100.0
2024-03-08,2024-03-08 22:15:00,9.2,9.3,9.2,77,5.3,0.0,NO,0.0,3.2,NO,9.2,9.1,9.1,1004.0,0.0,0.0,0.095,0.0,21.8,48,10.3,20.9,8.87,1.1718,352,1,100.0
2024-03-08,2024-03-08 22:30:00,9.0,9.2,8.8,76,5.0,1.6,NO,0.4,3.2,NO,9.0,8.8,8.8,1004.0,0.0,0.0,0.097,0.0,22.1,48,10.6,21.4,8.89,1.1701,348,1,100.0
2024-03-08,2024-03-08 22:45:00,8.7,8.8,8.6,77,4.9,1.6,NO,0.4,4.8,NO,8.7,8.6,8.6,1003.8,0.0,0.0,0.101,0.0,22.4,48,10.8,21.8,8.9,1.1685,343,1,100.0
2024-03-08,2024-03-08 23:00:00,8.5,8.6,8.3,78,4.9,3.2,NO,0.8,11.3,ESE,8.5,8.4,8.4,1004.0,0.0,0.0,0.102,0.0,22.6,48,11.0,22.2,8.9,1.1677,350,1,100.0
2024-03-08,2024-03-08 23:15:00,7.9,8.3,7.6,82,5.0,3.2,E,0.8,8.0,E,7.9,7.8,7.8,1004.1,0.0,0.0,0.109,0.0,22.8,47,10.9,22.4,8.75,1.1673,352,1,100.0
2024-03-08,2024-03-08 23:30:00,7.3,7.6,7.2,84,4.8,0.0,E,0.0,4.8,E,7.3,7.3,7.3,1004.0,0.0,0.0,0.115,0.0,22.9,47,11.0,22.5,8.75,1.1667,349,1,100.0
2024-03-08,2024-03-08 23:45:00,7.6,7.8,7.3,83,4.9,3.2,NO,0.8,8.0,NO,7.6,7.6,7.6,1004.1,0.0,0.0,0.112,0.0,22.9,47,11.0,22.6,8.75,1.1666,351,1,100.0
2024-03-09,2024-03-09 00:00:00,7.2,7.3,7.2,85,4.8,1.6,NO,0.4,6.4,NO,7.2,7.1,7.1,1004.2,0.0,0.0,0.116,0.0,22.8,47,10.9,22.4,8.75,1.1674,349,1,100.0
