date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-06,2022-09-06 10:15:00,23.7,24.1,23.4,89,21.8,1.6,ONO,0.4,4.8,NO,23.7,25.4,25.4,1015.7,0.0,0.0,0.0,0.056,28.6,67,21.8,31.4,12.08,1.1433,352,1,100.0
2022-09-06,2022-09-06 10:30:00,24.5,24.8,24.1,84,21.6,0.0,NO,0.0,4.8,NNO,24.5,26.3,26.3,1015.6,0.0,0.0,0.0,0.064,28.5,67,21.8,31.2,12.08,1.1434,351,1,100.0
2022-09-06,2022-09-06 10:45:00,25.2,25.7,24.8,81,21.7,1.6,NO,0.4,6.4,OSO,25.2,26.9,26.9,1015.4,0.0,0.0,0.0,0.071,28.6,67,21.8,31.4,12.08,1.1429,351,1,100.0
2022-09-06,2022-09-06 11:00:00,25.8,26.3,25.6,78,21.7,1.6,NE,0.4,6.4,NO,25.8,27.7,27.7,1015.4,0.0,0.0,0.0,0.078,28.7,66,21.7,31.4,11.88,1.1427,351,1,100.0
2022-09-06,2022-09-06 11:15:00,26.6,26.9,26.3,76,22.0,1.6,ENE,0.4,8.0,E,26.6,28.6,28.6,1015.4,0.0,0.0,0.0,0.086,28.8,66,21.8,31.7,11.87,1.1422,351,1,100.0
2022-09-06,2022-09-06 11:30:00,27.2,27.4,26.9,71,21.5,1.6,ENE,0.4,6.4,ENE,27.2,29.1,29.1,1015.5,0.0,0.0,0.0,0.092,28.9,66,22.0,32.1,11.87,1.1413,350,1,100.0
2022-09-06,2022-09-06 11:45:00,27.7,27.8,27.4,71,21.9,3.2,O,0.8,6.4,S,27.7,30.1,30.1,1015.5,0.0,0.0,0.0,0.097,29.2,64,21.7,32.1,11.46,1.141,351,1,100.0
2022-09-06,2022-09-06 12:00:00,27.9,28.2,27.7,65,20.8,4.8,ESE,1.21,12.9,E,27.9,29.8,29.8,1015.3,0.0,0.0,0.0,0.1,29.3,64,21.8,32.4,11.45,1.1399,351,1,100.0
2022-09-06,2022-09-06 12:15:00,28.5,29.0,28.2,62,20.5,3.2,SE,0.8,9.7,SSO,28.5,30.4,30.4,1015.2,0.0,0.0,0.0,0.106,29.6,62,21.5,32.5,11.05,1.1394,351,1,100.0
2022-09-06,2022-09-06 12:30:00,29.5,29.9,29.0,57,20.1,1.6,SSO,0.4,8.0,SSO,29.5,31.5,31.5,1015.0,0.0,0.0,0.0,0.116,29.8,61,21.4,32.8,10.93,1.1385,352,1,100.0
2022-09-06,2022-09-06 12:45:00,29.8,30.0,29.7,50,18.3,1.6,O,0.4,11.3,SO,29.8,31.0,31.0,1014.9,0.0,0.0,0.0,0.12,30.0,59,21.1,32.8,10.53,1.1381,350,1,100.0
2022-09-06,2022-09-06 13:00:00,30.3,30.8,30.0,40,15.2,3.2,O,0.8,14.5,O,30.3,30.5,30.5,1014.7,0.0,0.0,0.0,0.125,30.1,57,20.7,32.7,10.2,1.1383,351,1,100.0
2022-09-06,2022-09-06 13:15:00,31.2,31.4,30.8,41,16.4,3.2,OSO,0.8,14.5,OSO,31.2,31.4,31.4,1014.6,0.0,0.0,0.0,0.134,30.3,54,19.9,32.4,9.72,1.1388,351,1,100.0
2022-09-06,2022-09-06 13:30:00,31.4,31.6,31.2,51,20.1,3.2,SE,0.8,11.3,SE,31.4,33.9,33.9,1014.4,0.0,0.0,0.0,0.137,30.3,54,20.0,32.6,9.72,1.1383,352,1,100.0
2022-09-06,2022-09-06 13:45:00,31.1,31.2,31.0,52,20.1,6.4,SE,1.61,16.1,OSO,31.1,33.4,33.4,1014.4,0.0,0.0,0.0,0.133,30.6,54,20.2,33.1,9.71,1.1368,351,1,100.0
2022-09-06,2022-09-06 14:00:00,30.8,31.2,30.7,52,19.8,4.8,ESE,1.21,12.9,ESE,30.8,33.0,33.0,1014.3,0.0,0.0,0.0,0.13,30.9,54,20.6,33.6,9.7,1.1349,351,1,100.0
2022-09-06,2022-09-06 14:15:00,31.7,31.8,31.2,50,20.0,3.2,O,0.8,9.7,OSO,31.7,34.3,34.3,1014.1,0.0,0.0,0.0,0.139,31.3,54,20.9,34.2,9.68,1.1329,351,1,100.0
2022-09-06,2022-09-06 14:30:00,31.9,32.1,31.8,50,20.2,4.8,OSO,1.21,14.5,SO,31.9,34.6,34.6,1014.0,0.0,0.0,0.0,0.141,31.4,53,20.7,34.3,9.48,1.1325,352,1,100.0
2022-09-06,2022-09-06 14:45:00,31.7,31.9,31.5,53,21.0,6.4,SSO,1.61,16.1,SSE,31.7,34.9,34.9,1014.0,0.0,0.0,0.0,0.139,31.7,53,20.9,34.8,9.47,1.1313,351,1,100.0
2022-09-06,2022-09-06 15:00:00,31.4,31.6,31.2,53,20.7,6.4,S,1.61,12.9,SE,31.4,34.2,34.2,1013.8,0.0,0.0,0.0,0.136,31.9,53,21.2,35.3,9.46,1.1296,351,1,100.0
2022-09-06,2022-09-06 15:15:00,31.4,31.7,31.3,56,21.6,8.0,SSO,2.01,22.5,SO,31.4,34.9,34.9,1013.7,0.0,0.0,0.0,0.137,32.2,53,21.4,35.7,9.45,1.1283,350,1,100.0
2022-09-06,2022-09-06 15:30:00,31.7,31.8,31.6,54,21.3,6.4,SSO,1.61,17.7,S,31.7,35.1,35.1,1013.6,0.0,0.0,0.0,0.139,32.4,53,21.6,36.3,9.43,1.1266,351,1,100.0
2022-09-06,2022-09-06 15:45:00,31.8,31.9,31.4,56,21.9,6.4,S,1.61,22.5,SSO,31.8,35.7,35.7,1013.5,0.0,0.0,0.0,0.14,32.6,53,21.8,36.7,9.42,1.1256,352,1,100.0
2022-09-06,2022-09-06 16:00:00,31.2,31.4,31.1,57,21.6,8.0,S,2.01,20.9,S,31.2,34.5,34.5,1013.4,0.0,0.0,0.0,0.134,32.7,53,21.8,36.8,9.42,1.1252,351,1,100.0
2022-09-06,2022-09-06 16:15:00,30.7,31.1,30.4,59,21.7,9.7,S,2.41,22.5,S,30.7,34.2,34.2,1013.4,0.0,0.0,0.0,0.128,32.8,53,21.9,37.1,9.41,1.1246,350,1,100.0
2022-09-06,2022-09-06 16:30:00,30.5,30.6,30.4,58,21.3,9.7,SSO,2.41,20.9,S,30.5,33.7,33.7,1013.2,0.0,0.0,0.0,0.127,32.8,53,21.9,37.1,9.41,1.1244,351,1,100.0
2022-09-06,2022-09-06 16:45:00,30.5,30.8,30.0,59,21.6,9.7,S,2.41,24.1,S,30.5,33.9,33.9,1013.0,0.0,0.0,0.0,0.127,32.8,52,21.7,36.9,9.31,1.1245,351,1,100.0
2022-09-06,2022-09-06 17:00:00,30.3,30.6,30.0,59,21.4,8.0,SSO,2.01,24.1,S,30.3,33.4,33.4,1012.9,0.0,0.0,0.0,0.124,32.8,52,21.6,36.7,9.31,1.1247,351,1,100.0
2022-09-06,2022-09-06 17:15:00,30.7,30.8,30.7,56,20.9,8.0,SSO,2.01,22.5,ONO,30.7,33.7,33.7,1012.8,0.0,0.0,0.0,0.129,32.9,52,21.7,37.0,9.3,1.124,350,1,100.0
2022-09-06,2022-09-06 17:30:00,30.6,30.7,30.6,57,21.1,8.0,SSO,2.01,19.3,S,30.6,33.7,33.7,1012.7,0.0,0.0,0.0,0.128,32.8,52,21.7,36.9,9.31,1.1241,351,1,100.0
2022-09-06,2022-09-06 17:45:00,30.3,30.6,30.1,57,20.9,9.7,SSO,2.41,22.5,SSO,30.3,33.2,33.2,1012.6,0.0,0.0,0.0,0.125,32.8,51,21.4,36.6,9.13,1.1246,350,1,100.0
2022-09-06,2022-09-06 18:00:00,30.1,30.2,29.9,57,20.6,9.7,SSO,2.41,25.7,S,30.1,32.6,32.6,1012.5,0.0,0.0,0.0,0.122,32.7,50,20.9,36.1,9.01,1.1256,351,1,100.0
2022-09-06,2022-09-06 18:15:00,29.7,29.9,29.4,59,20.9,9.7,SSO,2.41,24.1,SSO,29.7,32.3,32.3,1012.4,0.0,0.0,0.0,0.119,32.6,50,20.8,35.8,9.02,1.126,350,1,100.0
2022-09-06,2022-09-06 18:30:00,29.4,29.6,29.3,60,20.9,6.4,SSO,1.61,20.9,S,29.4,31.9,31.9,1012.4,0.0,0.0,0.0,0.116,32.5,51,21.1,35.9,9.14,1.1261,351,1,100.0
2022-09-06,2022-09-06 18:45:00,29.2,29.3,29.0,62,21.1,8.0,S,2.01,17.7,SO,29.2,31.8,31.8,1012.3,0.0,0.0,0.0,0.113,32.4,52,21.3,35.9,9.34,1.126,351,1,100.0
2022-09-06,2022-09-06 19:00:00,28.8,29.0,28.4,64,21.3,8.0,SSO,2.01,20.9,SO,28.8,31.4,31.4,1012.3,0.0,0.0,0.0,0.109,32.3,52,21.2,35.7,9.35,1.1266,351,1,100.0
2022-09-06,2022-09-06 19:15:00,28.5,28.6,28.4,65,21.3,4.8,SSO,1.21,19.3,S,28.5,30.9,30.9,1012.4,0.0,0.0,0.0,0.106,32.1,53,21.3,35.6,9.45,1.127,351,1,100.0
2022-09-06,2022-09-06 19:30:00,28.3,28.5,28.2,65,21.1,4.8,SSO,1.21,12.9,SO,28.3,30.5,30.5,1012.4,0.0,0.0,0.0,0.104,32.0,54,21.5,35.7,9.66,1.1271,350,1,100.0
2022-09-06,2022-09-06 19:45:00,28.1,28.2,27.8,66,21.1,4.8,SO,1.21,16.1,SSO,28.1,30.2,30.2,1012.4,0.0,0.0,0.0,0.101,31.8,53,21.1,35.1,9.46,1.1285,351,1,100.0
2022-09-06,2022-09-06 20:00:00,27.5,27.8,27.3,68,21.1,3.2,SSO,0.8,11.3,SSO,27.5,29.4,29.4,1012.4,0.0,0.0,0.0,0.095,31.7,54,21.2,35.1,9.67,1.1289,352,1,100.0
2022-09-06,2022-09-06 20:15:00,27.1,27.3,26.8,71,21.4,1.6,OSO,0.4,4.8,OSO,27.1,29.1,29.1,1012.5,0.0,0.0,0.0,0.091,31.5,55,21.4,34.8,9.78,1.1294,351,1,100.0
2022-09-06,2022-09-06 20:30:00,26.6,26.8,26.3,75,21.8,3.2,SSO,0.8,8.0,SO,26.6,28.6,28.6,1012.5,0.0,0.0,0.0,0.086,31.3,56,21.5,34.7,9.98,1.1298,351,1,100.0
2022-09-06,2022-09-06 20:45:00,26.0,26.3,25.7,78,21.9,3.2,OSO,0.8,9.7,SSO,26.0,27.9,27.9,1012.6,0.0,0.0,0.0,0.08,31.2,58,21.9,34.7,10.29,1.1297,351,1,100.0
2022-09-06,2022-09-06 21:00:00,25.4,25.7,25.2,80,21.7,3.2,OSO,0.8,9.7,O,25.4,27.3,27.3,1012.7,0.0,0.0,0.0,0.074,30.9,59,22.0,34.5,10.5,1.1306,351,1,100.0
2022-09-06,2022-09-06 21:15:00,25.1,25.2,24.9,82,21.8,3.2,OSO,0.8,9.7,SSE,25.1,26.9,26.9,1013.0,0.0,0.0,0.0,0.07,30.7,60,22.1,34.4,10.66,1.1315,351,1,100.0
2022-09-06,2022-09-06 21:30:00,24.7,24.9,24.6,84,21.8,3.2,OSO,0.8,8.0,SO,24.7,26.6,26.6,1013.2,0.0,0.0,0.0,0.067,30.6,60,21.9,34.2,10.67,1.1327,350,1,100.0
2022-09-06,2022-09-06 21:45:00,24.4,24.6,24.3,85,21.8,1.6,O,0.4,8.0,ONO,24.4,26.2,26.2,1013.3,0.0,0.0,0.0,0.064,30.4,61,22.1,34.2,10.88,1.1329,350,1,100.0
2022-09-06,2022-09-06 22:00:00,24.3,24.3,24.2,86,21.8,0.0,O,0.0,6.4,ONO,24.3,26.1,26.1,1013.4,0.0,0.0,0.0,0.062,30.4,61,22.1,34.2,10.88,1.133,352,1,100.0
2022-09-06,2022-09-06 22:15:00,24.1,24.2,24.0,87,21.8,1.6,O,0.4,4.8,O,24.1,25.8,25.8,1013.4,0.0,0.0,0.0,0.06,30.2,62,22.1,33.9,11.02,1.1338,351,1,100.0
2022-09-06,2022-09-06 22:30:00,23.9,24.0,23.8,88,21.8,1.6,ONO,0.4,4.8,O,23.9,25.7,25.7,1013.4,0.0,0.0,0.0,0.058,30.1,63,22.2,33.8,11.23,1.1342,351,1,100.0
2022-09-06,2022-09-06 22:45:00,23.7,23.8,23.6,89,21.7,1.6,ONO,0.4,6.4,ONO,23.7,25.3,25.3,1013.3,0.0,0.0,0.0,0.056,30.0,63,22.2,33.7,11.23,1.1344,350,1,100.0
2022-09-06,2022-09-06 23:00:00,23.6,23.6,23.5,89,21.6,0.0,ONO,0.0,3.2,ONO,23.6,25.1,25.1,1013.3,0.0,0.0,0.0,0.054,29.9,63,22.1,33.6,11.23,1.1347,351,1,100.0
2022-09-06,2022-09-06 23:15:00,23.4,23.5,23.3,90,21.7,0.0,ONO,0.0,1.6,ONO,23.4,24.8,24.8,1013.2,0.0,0.0,0.0,0.053,29.9,63,22.1,33.4,11.23,1.1349,351,1,100.0
2022-09-06,2022-09-06 23:30:00,23.1,23.2,22.8,90,21.3,0.0,ONO,0.0,3.2,ONO,23.1,24.4,24.4,1013.3,0.0,0.0,0.0,0.049,29.9,63,22.1,33.4,11.23,1.135,351,1,100.0
2022-09-06,2022-09-06 23:45:00,22.8,22.8,22.7,91,21.2,0.0,ONO,0.0,4.8,ONO,22.8,24.2,24.2,1013.2,0.0,0.0,0.0,0.046,29.9,63,22.1,33.4,11.23,1.1349,351,1,100.0
2022-09-07,2022-09-07 00:00:00,22.6,22.7,22.5,91,21.1,0.0,ONO,0.0,4.8,ONO,22.6,24.0,24.0,1013.2,0.0,0.0,0.0,0.045,29.9,63,22.1,33.4,11.23,1.1349,351,1,100.0
