date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-08,2022-09-08 00:15:00,22.9,23.0,22.8,89,21.0,0.0,OSO,0.0,4.8,OSO,22.9,24.2,24.2,1011.0,0.0,0.0,0.0,0.047,28.7,66,21.7,31.4,11.88,1.1377,350,1,100.0
2022-09-08,2022-09-08 00:30:00,22.6,22.8,22.3,89,20.7,0.0,OSO,0.0,3.2,OSO,22.6,23.8,23.8,1011.2,0.0,0.0,0.0,0.044,28.6,65,21.4,31.2,11.68,1.1387,351,1,100.0
2022-09-08,2022-09-08 00:45:00,22.1,22.3,21.8,88,20.0,0.0,OSO,0.0,4.8,OSO,22.1,23.2,23.2,1011.3,0.0,0.0,0.0,0.039,28.4,64,21.0,30.6,11.49,1.1401,350,1,100.0
2022-09-08,2022-09-08 01:00:00,21.4,21.8,21.2,81,18.0,1.6,OSO,0.4,4.8,OSO,21.4,22.2,22.2,1011.4,0.0,0.0,0.0,0.032,28.3,61,20.1,29.9,10.95,1.1422,352,1,100.0
2022-09-08,2022-09-08 01:15:00,21.1,21.2,21.0,78,17.1,0.0,ONO,0.0,3.2,O,21.1,21.6,21.6,1011.4,0.0,0.0,0.0,0.028,28.2,58,19.1,29.4,10.35,1.1444,350,1,100.0
2022-09-08,2022-09-08 01:30:00,20.9,21.0,20.9,70,15.2,1.6,ONO,0.4,8.0,O,20.9,21.0,21.0,1011.3,0.0,0.0,0.0,0.027,28.0,55,18.1,28.9,9.85,1.1465,351,1,100.0
2022-09-08,2022-09-08 01:45:00,21.6,22.2,20.9,53,11.6,3.2,ONO,0.8,9.7,O,21.6,20.9,20.9,1011.4,0.0,0.0,0.0,0.034,27.8,49,16.1,28.1,8.91,1.1503,350,1,100.0
2022-09-08,2022-09-08 02:00:00,22.4,22.4,22.3,51,11.8,1.6,O,0.4,9.7,OSO,22.4,22.0,22.0,1011.3,0.0,0.0,0.0,0.042,27.6,47,15.2,27.6,8.62,1.1521,352,1,100.0
2022-09-08,2022-09-08 02:15:00,22.4,22.4,22.3,51,11.8,1.6,ONO,0.4,6.4,ONO,22.4,22.0,22.0,1011.3,0.0,0.0,0.0,0.042,27.4,46,14.8,27.3,8.45,1.1532,350,1,100.0
2022-09-08,2022-09-08 02:30:00,22.1,22.4,21.8,54,12.4,0.0,O,0.0,3.2,O,22.1,21.7,21.7,1011.3,0.0,0.0,0.0,0.039,27.4,46,14.7,27.3,8.45,1.1535,351,1,100.0
2022-09-08,2022-09-08 02:45:00,21.4,21.7,21.1,57,12.5,1.6,O,0.4,4.8,O,21.4,20.8,20.8,1011.3,0.0,0.0,0.0,0.032,27.3,46,14.7,27.2,8.45,1.1537,350,1,100.0
2022-09-08,2022-09-08 03:00:00,20.9,21.1,20.9,56,11.8,1.6,ONO,0.4,3.2,ONO,20.9,20.3,20.3,1011.4,0.0,0.0,0.0,0.027,27.3,46,14.6,27.2,8.45,1.1541,352,1,100.0
2022-09-08,2022-09-08 03:15:00,21.1,21.3,20.9,50,10.2,1.6,ONO,0.4,6.4,ONO,21.1,20.1,20.1,1011.4,0.0,0.0,0.0,0.028,27.2,45,14.2,26.9,8.33,1.1551,350,1,100.0
2022-09-08,2022-09-08 03:30:00,21.9,22.2,21.3,45,9.4,1.6,ONO,0.4,9.7,OSO,21.9,20.9,20.9,1011.3,0.0,0.0,0.0,0.037,27.1,43,13.4,26.7,8.04,1.1564,350,1,100.0
2022-09-08,2022-09-08 03:45:00,22.4,22.6,22.2,44,9.5,0.0,ONO,0.0,6.4,O,22.4,21.7,21.7,1011.5,0.0,0.0,0.0,0.042,26.9,42,12.9,26.5,7.85,1.1575,351,1,100.0
2022-09-08,2022-09-08 04:00:00,22.5,22.6,22.4,42,8.9,0.0,NO,0.0,9.7,NNO,22.5,21.7,21.7,1011.6,0.0,0.0,0.0,0.043,26.9,41,12.5,26.4,7.74,1.1583,351,1,100.0
2022-09-08,2022-09-08 04:15:00,22.6,22.7,22.5,41,8.6,0.0,ONO,0.0,6.4,ONO,22.6,21.7,21.7,1011.7,0.0,0.0,0.0,0.044,26.8,40,12.1,26.3,7.55,1.1591,351,1,100.0
2022-09-08,2022-09-08 04:30:00,22.8,22.9,22.7,40,8.5,1.6,O,0.4,8.0,NO,22.8,22.1,22.1,1011.7,0.0,0.0,0.0,0.046,26.8,39,11.7,26.2,7.45,1.1597,350,1,100.0
2022-09-08,2022-09-08 04:45:00,22.8,22.9,22.7,40,8.5,1.6,NO,0.4,6.4,ONO,22.8,22.1,22.1,1011.8,0.0,0.0,0.0,0.047,26.7,39,11.6,26.1,7.45,1.1604,351,1,100.0
2022-09-08,2022-09-08 05:00:00,22.7,22.7,22.4,46,10.5,1.6,ENE,0.4,4.8,NNE,22.7,22.2,22.2,1011.9,0.0,0.0,0.0,0.045,26.6,40,11.9,26.1,7.55,1.1604,351,1,100.0
2022-09-08,2022-09-08 05:15:00,22.4,22.5,22.3,44,9.6,1.6,NE,0.4,8.0,NO,22.4,21.7,21.7,1011.9,0.0,0.0,0.0,0.043,26.6,40,11.9,26.1,7.55,1.1604,349,1,100.0
2022-09-08,2022-09-08 05:30:00,22.6,22.7,22.4,45,10.1,1.6,NO,0.4,8.0,NO,22.6,22.0,22.0,1011.7,0.0,0.0,0.0,0.045,26.6,40,11.8,26.0,7.55,1.1604,351,1,100.0
