date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-17,2022-09-17 07:30:00,15.3,15.3,15.3,77,11.3,6.4,ONO,1.61,11.3,O,15.3,15.1,15.1,1011.9,0.0,0.0,0.032,0.0,24.2,66,17.5,24.9,12.04,1.1627,351,1,100.0
2022-09-17,2022-09-17 07:45:00,15.2,15.3,15.2,77,11.2,4.8,ONO,1.21,11.3,O,15.2,15.1,15.1,1012.2,0.0,0.0,0.032,0.0,24.2,66,17.4,24.9,12.04,1.1633,351,1,100.0
2022-09-17,2022-09-17 08:00:00,15.2,15.3,15.2,77,11.2,3.2,O,0.8,9.7,ONO,15.2,15.1,15.1,1012.4,0.0,0.0,0.032,0.0,24.0,66,17.3,24.8,12.05,1.1645,350,1,100.0
2022-09-17,2022-09-17 08:15:00,15.5,15.6,15.3,76,11.3,1.6,NO,0.4,8.0,OSO,15.5,15.3,15.3,1012.6,0.0,0.0,0.03,0.0,23.9,66,17.2,24.7,12.05,1.165,351,1,100.0
2022-09-17,2022-09-17 08:30:00,15.7,15.8,15.6,76,11.5,0.0,NO,0.0,3.2,O,15.7,15.6,15.6,1012.6,0.0,0.0,0.027,0.0,23.9,65,17.0,24.7,11.85,1.1654,352,1,100.0
2022-09-17,2022-09-17 08:45:00,15.8,16.1,15.8,77,11.8,0.0,N,0.0,3.2,ONO,15.8,15.7,15.7,1012.7,0.0,0.0,0.026,0.0,24.2,65,17.2,24.9,11.84,1.164,351,1,100.0
2022-09-17,2022-09-17 09:00:00,16.4,16.6,16.1,74,11.7,0.0,NO,0.0,3.2,NNO,16.4,16.2,16.2,1012.9,0.0,0.0,0.02,0.0,24.5,64,17.2,25.1,11.63,1.1631,351,1,100.0
2022-09-17,2022-09-17 09:15:00,16.6,16.7,16.5,73,11.7,1.6,ONO,0.4,4.8,NO,16.6,16.4,16.4,1013.1,0.0,0.0,0.018,0.0,24.7,63,17.2,25.2,11.42,1.1628,351,1,100.0
2022-09-17,2022-09-17 09:30:00,16.8,16.9,16.6,72,11.7,0.0,ONO,0.0,4.8,ONO,16.8,16.6,16.6,1013.0,0.0,0.0,0.016,0.0,24.8,62,17.0,25.3,11.22,1.1625,352,1,100.0
2022-09-17,2022-09-17 09:45:00,17.2,17.4,16.9,71,11.9,0.0,NO,0.0,4.8,NO,17.2,17.1,17.1,1013.1,0.0,0.0,0.012,0.0,24.8,61,16.8,25.3,11.02,1.1627,351,1,100.0
2022-09-17,2022-09-17 10:00:00,17.6,17.9,17.4,70,12.1,1.6,ONO,0.4,8.0,O,17.6,17.5,17.5,1013.1,0.0,0.0,0.008,0.0,24.9,61,16.9,25.4,11.01,1.1621,351,1,100.0
2022-09-17,2022-09-17 10:15:00,18.3,18.5,17.9,68,12.3,1.6,ONO,0.4,12.9,OSO,18.3,18.2,18.2,1013.2,0.0,0.0,0.001,0.0,25.1,61,17.0,25.6,11.01,1.1616,351,1,100.0
2022-09-17,2022-09-17 10:30:00,18.8,18.9,18.5,66,12.3,1.6,NO,0.4,6.4,ONO,18.8,18.7,18.7,1013.3,0.0,0.0,0.0,0.005,25.2,60,16.9,25.7,10.85,1.1613,351,1,100.0
2022-09-17,2022-09-17 10:45:00,19.1,19.2,18.9,65,12.3,1.6,NO,0.4,8.0,E,19.1,19.0,19.0,1013.4,0.0,0.0,0.0,0.008,25.3,59,16.7,25.8,10.65,1.1612,350,1,100.0
2022-09-17,2022-09-17 11:00:00,19.4,19.7,19.2,67,13.2,3.2,ESE,0.8,11.3,ESE,19.4,19.6,19.6,1013.5,0.0,0.0,0.0,0.012,25.5,59,16.9,25.9,10.63,1.1604,351,1,100.0
2022-09-17,2022-09-17 11:15:00,19.2,19.4,19.1,69,13.4,3.2,ENE,0.8,8.0,NE,19.2,19.3,19.3,1013.6,0.0,0.0,0.0,0.009,25.6,58,16.7,26.1,10.43,1.1603,351,1,100.0
2022-09-17,2022-09-17 11:30:00,19.4,19.5,19.3,67,13.1,3.2,E,0.8,9.7,E,19.4,19.4,19.4,1013.7,0.0,0.0,0.0,0.011,25.8,58,16.9,26.2,10.41,1.1596,351,1,100.0
2022-09-17,2022-09-17 11:45:00,19.6,20.0,19.3,67,13.3,1.6,ENE,0.4,6.4,ENE,19.6,19.7,19.7,1013.7,0.0,0.0,0.0,0.013,25.9,57,16.7,26.3,10.21,1.1594,352,1,100.0
2022-09-17,2022-09-17 12:00:00,20.3,20.4,20.1,65,13.5,3.2,E,0.8,12.9,E,20.3,20.3,20.3,1013.6,0.0,0.0,0.0,0.02,25.9,56,16.5,26.3,10.1,1.1594,349,1,100.0
2022-09-17,2022-09-17 12:15:00,20.6,21.1,20.3,64,13.5,1.6,ENE,0.4,6.4,ENE,20.6,20.4,20.4,1013.6,0.2,0.0,0.0,0.023,26.1,56,16.6,26.4,10.09,1.1588,351,1,100.0
2022-09-17,2022-09-17 12:30:00,21.5,21.7,21.1,62,13.9,1.6,SE,0.4,8.0,E,21.5,21.3,21.3,1013.5,0.0,0.0,0.0,0.033,26.1,55,16.4,26.4,9.89,1.1588,351,1,100.0
2022-09-17,2022-09-17 12:45:00,21.3,21.4,21.2,64,14.2,1.6,E,0.4,8.0,S,21.3,21.2,21.2,1013.4,0.0,0.0,0.0,0.031,26.2,55,16.5,26.6,9.88,1.1582,352,1,100.0
2022-09-17,2022-09-17 13:00:00,21.6,21.8,21.4,63,14.2,1.6,NE,0.4,8.0,E,21.6,21.4,21.4,1013.3,0.0,0.0,0.0,0.034,26.3,55,16.6,26.7,9.87,1.1574,351,1,100.0
2022-09-17,2022-09-17 13:15:00,22.1,22.3,21.8,65,15.2,3.2,OSO,0.8,11.3,O,22.1,22.2,22.2,1013.2,0.0,0.0,0.0,0.039,26.4,55,16.6,26.7,9.87,1.157,349,1,100.0
2022-09-17,2022-09-17 13:30:00,22.5,23.1,22.2,64,15.3,4.8,SSE,1.21,12.9,S,22.5,22.7,22.7,1013.1,0.0,0.0,0.0,0.043,26.4,55,16.7,26.8,9.87,1.1567,351,1,100.0
2022-09-17,2022-09-17 13:45:00,23.2,23.3,23.1,63,15.8,4.8,SSO,1.21,14.5,S,23.2,23.7,23.7,1013.1,0.0,0.0,0.0,0.051,26.6,55,16.8,27.0,9.85,1.1558,350,1,100.0
2022-09-17,2022-09-17 14:00:00,23.4,23.6,23.3,62,15.7,8.0,S,2.01,19.3,SSE,23.4,23.9,23.9,1012.9,0.0,0.0,0.0,0.053,26.7,55,16.9,27.1,9.85,1.1549,352,1,100.0
2022-09-17,2022-09-17 14:15:00,23.6,23.8,23.4,62,15.9,8.0,SSO,2.01,19.3,S,23.6,24.2,24.2,1012.9,0.0,0.0,0.0,0.055,26.8,54,16.7,27.1,9.75,1.155,349,1,100.0
2022-09-17,2022-09-17 14:30:00,23.7,23.8,23.6,63,16.3,6.4,SSE,1.61,20.9,S,23.7,24.3,24.3,1012.8,0.0,0.0,0.0,0.056,26.8,54,16.7,27.2,9.75,1.1547,351,1,100.0
2022-09-17,2022-09-17 14:45:00,23.8,23.9,23.8,63,16.4,9.7,SSE,2.41,19.3,SSE,23.8,24.4,24.4,1012.7,0.0,0.0,0.0,0.057,26.9,54,16.8,27.3,9.75,1.1539,351,1,100.0
2022-09-17,2022-09-17 15:00:00,24.0,24.2,23.8,63,16.5,9.7,SSO,2.41,20.9,SSO,24.0,24.6,24.6,1012.7,0.0,0.0,0.0,0.059,27.1,54,16.9,27.4,9.75,1.1534,351,1,100.0
2022-09-17,2022-09-17 15:15:00,24.1,24.3,23.9,64,16.9,9.7,SSO,2.41,22.5,S,24.1,24.8,24.8,1012.7,0.0,0.0,0.0,0.06,27.2,54,17.1,27.6,9.75,1.1529,351,1,100.0
2022-09-17,2022-09-17 15:30:00,23.6,24.1,23.4,66,16.9,9.7,S,2.41,20.9,SE,23.6,24.3,24.3,1012.6,0.0,0.0,0.0,0.055,27.2,54,17.1,27.6,9.75,1.1527,351,1,100.0
2022-09-17,2022-09-17 15:45:00,24.0,24.3,23.7,63,16.5,8.0,SSO,2.01,17.7,S,24.0,24.6,24.6,1012.6,0.0,0.0,0.0,0.059,27.2,54,17.1,27.7,9.75,1.1524,351,1,100.0
2022-09-17,2022-09-17 16:00:00,24.2,24.3,23.9,63,16.7,9.7,SSO,2.41,27.4,S,24.2,24.8,24.8,1012.6,0.0,0.0,0.0,0.061,27.3,54,17.2,27.7,9.75,1.1521,352,1,100.0
2022-09-17,2022-09-17 16:15:00,23.6,23.9,23.4,65,16.6,11.3,SSE,2.82,25.7,SSE,23.6,24.3,24.3,1012.5,0.0,0.0,0.0,0.055,27.3,54,17.2,27.8,9.75,1.1517,351,1,100.0
2022-09-17,2022-09-17 16:30:00,23.5,23.7,23.3,66,16.8,9.7,S,2.41,27.4,SSE,23.5,24.2,24.2,1012.5,0.0,0.0,0.0,0.054,27.4,54,17.3,27.9,9.75,1.1514,351,1,100.0
2022-09-17,2022-09-17 16:45:00,23.6,23.7,23.5,65,16.6,9.7,S,2.41,22.5,SSE,23.6,24.3,24.3,1012.4,0.0,0.0,0.0,0.055,27.4,53,17.0,27.9,9.62,1.1515,349,1,100.0
2022-09-17,2022-09-17 17:00:00,23.7,23.8,23.6,65,16.7,9.7,S,2.41,22.5,S,23.7,24.4,24.4,1012.6,0.0,0.0,0.0,0.056,27.4,54,17.3,28.0,9.75,1.1513,351,1,100.0
2022-09-17,2022-09-17 17:15:00,23.5,23.7,23.3,66,16.8,9.7,S,2.41,20.9,SSO,23.5,24.2,24.2,1012.5,0.0,0.0,0.0,0.054,27.4,54,17.3,28.0,9.75,1.1512,351,1,100.0
2022-09-17,2022-09-17 17:30:00,23.1,23.3,22.8,68,16.9,8.0,S,2.01,19.3,ESE,23.1,23.8,23.8,1012.6,0.0,0.0,0.0,0.05,27.4,54,17.3,28.0,9.75,1.1513,350,1,100.0
2022-09-17,2022-09-17 17:45:00,22.6,22.8,22.4,70,16.8,8.0,SSE,2.01,20.9,SSO,22.6,23.1,23.1,1012.8,0.0,0.0,0.0,0.044,27.3,54,17.2,27.8,9.75,1.152,351,1,100.0
2022-09-17,2022-09-17 18:00:00,22.3,22.4,22.1,71,16.8,9.7,S,2.41,20.9,SSO,22.3,22.7,22.7,1012.9,0.0,0.0,0.0,0.041,27.2,54,17.1,27.7,9.75,1.1528,351,1,100.0
2022-09-17,2022-09-17 18:15:00,22.2,22.2,22.1,71,16.7,6.4,S,1.61,19.3,S,22.2,22.6,22.6,1012.9,0.0,0.0,0.0,0.04,27.1,55,17.3,27.6,9.85,1.1529,352,1,100.0
2022-09-17,2022-09-17 18:30:00,22.3,22.3,22.2,70,16.5,6.4,SSO,1.61,14.5,S,22.3,22.7,22.7,1012.9,0.0,0.0,0.0,0.041,27.0,55,17.2,27.4,9.85,1.1535,351,1,100.0
2022-09-17,2022-09-17 18:45:00,22.2,22.3,22.1,71,16.7,6.4,S,1.61,16.1,S,22.2,22.7,22.7,1012.8,1.2,57.4,0.0,0.041,27.0,55,17.2,27.4,9.85,1.1534,350,1,100.0
2022-09-17,2022-09-17 19:00:00,21.9,22.0,21.7,72,16.6,4.8,S,1.21,17.7,SO,21.9,22.3,22.3,1013.0,3.4,460.8,0.0,0.037,26.9,55,17.1,27.3,9.85,1.1542,349,1,100.0
2022-09-17,2022-09-17 19:15:00,21.4,21.7,21.2,74,16.6,6.4,SSO,1.61,19.3,SSE,21.4,21.7,21.7,1013.0,0.0,0.0,0.0,0.032,26.8,55,17.0,27.3,9.85,1.1545,352,1,100.0
2022-09-17,2022-09-17 19:30:00,21.1,21.2,20.9,75,16.5,4.8,S,1.21,14.5,SE,21.1,21.4,21.4,1013.1,0.0,0.0,0.0,0.029,26.8,56,17.3,27.3,10.05,1.1542,351,1,100.0
2022-09-17,2022-09-17 19:45:00,20.8,20.9,20.7,76,16.4,6.4,S,1.61,17.7,SO,20.8,21.3,21.3,1013.2,0.0,0.0,0.0,0.025,26.8,56,17.3,27.3,10.05,1.1546,351,1,100.0
2022-09-17,2022-09-17 20:00:00,20.6,20.7,20.4,77,16.4,4.8,S,1.21,11.3,S,20.6,21.2,21.2,1013.3,0.0,0.0,0.0,0.023,26.7,56,17.2,27.2,10.05,1.155,350,1,100.0
2022-09-17,2022-09-17 20:15:00,20.4,20.4,20.4,77,16.2,4.8,SSO,1.21,9.7,SSO,20.4,21.1,21.1,1013.4,0.0,0.0,0.0,0.021,26.7,56,17.2,27.1,10.05,1.1554,349,1,100.0
2022-09-17,2022-09-17 20:30:00,20.3,20.4,20.3,77,16.2,3.2,S,0.8,9.7,SSO,20.3,20.9,20.9,1013.5,0.0,0.0,0.0,0.021,26.6,56,17.1,27.1,10.05,1.1559,352,1,100.0
2022-09-17,2022-09-17 20:45:00,20.3,20.3,20.2,78,16.3,1.6,S,0.4,8.0,SSO,20.3,20.9,20.9,1013.8,0.0,0.0,0.0,0.02,26.6,56,17.1,27.0,10.06,1.1564,350,1,100.0
2022-09-17,2022-09-17 21:00:00,20.1,20.2,20.1,78,16.2,1.6,S,0.4,6.4,SO,20.1,20.8,20.8,1013.9,0.0,0.0,0.0,0.019,26.6,56,17.1,27.0,10.06,1.1565,351,1,100.0
2022-09-17,2022-09-17 21:15:00,20.0,20.1,19.9,78,16.0,1.6,SO,0.4,4.8,SO,20.0,20.6,20.6,1014.1,0.0,0.0,0.0,0.017,26.6,56,17.1,27.0,10.06,1.1568,351,1,100.0
2022-09-17,2022-09-17 21:30:00,19.9,19.9,19.8,79,16.2,1.6,SO,0.4,4.8,SO,19.9,20.6,20.6,1014.3,0.0,0.0,0.0,0.017,26.4,57,17.2,26.9,10.17,1.1572,352,1,100.0
2022-09-17,2022-09-17 21:45:00,19.8,19.8,19.8,79,16.1,0.0,SO,0.0,3.2,SO,19.8,20.5,20.5,1014.5,0.0,0.0,0.0,0.016,26.4,57,17.2,26.9,10.17,1.1577,351,1,100.0
2022-09-17,2022-09-17 22:00:00,19.8,19.8,19.7,79,16.0,0.0,SO,0.0,3.2,SO,19.8,20.4,20.4,1014.5,0.0,0.0,0.0,0.015,26.3,58,17.4,26.9,10.37,1.1576,351,1,100.0
2022-09-17,2022-09-17 22:15:00,19.7,19.7,19.7,80,16.2,0.0,SO,0.0,3.2,SO,19.7,20.4,20.4,1014.7,0.0,0.0,0.0,0.014,26.3,58,17.4,26.8,10.38,1.1581,351,1,100.0
2022-09-17,2022-09-17 22:30:00,19.8,19.8,19.7,80,16.2,0.0,SO,0.0,1.6,SO,19.8,20.4,20.4,1014.9,0.0,0.0,0.0,0.015,26.3,58,17.4,26.8,10.38,1.1584,352,1,100.0
2022-09-17,2022-09-17 22:45:00,19.8,19.8,19.8,79,16.1,0.0,SO,0.0,1.6,SO,19.8,20.5,20.5,1015.0,0.0,0.0,0.0,0.016,26.2,59,17.6,26.8,10.58,1.1583,351,1,100.0
2022-09-17,2022-09-17 23:00:00,19.8,19.8,19.8,80,16.3,0.0,SO,0.0,1.6,SO,19.8,20.5,20.5,1015.1,0.0,0.0,0.0,0.016,26.2,59,17.5,26.7,10.59,1.1588,351,1,100.0
2022-09-17,2022-09-17 23:15:00,19.7,19.8,19.7,79,16.0,0.0,SO,0.0,3.2,SO,19.7,20.3,20.3,1015.2,0.0,0.0,0.0,0.014,26.2,59,17.5,26.7,10.59,1.159,351,1,100.0
2022-09-17,2022-09-17 23:30:00,19.8,19.8,19.7,79,16.0,0.0,SO,0.0,1.6,SO,19.8,20.4,20.4,1015.3,0.0,0.0,0.0,0.015,26.1,59,17.5,26.7,10.59,1.1593,351,1,100.0
2022-09-17,2022-09-17 23:45:00,19.7,19.7,19.6,79,15.9,0.0,SO,0.0,3.2,SO,19.7,20.3,20.3,1015.3,0.0,0.0,0.0,0.014,26.1,60,17.7,26.7,10.79,1.1589,352,1,100.0
2022-09-18,2022-09-18 00:00:00,19.6,19.7,19.6,79,15.9,0.0,SO,0.0,1.6,SO,19.6,20.2,20.2,1015.3,0.0,0.0,0.0,0.013,26.1,60,17.7,26.7,10.79,1.1592,351,1,100.0
