date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-27,2022-09-27 02:45:00,14.9,14.9,14.9,63,8.0,1.6,OSO,0.4,9.7,O,14.9,14.3,14.3,1010.3,0.0,0.0,0.035,0.0,22.7,58,14.0,22.7,10.64,1.1716,350,1,100.0
2022-09-27,2022-09-27 03:00:00,14.8,14.9,14.6,64,8.0,3.2,O,0.8,12.9,NO,14.8,14.2,14.2,1010.2,0.0,0.0,0.037,0.0,22.6,58,13.9,22.7,10.64,1.1718,351,1,100.0
2022-09-27,2022-09-27 03:15:00,14.7,14.7,14.6,64,7.9,3.2,ONO,0.8,16.1,OSO,14.7,14.1,14.1,1009.9,0.0,0.0,0.038,0.0,22.4,58,13.8,22.4,10.65,1.1723,351,1,100.0
2022-09-27,2022-09-27 03:30:00,14.6,14.7,14.4,64,7.9,1.6,O,0.4,12.9,O,14.6,14.0,14.0,1009.8,0.0,0.0,0.039,0.0,22.3,58,13.7,22.2,10.66,1.1728,350,1,100.0
2022-09-27,2022-09-27 03:45:00,14.2,14.4,14.1,66,8.0,1.6,ONO,0.4,4.8,ONO,14.2,13.7,13.7,1009.9,0.0,0.0,0.043,0.0,22.3,58,13.6,22.2,10.67,1.1731,352,1,100.0
2022-09-27,2022-09-27 04:00:00,13.9,14.1,13.8,67,7.9,3.2,ONO,0.8,19.3,O,13.9,13.4,13.4,1009.8,0.0,0.0,0.046,0.0,22.2,58,13.5,22.0,10.67,1.1736,351,1,100.0
2022-09-27,2022-09-27 04:15:00,13.9,14.0,13.8,67,7.9,4.8,O,1.21,16.1,O,13.9,13.4,13.4,1009.5,0.0,0.0,0.046,0.0,22.1,59,13.7,21.9,10.88,1.1735,351,1,100.0
2022-09-27,2022-09-27 04:30:00,13.9,13.9,13.8,67,7.9,4.8,O,1.21,11.3,ONO,13.9,13.4,13.4,1009.5,0.0,0.0,0.046,0.0,21.9,59,13.6,21.7,10.89,1.174,351,1,100.0
2022-09-27,2022-09-27 04:45:00,13.7,13.8,13.6,69,8.1,6.4,O,1.61,19.3,ONO,13.7,13.3,13.2,1009.5,0.0,0.0,0.048,0.0,21.8,59,13.5,21.6,10.9,1.1745,352,1,100.0
2022-09-27,2022-09-27 05:00:00,13.6,13.7,13.6,69,8.0,8.0,ONO,2.01,20.9,O,13.3,13.2,12.8,1009.3,0.0,0.0,0.049,0.0,21.7,59,13.4,21.4,10.91,1.175,351,1,100.0
2022-09-27,2022-09-27 05:15:00,13.5,13.6,13.4,70,8.1,4.8,NO,1.21,19.3,ONO,13.5,13.1,13.1,1009.4,0.0,0.0,0.05,0.0,21.7,59,13.3,21.3,10.91,1.1753,350,1,100.0
2022-09-27,2022-09-27 05:30:00,13.5,13.6,13.4,71,8.3,6.4,ONO,1.61,20.9,ONO,13.4,13.1,13.0,1009.2,0.0,0.0,0.05,0.0,21.6,59,13.2,21.2,10.92,1.1757,351,1,100.0
2022-09-27,2022-09-27 05:45:00,13.4,13.5,13.3,71,8.3,6.4,ONO,1.61,17.7,ONO,13.3,13.0,12.9,1009.1,0.0,0.0,0.051,0.0,21.4,59,13.1,21.1,10.93,1.1762,350,1,100.0
2022-09-27,2022-09-27 06:00:00,13.3,13.3,13.2,72,8.3,6.4,ONO,1.61,19.3,OSO,13.2,12.9,12.8,1009.0,0.0,0.0,0.053,0.0,21.3,59,13.0,20.9,10.93,1.1765,351,1,100.0
2022-09-27,2022-09-27 06:15:00,13.1,13.2,12.9,73,8.4,4.8,NO,1.21,14.5,NO,13.1,12.7,12.7,1009.1,0.0,0.0,0.054,0.0,21.2,60,13.1,20.8,11.05,1.177,351,1,100.0
2022-09-27,2022-09-27 06:30:00,12.9,13.0,12.9,73,8.2,6.4,NO,1.61,20.9,O,12.8,12.6,12.4,1009.1,0.0,0.0,0.056,0.0,21.1,60,13.0,20.7,11.05,1.1776,350,1,100.0
2022-09-27,2022-09-27 06:45:00,13.0,13.1,12.9,72,8.1,4.8,O,1.21,19.3,ONO,13.0,12.6,12.6,1009.2,0.0,0.0,0.056,0.0,21.1,60,13.0,20.6,11.05,1.1779,350,1,100.0
2022-09-27,2022-09-27 07:00:00,12.9,13.0,12.8,73,8.2,1.6,ONO,0.4,8.0,OSO,12.9,12.6,12.6,1009.1,0.0,0.0,0.056,0.0,20.9,60,12.9,20.6,11.05,1.1784,352,1,100.0
2022-09-27,2022-09-27 07:15:00,13.0,13.1,12.8,71,7.9,1.6,O,0.4,11.3,ONO,13.0,12.6,12.6,1009.1,0.0,0.0,0.056,0.0,20.8,60,12.8,20.4,11.05,1.1789,351,1,100.0
2022-09-27,2022-09-27 07:30:00,13.3,13.4,13.1,71,8.1,3.2,O,0.8,12.9,NNO,13.3,12.8,12.8,1009.0,0.0,0.0,0.053,0.0,20.7,60,12.7,20.3,11.05,1.1794,351,1,100.0
2022-09-27,2022-09-27 07:45:00,13.4,13.5,13.3,71,8.2,4.8,O,1.21,17.7,O,13.4,12.9,12.9,1009.0,0.0,0.0,0.052,0.0,20.7,60,12.6,20.3,11.05,1.1797,351,1,100.0
2022-09-27,2022-09-27 08:00:00,13.5,13.6,13.4,71,8.3,3.2,ONO,0.8,9.7,OSO,13.5,13.1,13.1,1009.1,0.0,0.0,0.05,0.0,20.6,60,12.6,20.3,11.05,1.1801,352,1,100.0
2022-09-27,2022-09-27 08:15:00,13.8,13.9,13.6,70,8.4,3.2,O,0.8,16.1,ONO,13.8,13.3,13.3,1009.1,0.0,0.0,0.047,0.0,20.7,60,12.7,20.3,11.05,1.1795,349,1,100.0
2022-09-27,2022-09-27 08:30:00,13.9,14.0,13.8,70,8.6,4.8,NO,1.21,9.7,NNO,13.9,13.5,13.5,1009.1,0.0,0.0,0.046,0.0,21.1,60,13.0,20.6,11.05,1.1778,351,1,100.0
2022-09-27,2022-09-27 08:45:00,14.0,14.2,13.9,70,8.6,6.4,ONO,1.61,19.3,OSO,14.0,13.6,13.6,1008.9,0.0,0.0,0.045,0.0,21.6,60,13.5,21.2,11.03,1.1751,350,1,100.0
2022-09-27,2022-09-27 09:00:00,14.5,14.8,14.2,69,8.9,4.8,NO,1.21,14.5,ONO,14.5,14.1,14.1,1009.0,0.0,0.0,0.04,0.0,21.9,56,12.8,21.6,10.32,1.1744,350,1,100.0
2022-09-27,2022-09-27 09:15:00,15.1,15.2,14.8,67,9.0,4.8,NO,1.21,22.5,SO,15.1,14.6,14.6,1008.9,0.0,0.0,0.034,0.0,22.3,55,12.9,22.1,10.11,1.1727,351,1,100.0
2022-09-27,2022-09-27 09:30:00,15.3,15.4,15.2,67,9.2,4.8,ONO,1.21,20.9,ONO,15.3,14.9,14.9,1009.3,0.0,0.0,0.031,0.0,22.8,53,12.7,22.7,9.73,1.1715,348,1,100.0
2022-09-27,2022-09-27 09:45:00,15.5,15.7,15.4,67,9.4,4.8,O,1.21,12.9,O,15.5,15.1,15.1,1009.4,0.0,0.0,0.03,0.0,23.0,52,12.6,22.9,9.58,1.1708,351,1,100.0
2022-09-27,2022-09-27 10:00:00,16.1,16.5,15.7,65,9.5,3.2,NO,0.8,11.3,OSO,16.1,15.7,15.7,1009.5,0.0,0.0,0.023,0.0,23.3,52,12.9,23.2,9.57,1.1696,350,2,100.0
2022-09-27,2022-09-27 10:15:00,16.6,16.9,16.4,64,9.8,3.2,NO,0.8,14.5,O,16.6,16.2,16.2,1009.5,0.0,0.0,0.018,0.0,23.6,51,12.9,23.6,9.36,1.1682,351,2,100.0
2022-09-27,2022-09-27 10:30:00,17.3,17.7,16.9,61,9.7,3.2,NO,0.8,11.3,OSO,17.3,16.7,16.7,1009.7,0.0,0.0,0.011,0.0,23.9,50,12.9,24.0,9.25,1.1671,350,1,100.0
2022-09-27,2022-09-27 10:45:00,17.7,17.9,17.3,61,10.0,4.8,ENE,1.21,12.9,ENE,17.7,17.2,17.2,1009.9,0.0,0.0,0.007,0.0,24.1,49,12.7,24.1,9.04,1.1669,351,1,100.0
2022-09-27,2022-09-27 11:00:00,17.6,17.9,17.3,60,9.7,1.6,NNE,0.4,9.7,E,17.6,17.1,17.1,1009.8,0.0,0.0,0.008,0.0,24.2,49,12.8,24.2,9.04,1.1665,351,1,100.0
2022-09-27,2022-09-27 11:15:00,17.9,18.0,17.8,60,10.1,1.6,ENE,0.4,6.4,ENE,17.9,17.4,17.4,1009.9,0.0,0.0,0.004,0.0,24.3,48,12.6,24.2,8.94,1.1665,352,1,100.0
2022-09-27,2022-09-27 11:30:00,17.9,18.0,17.9,61,10.3,1.6,ENE,0.4,4.8,ENE,17.9,17.5,17.5,1010.1,0.0,0.0,0.004,0.0,24.2,48,12.5,24.2,8.94,1.167,350,1,100.0
2022-09-27,2022-09-27 11:45:00,18.1,18.3,17.9,62,10.7,3.2,NO,0.8,19.3,NO,18.1,17.7,17.7,1010.1,0.0,0.0,0.002,0.0,24.2,49,12.8,24.2,9.04,1.1669,351,1,100.0
2022-09-27,2022-09-27 12:00:00,18.3,18.5,18.1,61,10.6,6.4,O,1.61,17.7,OSO,18.3,17.9,17.9,1010.3,0.0,0.0,0.001,0.0,24.3,49,12.9,24.2,9.04,1.1665,351,1,100.0
2022-09-27,2022-09-27 12:15:00,18.2,18.4,18.1,63,11.0,9.7,O,2.41,22.5,ONO,18.2,17.9,17.9,1010.2,0.0,0.0,0.002,0.0,24.3,49,12.9,24.3,9.03,1.1662,349,1,100.0
2022-09-27,2022-09-27 12:30:00,18.1,18.1,18.1,64,11.1,8.0,NO,2.01,17.7,O,18.1,17.8,17.8,1010.0,0.0,0.0,0.003,0.0,24.3,48,12.6,24.3,8.93,1.1663,352,1,100.0
2022-09-27,2022-09-27 12:45:00,18.1,18.2,18.1,64,11.2,6.4,O,1.61,19.3,O,18.1,17.8,17.8,1009.9,0.0,0.0,0.002,0.0,24.3,49,12.9,24.2,9.04,1.166,351,1,100.0
2022-09-27,2022-09-27 13:00:00,18.3,18.5,18.2,65,11.6,4.8,NO,1.21,14.5,NO,18.3,18.1,18.1,1009.9,0.0,0.0,0.001,0.0,24.3,49,12.9,24.2,9.04,1.1661,350,1,100.0
2022-09-27,2022-09-27 13:15:00,18.6,18.8,18.5,63,11.4,8.0,O,2.01,19.3,OSO,18.6,18.4,18.4,1009.6,0.0,0.0,0.0,0.003,24.4,49,13.0,24.3,9.03,1.1651,351,1,100.0
2022-09-27,2022-09-27 13:30:00,19.4,19.8,18.8,61,11.7,4.8,NO,1.21,17.7,ONO,19.4,19.2,19.2,1009.6,0.0,0.0,0.0,0.012,24.6,50,13.4,24.6,9.23,1.164,351,1,100.0
2022-09-27,2022-09-27 13:45:00,19.8,19.9,19.7,61,12.0,6.4,O,1.61,22.5,OSO,19.8,19.6,19.6,1009.8,0.0,0.0,0.0,0.015,24.6,51,13.7,24.6,9.35,1.1639,351,1,100.0
2022-09-27,2022-09-27 14:00:00,20.2,20.6,19.8,58,11.6,4.8,O,1.21,19.3,ONO,20.2,19.8,19.8,1009.6,0.0,0.0,0.0,0.019,24.7,52,14.2,24.7,9.52,1.1627,350,1,100.0
2022-09-27,2022-09-27 14:15:00,20.5,20.8,20.3,58,12.0,8.0,O,2.01,27.4,O,20.5,20.1,20.1,1009.5,0.0,0.0,0.0,0.023,24.8,52,14.3,24.8,9.52,1.162,349,1,100.0
2022-09-27,2022-09-27 14:30:00,20.5,20.9,20.2,59,12.2,8.0,ONO,2.01,20.9,ONO,20.5,20.1,20.1,1009.3,0.0,0.0,0.0,0.023,24.8,52,14.3,24.8,9.52,1.1615,351,1,100.0
2022-09-27,2022-09-27 14:45:00,21.0,21.2,20.4,56,11.9,8.0,O,2.01,22.5,OSO,21.0,20.4,20.4,1009.1,0.0,0.0,0.0,0.028,24.9,52,14.4,24.9,9.51,1.161,352,1,100.0
2022-09-27,2022-09-27 15:00:00,21.4,21.7,21.1,55,12.0,6.4,O,1.61,19.3,ONO,21.4,20.8,20.8,1009.0,0.0,0.0,0.0,0.032,25.0,52,14.5,25.0,9.51,1.1604,350,1,100.0
2022-09-27,2022-09-27 15:15:00,21.4,21.7,21.3,56,12.3,4.8,O,1.21,16.1,O,21.4,20.9,20.9,1008.8,0.0,0.0,0.0,0.032,25.0,52,14.5,25.0,9.51,1.1601,351,1,100.0
2022-09-27,2022-09-27 15:30:00,22.2,22.4,21.8,51,11.6,8.0,O,2.01,29.0,ONO,22.2,21.8,21.8,1008.9,0.0,0.0,0.0,0.041,25.1,52,14.5,25.1,9.51,1.1599,351,1,100.0
2022-09-27,2022-09-27 15:45:00,22.2,22.6,21.9,52,11.9,6.4,O,1.61,20.9,OSO,22.2,21.8,21.8,1008.8,0.0,0.0,0.0,0.041,25.1,53,14.9,25.2,9.65,1.1591,352,1,100.0
2022-09-27,2022-09-27 16:00:00,22.8,23.2,22.2,48,11.2,6.4,O,1.61,22.5,ONO,22.8,22.5,22.5,1008.4,0.0,0.0,0.0,0.047,25.2,53,15.0,25.3,9.65,1.1582,350,1,100.0
2022-09-27,2022-09-27 16:15:00,22.5,22.9,22.3,50,11.6,8.0,OSO,2.01,24.1,ONO,22.5,22.1,22.1,1008.6,0.0,0.0,0.0,0.043,25.3,52,14.8,25.4,9.5,1.1582,351,1,100.0
2022-09-27,2022-09-27 16:30:00,22.4,22.5,22.2,49,11.1,9.7,O,2.41,29.0,O,22.4,21.9,21.9,1008.8,0.0,0.0,0.0,0.042,25.3,52,14.7,25.3,9.5,1.1587,350,1,100.0
2022-09-27,2022-09-27 16:45:00,22.1,22.2,21.9,49,10.8,8.0,O,2.01,22.5,OSO,22.1,21.4,21.4,1009.0,0.0,0.0,0.0,0.039,25.2,53,15.0,25.3,9.65,1.1588,352,1,100.0
2022-09-27,2022-09-27 17:00:00,22.3,22.4,22.0,47,10.4,6.4,O,1.61,24.1,ONO,22.3,21.6,21.6,1009.0,0.0,0.0,0.0,0.041,25.2,53,14.9,25.3,9.65,1.1592,351,1,100.0
2022-09-27,2022-09-27 17:15:00,22.5,22.7,22.4,46,10.3,6.4,OSO,1.61,22.5,O,22.5,21.9,21.9,1008.9,0.0,0.0,0.0,0.043,25.2,53,14.9,25.3,9.65,1.1591,350,1,100.0
2022-09-27,2022-09-27 17:30:00,22.7,22.7,22.6,45,10.1,6.4,O,1.61,19.3,ONO,22.7,22.1,22.1,1008.8,0.0,0.0,0.0,0.045,25.2,53,14.9,25.3,9.65,1.1589,350,1,100.0
2022-09-27,2022-09-27 17:45:00,22.7,22.8,22.7,47,10.8,6.4,O,1.61,20.9,OSO,22.7,22.3,22.3,1008.7,0.0,0.0,0.0,0.046,25.1,53,14.9,25.2,9.65,1.1591,351,1,100.0
2022-09-27,2022-09-27 18:00:00,22.9,23.1,22.8,46,10.7,4.8,O,1.21,19.3,O,22.9,22.4,22.4,1008.8,0.0,0.0,0.0,0.047,25.1,53,14.8,25.1,9.65,1.1595,352,1,100.0
2022-09-27,2022-09-27 18:15:00,23.0,23.1,22.9,47,11.1,6.4,O,1.61,19.3,OSO,23.0,22.7,22.7,1008.8,0.0,0.0,0.0,0.049,25.0,53,14.8,25.1,9.65,1.1598,351,1,100.0
2022-09-27,2022-09-27 18:30:00,22.6,23.1,22.2,47,10.7,4.8,O,1.21,16.1,O,22.6,22.1,22.1,1009.0,0.0,0.0,0.0,0.045,24.9,53,14.7,25.0,9.65,1.1602,351,1,100.0
2022-09-27,2022-09-27 18:45:00,22.1,22.2,22.1,49,10.9,3.2,O,0.8,19.3,ONO,22.1,21.5,21.5,1009.1,0.0,0.0,0.0,0.039,24.8,53,14.6,24.9,9.65,1.1609,351,1,100.0
2022-09-27,2022-09-27 19:00:00,22.0,22.1,21.9,48,10.5,3.2,O,0.8,14.5,O,22.0,21.3,21.3,1009.2,0.0,0.0,0.0,0.038,24.8,54,14.8,24.9,9.82,1.161,352,1,100.0
2022-09-27,2022-09-27 19:15:00,21.9,22.0,21.9,48,10.4,3.2,O,0.8,11.3,OSO,21.9,21.2,21.2,1009.3,0.0,0.0,0.0,0.038,24.7,54,14.8,24.8,9.82,1.1613,350,1,100.0
2022-09-27,2022-09-27 19:30:00,21.8,21.9,21.4,48,10.3,3.2,O,0.8,9.7,ONO,21.8,20.9,20.9,1009.4,0.0,0.0,0.0,0.036,24.6,54,14.7,24.7,9.82,1.162,350,1,100.0
2022-09-27,2022-09-27 19:45:00,21.3,21.4,21.2,49,10.1,3.2,O,0.8,9.7,NO,21.3,20.3,20.3,1009.7,0.0,0.0,0.0,0.031,24.5,54,14.6,24.6,9.83,1.1629,351,1,100.0
2022-09-27,2022-09-27 20:00:00,20.9,21.2,20.8,50,10.1,6.4,O,1.61,20.9,O,20.9,20.0,20.0,1009.8,0.0,0.0,0.0,0.027,24.4,54,14.5,24.6,9.83,1.1633,352,1,100.0
2022-09-27,2022-09-27 20:15:00,20.6,20.8,20.4,51,10.1,4.8,ONO,1.21,16.1,O,20.6,19.9,19.9,1010.1,0.0,0.0,0.0,0.024,24.3,55,14.7,24.5,10.02,1.1639,351,1,100.0
2022-09-27,2022-09-27 20:30:00,20.2,20.4,20.1,52,10.0,3.2,ONO,0.8,14.5,O,20.2,19.6,19.6,1010.3,0.0,0.0,0.0,0.02,24.3,55,14.7,24.5,10.02,1.1642,351,1,100.0
2022-09-27,2022-09-27 20:45:00,19.9,20.1,19.8,52,9.8,3.2,O,0.8,9.7,ONO,19.9,19.3,19.3,1010.7,0.0,0.0,0.0,0.017,24.4,55,14.8,24.6,10.01,1.1643,351,1,100.0
2022-09-27,2022-09-27 21:00:00,19.6,19.8,19.4,53,9.7,3.2,ONO,0.8,12.9,ONO,19.6,18.9,18.9,1010.8,0.0,0.0,0.0,0.013,24.3,55,14.7,24.5,10.02,1.1647,350,1,100.0
2022-09-27,2022-09-27 21:15:00,19.4,19.4,19.3,60,11.4,1.6,N,0.4,16.1,O,19.4,19.1,19.1,1010.9,0.0,0.0,0.0,0.011,24.3,55,14.7,24.5,10.02,1.1651,352,1,100.0
2022-09-27,2022-09-27 21:30:00,19.0,19.3,18.7,67,12.7,3.2,E,0.8,9.7,E,19.0,19.0,19.0,1010.8,0.0,0.0,0.0,0.007,24.2,56,14.9,24.5,10.23,1.165,350,1,100.0
2022-09-27,2022-09-27 21:45:00,18.4,18.7,18.2,71,13.1,3.2,ENE,0.8,8.0,E,18.4,18.5,18.5,1011.0,0.0,0.0,0.0,0.001,24.1,56,14.8,24.4,10.23,1.1657,350,1,100.0
2022-09-27,2022-09-27 22:00:00,18.1,18.2,17.9,73,13.2,1.6,NE,0.4,4.8,NE,18.1,18.2,18.2,1011.3,0.0,0.0,0.002,0.0,24.1,56,14.8,24.4,10.23,1.1661,351,1,100.0
2022-09-27,2022-09-27 22:15:00,17.8,17.9,17.8,74,13.1,0.0,NNE,0.0,4.8,NE,17.8,17.9,17.9,1011.4,0.0,0.0,0.005,0.0,24.1,56,14.7,24.3,10.24,1.1665,351,1,100.0
2022-09-27,2022-09-27 22:30:00,17.7,17.8,17.6,75,13.2,0.0,NNE,0.0,3.2,NNE,17.7,17.8,17.8,1011.5,0.0,0.0,0.006,0.0,24.0,56,14.7,24.3,10.24,1.1669,351,1,100.0
2022-09-27,2022-09-27 22:45:00,17.4,17.6,17.3,76,13.1,1.6,N,0.4,4.8,N,17.4,17.4,17.4,1011.5,0.0,0.0,0.01,0.0,23.9,56,14.6,24.2,10.25,1.1675,351,1,100.0
2022-09-27,2022-09-27 23:00:00,17.1,17.3,16.8,70,11.5,1.6,NO,0.4,6.4,ONO,17.1,16.8,16.8,1011.7,0.0,0.0,0.013,0.0,23.8,57,14.7,24.1,10.36,1.1679,351,1,100.0
2022-09-27,2022-09-27 23:15:00,16.9,17.2,16.8,60,9.1,4.8,NO,1.21,11.3,O,16.9,16.3,16.3,1011.7,0.0,0.0,0.014,0.0,23.7,57,14.7,24.1,10.36,1.1682,351,1,100.0
2022-09-27,2022-09-27 23:30:00,17.1,17.2,16.9,59,9.0,4.8,ONO,1.21,11.3,ONO,17.1,16.4,16.4,1011.6,0.0,0.0,0.013,0.0,23.6,57,14.6,23.9,10.37,1.1686,350,1,100.0
2022-09-27,2022-09-27 23:45:00,16.9,16.9,16.8,60,9.1,4.8,ONO,1.21,19.3,O,16.9,16.2,16.2,1011.6,0.0,0.0,0.015,0.0,23.5,57,14.5,23.8,10.38,1.1692,350,1,100.0
2022-09-28,2022-09-28 00:00:00,16.7,16.8,16.6,61,9.2,4.8,O,1.21,14.5,NO,16.7,16.1,16.1,1011.4,0.0,0.0,0.017,0.0,23.4,57,14.4,23.6,10.39,1.1696,351,1,100.0
