date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-05,2022-09-05 00:15:00,22.8,22.8,22.8,91,21.3,1.6,ENE,0.4,6.4,ENE,22.8,24.3,24.3,1017.6,0.0,0.0,0.0,0.047,28.3,68,21.8,30.9,12.29,1.1465,350,1,100.0
2022-09-05,2022-09-05 00:30:00,22.8,22.9,22.8,92,21.5,3.2,ENE,0.8,6.4,ENE,22.8,24.3,24.3,1017.7,0.0,0.0,0.0,0.047,28.2,68,21.8,30.8,12.29,1.1469,348,1,100.0
2022-09-05,2022-09-05 00:45:00,22.8,22.8,22.7,92,21.4,1.6,ENE,0.4,6.4,ENE,22.8,24.2,24.2,1017.8,0.0,0.0,0.0,0.046,28.2,68,21.7,30.7,12.3,1.1474,351,1,100.0
2022-09-05,2022-09-05 01:00:00,22.7,22.7,22.7,92,21.4,3.2,NE,0.8,8.0,NE,22.7,24.2,24.2,1017.9,0.0,0.0,0.0,0.046,28.1,68,21.6,30.6,12.3,1.1478,351,1,100.0
2022-09-05,2022-09-05 01:15:00,22.7,22.7,22.6,92,21.3,0.0,NE,0.0,3.2,NE,22.7,24.1,24.1,1017.7,0.0,0.0,0.0,0.045,28.0,68,21.5,30.3,12.3,1.1482,351,1,100.0
2022-09-05,2022-09-05 01:30:00,22.6,22.6,22.6,91,21.0,0.0,NE,0.0,4.8,NE,22.6,23.9,23.9,1017.8,0.0,0.0,0.0,0.044,28.0,68,21.5,30.3,12.3,1.1483,352,1,100.0
2022-09-05,2022-09-05 01:45:00,22.5,22.6,22.5,91,21.0,1.6,NE,0.4,4.8,NE,22.5,23.8,23.8,1017.7,0.0,0.0,0.0,0.043,27.9,68,21.5,30.2,12.3,1.1486,351,1,100.0
2022-09-05,2022-09-05 02:00:00,22.5,22.6,22.5,90,20.8,1.6,NE,0.4,4.8,NE,22.5,23.8,23.8,1017.6,0.0,0.0,0.0,0.043,27.9,68,21.4,30.1,12.31,1.1487,351,1,100.0
2022-09-05,2022-09-05 02:15:00,22.4,22.5,22.4,91,20.9,0.0,NE,0.0,3.2,NE,22.4,23.8,23.8,1017.6,0.0,0.0,0.0,0.043,27.8,68,21.4,30.1,12.31,1.149,351,1,100.0
2022-09-05,2022-09-05 02:30:00,22.4,22.4,22.3,91,20.8,0.0,NE,0.0,1.6,NE,22.4,23.7,23.7,1017.4,0.0,0.0,0.0,0.042,27.8,68,21.4,30.1,12.31,1.1488,352,1,100.0
2022-09-05,2022-09-05 02:45:00,22.2,22.3,22.2,91,20.7,0.0,NNE,0.0,3.2,NNE,22.2,23.5,23.5,1017.4,0.0,0.0,0.0,0.041,27.8,68,21.3,29.9,12.31,1.149,350,1,100.0
2022-09-05,2022-09-05 03:00:00,22.1,22.2,22.0,91,20.5,0.0,N,0.0,3.2,N,22.1,23.3,23.3,1017.2,0.0,0.0,0.0,0.039,27.7,68,21.3,29.8,12.31,1.1491,349,1,100.0
2022-09-05,2022-09-05 03:15:00,21.9,22.0,21.8,91,20.4,0.0,NNO,0.0,3.2,N,21.9,23.2,23.2,1017.1,0.0,0.0,0.0,0.038,27.7,68,21.2,29.7,12.31,1.1493,351,1,100.0
2022-09-05,2022-09-05 03:30:00,21.7,21.8,21.6,92,20.3,1.6,NO,0.4,4.8,NO,21.7,23.0,23.0,1017.1,0.0,0.0,0.0,0.035,27.7,67,21.0,29.6,12.11,1.1498,351,1,100.0
2022-09-05,2022-09-05 03:45:00,21.6,21.6,21.6,92,20.2,0.0,NO,0.0,1.6,NO,21.6,22.9,22.9,1017.1,0.0,0.0,0.0,0.034,27.6,67,20.9,29.5,12.12,1.15,351,1,100.0
2022-09-05,2022-09-05 04:00:00,21.5,21.6,21.4,92,20.1,0.0,NO,0.0,1.6,NO,21.5,22.8,22.8,1017.0,0.0,0.0,0.0,0.033,27.6,67,20.9,29.4,12.12,1.1503,351,1,100.0
