date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-19,2022-09-19 04:15:00,17.7,17.8,17.6,88,15.7,1.6,NE,0.4,3.2,NE,17.7,18.1,18.1,1014.9,0.0,0.0,0.007,0.0,24.7,61,16.6,25.1,11.02,1.1656,350,1,100.0
2022-09-19,2022-09-19 04:30:00,17.4,17.6,17.4,89,15.6,0.0,NE,0.0,3.2,NE,17.4,17.8,17.8,1014.7,0.0,0.0,0.009,0.0,24.6,62,16.8,25.1,11.22,1.1654,350,1,100.0
2022-09-19,2022-09-19 04:45:00,17.4,17.4,17.4,89,15.6,0.0,NE,0.0,3.2,NE,17.4,17.8,17.8,1014.6,0.0,0.0,0.009,0.0,24.6,62,16.8,25.1,11.23,1.1655,351,1,100.0
2022-09-19,2022-09-19 05:00:00,17.4,17.4,17.4,89,15.6,1.6,NE,0.4,3.2,NE,17.4,17.8,17.8,1014.5,0.0,0.0,0.01,0.0,24.4,62,16.7,24.9,11.23,1.166,350,1,100.0
2022-09-19,2022-09-19 05:15:00,17.3,17.4,17.3,89,15.5,0.0,NE,0.0,3.2,NE,17.3,17.7,17.7,1014.5,0.0,0.0,0.01,0.0,24.4,62,16.6,24.9,11.23,1.1662,351,1,100.0
2022-09-19,2022-09-19 05:30:00,17.2,17.3,17.2,89,15.4,0.0,NE,0.0,1.6,NE,17.2,17.6,17.6,1014.4,0.0,0.0,0.012,0.0,24.3,62,16.6,24.8,11.23,1.1664,351,1,100.0
2022-09-19,2022-09-19 05:45:00,17.1,17.2,17.1,90,15.5,0.0,NE,0.0,1.6,NE,17.1,17.5,17.5,1014.3,0.0,0.0,0.013,0.0,24.2,62,16.5,24.8,11.24,1.167,352,1,100.0
2022-09-19,2022-09-19 06:00:00,17.0,17.1,16.9,90,15.3,0.0,NE,0.0,1.6,NE,17.0,17.3,17.3,1014.3,0.0,0.0,0.014,0.0,24.2,62,16.4,24.7,11.24,1.1672,351,1,100.0
2022-09-19,2022-09-19 06:15:00,17.0,17.1,17.0,90,15.3,0.0,NE,0.0,3.2,NE,17.0,17.3,17.3,1014.3,0.0,0.0,0.014,0.0,24.1,62,16.4,24.7,11.24,1.1675,350,1,100.0
2022-09-19,2022-09-19 06:30:00,17.1,17.1,17.1,90,15.4,0.0,NE,0.0,1.6,NE,17.1,17.4,17.4,1014.2,0.0,0.0,0.013,0.0,24.0,62,16.3,24.6,11.25,1.168,351,1,100.0
2022-09-19,2022-09-19 06:45:00,17.0,17.1,16.9,90,15.3,0.0,,0.0,0.0,,17.0,17.3,17.3,1014.3,0.0,0.0,0.014,0.0,23.9,63,16.5,24.6,11.45,1.168,351,1,100.0
2022-09-19,2022-09-19 07:00:00,16.9,16.9,16.8,90,15.2,0.0,NE,0.0,1.6,NE,16.9,17.2,17.2,1014.4,0.0,0.0,0.015,0.0,23.9,63,16.4,24.5,11.45,1.1684,351,1,100.0
2022-09-19,2022-09-19 07:15:00,16.7,16.8,16.5,90,15.0,0.0,NO,0.0,3.2,NNE,16.7,16.9,16.9,1014.4,0.0,0.0,0.017,0.0,23.8,63,16.4,24.4,11.45,1.1687,351,1,100.0
2022-09-19,2022-09-19 07:30:00,16.4,16.5,16.4,91,15.0,0.0,NO,0.0,3.2,NO,16.4,16.7,16.7,1014.4,0.0,0.0,0.02,0.0,23.8,63,16.3,24.4,11.45,1.169,351,1,100.0
2022-09-19,2022-09-19 07:45:00,16.5,16.6,16.4,91,15.0,0.0,NO,0.0,3.2,NO,16.5,16.8,16.8,1014.3,0.0,0.0,0.019,0.0,23.7,63,16.3,24.3,11.46,1.1692,351,1,100.0
2022-09-19,2022-09-19 08:00:00,16.7,16.8,16.6,91,15.2,0.0,NO,0.0,3.2,NO,16.7,16.9,16.9,1014.5,0.0,0.0,0.017,0.0,23.7,63,16.2,24.3,11.46,1.1697,352,1,100.0
2022-09-19,2022-09-19 08:15:00,16.8,16.8,16.7,91,15.3,0.0,NO,0.0,3.2,NO,16.8,17.1,17.1,1014.7,0.0,0.0,0.016,0.0,23.6,63,16.2,24.2,11.46,1.1702,351,1,100.0
2022-09-19,2022-09-19 08:30:00,16.5,16.6,16.4,91,15.0,1.6,NO,0.4,3.2,NO,16.5,16.8,16.8,1014.7,0.0,0.0,0.019,0.0,23.6,63,16.2,24.2,11.46,1.1702,351,1,100.0
2022-09-19,2022-09-19 08:45:00,16.6,16.8,16.5,92,15.3,1.6,NO,0.4,3.2,NO,16.6,16.9,16.9,1014.6,0.0,0.0,0.018,0.0,23.7,63,16.2,24.3,11.46,1.1698,350,1,100.0
2022-09-19,2022-09-19 09:00:00,17.0,17.4,16.8,92,15.7,0.0,NO,0.0,1.6,NO,17.0,17.4,17.4,1014.7,0.0,0.0,0.014,0.0,23.7,63,16.3,24.3,11.46,1.1697,352,1,100.0
2022-09-19,2022-09-19 09:15:00,17.6,17.8,17.4,90,15.9,0.0,SSO,0.0,3.2,NO,17.6,18.0,18.0,1014.8,0.0,0.0,0.008,0.0,23.9,64,16.7,24.6,11.65,1.1683,350,1,100.0
2022-09-19,2022-09-19 09:30:00,18.0,18.1,17.8,88,16.0,1.6,SE,0.4,4.8,E,18.0,18.4,18.4,1014.9,0.0,0.0,0.003,0.0,24.3,64,17.0,24.9,11.64,1.1666,350,1,100.0
2022-09-19,2022-09-19 09:45:00,18.3,18.5,18.1,87,16.1,1.6,SE,0.4,6.4,SE,18.3,18.8,18.8,1015.0,0.0,0.0,0.0,0.0,24.6,64,17.3,25.2,11.63,1.1653,351,1,100.0
2022-09-19,2022-09-19 10:00:00,18.6,18.7,18.5,86,16.2,1.6,SE,0.4,6.4,ESE,18.6,19.1,19.1,1015.2,0.0,0.0,0.0,0.003,24.8,63,17.3,25.4,11.42,1.1647,351,1,100.0
2022-09-19,2022-09-19 10:15:00,18.9,19.4,18.7,84,16.2,1.6,ENE,0.4,4.8,ENE,18.9,19.5,19.5,1015.2,0.0,0.0,0.0,0.006,24.9,63,17.4,25.6,11.41,1.1639,351,1,100.0
2022-09-19,2022-09-19 10:30:00,19.6,19.8,19.4,82,16.4,1.6,ENE,0.4,8.0,E,19.6,20.2,20.2,1015.4,0.0,0.0,0.0,0.013,25.1,62,17.3,25.6,11.21,1.1638,350,1,100.0
2022-09-19,2022-09-19 10:45:00,20.1,20.4,19.8,80,16.6,1.6,E,0.4,8.0,E,20.1,20.8,20.8,1015.5,0.0,0.0,0.0,0.019,25.2,62,17.4,25.8,11.2,1.1631,351,1,100.0
2022-09-19,2022-09-19 11:00:00,20.7,20.9,20.4,78,16.7,1.6,E,0.4,8.0,E,20.7,21.4,21.4,1015.6,0.0,0.0,0.0,0.025,25.4,61,17.3,25.9,11.0,1.1627,351,1,100.0
2022-09-19,2022-09-19 11:15:00,21.1,21.4,20.8,76,16.7,1.6,ENE,0.4,6.4,ENE,21.1,21.5,21.5,1015.6,0.0,0.0,0.0,0.029,25.6,61,17.5,26.1,10.99,1.1618,352,1,100.0
2022-09-19,2022-09-19 11:30:00,21.6,21.8,21.4,74,16.8,1.6,ENE,0.4,9.7,E,21.6,22.0,22.0,1015.6,0.0,0.0,0.0,0.034,25.7,60,17.4,26.3,10.82,1.1613,351,1,100.0
2022-09-19,2022-09-19 11:45:00,21.7,21.8,21.7,74,16.9,3.2,ENE,0.8,8.0,ENE,21.7,22.1,22.1,1015.5,0.0,0.0,0.0,0.035,25.9,60,17.5,26.4,10.81,1.1603,349,1,100.0
2022-09-19,2022-09-19 12:00:00,22.1,22.4,21.8,73,17.0,3.2,ENE,0.8,11.3,ENE,22.1,22.5,22.5,1015.3,0.0,0.0,0.0,0.039,26.1,59,17.4,26.6,10.59,1.1597,351,1,100.0
2022-09-19,2022-09-19 12:15:00,22.4,22.5,22.3,72,17.1,6.4,ENE,1.61,12.9,E,22.4,22.9,22.9,1015.3,0.0,0.0,0.0,0.042,26.2,59,17.6,26.8,10.58,1.1587,351,1,100.0
2022-09-19,2022-09-19 12:30:00,22.6,22.9,22.3,71,17.1,3.2,ENE,0.8,9.7,E,22.6,23.2,23.2,1015.2,0.0,0.0,0.0,0.045,26.3,58,17.4,26.9,10.37,1.1584,351,1,100.0
2022-09-19,2022-09-19 12:45:00,23.2,23.5,22.9,69,17.2,3.2,SE,0.8,8.0,ENE,23.2,23.9,23.9,1015.0,0.0,0.0,0.0,0.05,26.5,58,17.6,27.1,10.36,1.1574,350,1,100.0
2022-09-19,2022-09-19 13:00:00,23.9,24.2,23.5,66,17.1,3.2,E,0.8,9.7,E,23.9,24.7,24.7,1015.1,0.0,0.0,0.0,0.058,26.7,57,17.5,27.3,10.15,1.1566,351,1,100.0
2022-09-19,2022-09-19 13:15:00,24.5,24.8,24.2,62,16.7,1.6,SSE,0.4,11.3,ESE,24.5,25.0,25.0,1014.9,0.0,0.0,0.0,0.064,26.9,57,17.7,27.6,10.16,1.1553,351,1,100.0
2022-09-19,2022-09-19 13:30:00,25.3,25.6,24.8,60,17.0,3.2,SSE,0.8,12.9,E,25.3,25.8,25.8,1014.8,0.0,0.0,0.0,0.072,27.2,56,17.6,27.7,10.05,1.1545,351,1,100.0
2022-09-19,2022-09-19 13:45:00,25.2,25.4,25.1,63,17.6,6.4,ENE,1.61,14.5,ENE,25.2,25.8,25.8,1014.7,0.0,0.0,0.0,0.071,27.3,56,17.7,27.9,10.05,1.1537,350,1,100.0
2022-09-19,2022-09-19 14:00:00,24.8,25.2,24.5,66,18.0,8.0,E,2.01,14.5,ESE,24.8,25.6,25.6,1014.6,0.0,0.0,0.0,0.067,27.4,56,17.8,28.1,10.05,1.153,350,1,100.0
2022-09-19,2022-09-19 14:15:00,24.4,24.6,24.2,67,17.9,9.7,E,2.41,20.9,E,24.4,25.2,25.2,1014.5,0.0,0.0,0.0,0.064,27.4,56,17.8,28.1,10.05,1.153,351,1,100.0
2022-09-19,2022-09-19 14:30:00,24.2,24.2,24.1,68,17.9,8.0,ESE,2.01,22.5,E,24.2,25.1,25.1,1014.4,0.0,0.0,0.0,0.061,27.4,56,17.8,28.1,10.05,1.1528,352,1,100.0
2022-09-19,2022-09-19 14:45:00,24.2,24.3,24.1,69,18.2,8.0,E,2.01,20.9,E,24.2,25.2,25.2,1014.3,0.0,0.0,0.0,0.061,27.4,57,18.1,28.2,10.18,1.1523,351,1,100.0
2022-09-19,2022-09-19 15:00:00,24.0,24.4,23.8,68,17.7,8.0,E,2.01,16.1,E,24.0,24.8,24.8,1014.3,0.0,0.0,0.0,0.059,27.4,57,18.1,28.2,10.18,1.1522,351,1,100.0
2022-09-19,2022-09-19 15:15:00,25.2,25.9,24.4,62,17.4,6.4,E,1.61,14.5,E,25.2,25.8,25.8,1014.1,0.0,0.0,0.0,0.072,27.6,56,18.0,28.4,10.05,1.1513,350,1,100.0
2022-09-19,2022-09-19 15:30:00,26.3,26.5,25.9,59,17.6,4.8,S,1.21,12.9,SSO,26.3,26.9,26.9,1014.1,0.0,0.0,0.0,0.083,27.8,55,17.9,28.6,9.85,1.1508,352,1,100.0
2022-09-19,2022-09-19 15:45:00,26.1,26.3,25.9,60,17.7,4.8,SSE,1.21,16.1,SO,26.1,26.7,26.7,1013.9,0.0,0.0,0.0,0.08,27.9,54,17.8,28.7,9.75,1.1502,350,1,100.0
2022-09-19,2022-09-19 16:00:00,26.4,26.5,26.2,58,17.5,3.2,SO,0.8,12.9,SSE,26.4,26.9,26.9,1013.7,0.0,0.0,0.0,0.084,28.1,54,17.9,29.0,9.75,1.1491,350,1,100.0
2022-09-19,2022-09-19 16:15:00,26.4,26.6,26.2,58,17.5,4.8,S,1.21,14.5,SSE,26.4,26.9,26.9,1013.7,0.0,0.0,0.0,0.084,28.2,53,17.7,29.1,9.59,1.1489,351,1,100.0
2022-09-19,2022-09-19 16:30:00,26.4,26.6,26.3,57,17.2,3.2,S,0.8,12.9,SO,26.4,26.9,26.9,1013.5,0.0,0.0,0.0,0.084,28.3,53,17.8,29.2,9.59,1.1482,351,1,100.0
2022-09-19,2022-09-19 16:45:00,26.6,26.7,26.4,57,17.3,3.2,S,0.8,12.9,S,26.6,27.1,27.1,1013.4,0.0,0.0,0.0,0.086,28.4,53,17.9,29.3,9.59,1.1478,351,1,100.0
2022-09-19,2022-09-19 17:00:00,26.6,26.7,26.6,58,17.7,3.2,SSO,0.8,11.3,SSO,26.6,27.2,27.2,1013.4,0.0,0.0,0.0,0.086,28.4,53,17.9,29.4,9.59,1.1475,351,1,100.0
2022-09-19,2022-09-19 17:15:00,26.6,26.8,26.0,60,18.2,3.2,SE,0.8,11.3,ESE,26.6,27.3,27.3,1013.5,0.0,0.0,0.0,0.086,28.4,52,17.6,29.2,9.39,1.1483,351,1,100.0
2022-09-19,2022-09-19 17:30:00,26.2,26.3,25.9,58,17.3,3.2,S,0.8,14.5,SSO,26.2,26.7,26.7,1013.6,0.0,0.0,0.0,0.082,28.4,53,17.9,29.3,9.59,1.148,350,1,100.0
2022-09-19,2022-09-19 17:45:00,25.8,26.3,25.5,62,18.0,3.2,E,0.8,9.7,E,25.8,26.5,26.5,1013.7,0.0,0.0,0.0,0.078,28.4,53,17.9,29.3,9.59,1.1481,352,1,100.0
2022-09-19,2022-09-19 18:00:00,25.6,25.8,25.4,62,17.7,3.2,S,0.8,11.3,SSO,25.6,26.2,26.2,1013.7,0.0,0.0,0.0,0.075,28.3,53,17.8,29.2,9.59,1.1487,351,1,100.0
2022-09-19,2022-09-19 18:15:00,25.4,25.8,25.2,64,18.1,6.4,SSO,1.61,14.5,E,25.4,26.2,26.2,1013.8,0.0,0.0,0.0,0.074,28.2,54,18.0,29.1,9.75,1.1489,351,1,100.0
2022-09-19,2022-09-19 18:30:00,25.1,25.2,24.9,65,18.1,4.8,SSO,1.21,14.5,SO,25.1,25.8,25.8,1013.7,0.0,0.0,0.0,0.071,28.1,54,17.9,28.9,9.75,1.1494,350,1,100.0
2022-09-19,2022-09-19 18:45:00,24.7,24.9,24.4,66,17.9,4.8,S,1.21,9.7,SE,24.7,25.4,25.4,1013.7,0.0,0.0,0.0,0.066,27.9,54,17.8,28.7,9.75,1.15,350,1,100.0
2022-09-19,2022-09-19 19:00:00,24.2,24.4,24.0,68,17.9,4.8,S,1.21,11.3,S,24.2,25.1,25.1,1013.9,0.0,0.0,0.0,0.061,27.8,55,17.9,28.6,9.85,1.1506,349,1,100.0
2022-09-19,2022-09-19 19:15:00,23.8,23.9,23.6,69,17.7,1.6,OSO,0.4,9.7,SO,23.8,24.7,24.7,1014.0,0.0,0.0,0.0,0.057,27.7,55,17.8,28.4,9.85,1.1513,349,1,100.0
2022-09-19,2022-09-19 19:30:00,23.5,23.6,23.3,69,17.5,1.6,SO,0.4,8.0,SO,23.5,24.3,24.3,1014.1,0.0,0.0,0.0,0.054,27.6,55,17.7,28.2,9.85,1.152,351,1,100.0
2022-09-19,2022-09-19 19:45:00,23.1,23.3,22.8,71,17.6,1.6,SSO,0.4,8.0,SSO,23.1,23.9,23.9,1014.4,0.0,0.0,0.0,0.05,27.4,55,17.6,28.1,9.85,1.1529,350,1,100.0
2022-09-19,2022-09-19 20:00:00,22.7,22.8,22.4,73,17.6,1.6,SSO,0.4,4.8,S,22.7,23.3,23.3,1014.5,0.0,0.0,0.0,0.045,27.3,56,17.8,28.0,10.05,1.1532,352,1,100.0
2022-09-19,2022-09-19 20:15:00,22.3,22.4,22.1,76,17.8,1.6,SSO,0.4,8.0,SO,22.3,22.9,22.9,1014.7,0.0,0.0,0.0,0.041,27.2,56,17.7,27.8,10.05,1.1541,351,1,100.0
2022-09-19,2022-09-19 20:30:00,21.9,22.1,21.7,78,17.9,3.2,S,0.8,8.0,S,21.9,22.6,22.6,1014.8,0.0,0.0,0.0,0.037,27.1,57,17.8,27.7,10.16,1.1546,351,1,100.0
2022-09-19,2022-09-19 20:45:00,21.6,21.7,21.5,79,17.8,1.6,SSO,0.4,8.0,S,21.6,22.2,22.2,1015.0,0.0,0.0,0.0,0.034,26.8,58,17.9,27.5,10.35,1.1556,351,1,100.0
2022-09-19,2022-09-19 21:00:00,21.4,21.5,21.3,81,18.0,1.6,S,0.4,8.0,SSO,21.4,22.2,22.2,1015.2,0.0,0.0,0.0,0.032,26.7,59,18.0,27.4,10.55,1.156,351,1,100.0
2022-09-19,2022-09-19 21:15:00,21.3,21.3,21.1,81,17.9,1.6,S,0.4,6.4,SSO,21.3,21.9,21.9,1015.4,0.0,0.0,0.0,0.031,26.7,59,18.0,27.3,10.55,1.1565,351,1,100.0
2022-09-19,2022-09-19 21:30:00,21.0,21.1,20.9,83,18.0,1.6,S,0.4,6.4,S,21.0,21.8,21.8,1015.5,0.0,0.0,0.0,0.028,26.6,60,18.2,27.3,10.75,1.1565,351,1,100.0
2022-09-19,2022-09-19 21:45:00,20.9,20.9,20.8,83,17.9,1.6,S,0.4,6.4,S,20.9,21.7,21.7,1015.5,0.0,0.0,0.0,0.027,26.4,61,18.3,27.1,10.96,1.1573,350,1,100.0
2022-09-19,2022-09-19 22:00:00,20.8,20.8,20.7,84,18.0,0.0,SSO,0.0,4.8,S,20.8,21.7,21.7,1015.6,0.0,0.0,0.0,0.025,26.2,61,18.1,26.9,10.97,1.1583,351,1,100.0
2022-09-19,2022-09-19 22:15:00,20.7,20.7,20.6,85,18.1,1.6,SSO,0.4,6.4,S,20.7,21.6,21.6,1015.7,0.0,0.0,0.0,0.024,26.1,62,18.3,26.8,11.17,1.1586,350,1,100.0
2022-09-19,2022-09-19 22:30:00,20.4,20.6,20.3,85,17.8,0.0,SSO,0.0,1.6,SSO,20.4,21.4,21.4,1015.8,0.0,0.0,0.0,0.022,26.1,62,18.3,26.8,11.17,1.1587,351,1,100.0
2022-09-19,2022-09-19 22:45:00,20.3,20.3,20.3,86,17.9,0.0,SO,0.0,3.2,SO,20.3,21.3,21.3,1015.8,0.0,0.0,0.0,0.021,26.1,62,18.2,26.8,11.17,1.159,350,1,100.0
2022-09-19,2022-09-19 23:00:00,20.3,20.3,20.3,86,17.9,0.0,OSO,0.0,4.8,OSO,20.3,21.2,21.2,1015.8,0.0,0.0,0.0,0.02,26.1,62,18.2,26.8,11.17,1.159,351,1,100.0
2022-09-19,2022-09-19 23:15:00,20.4,20.4,20.3,85,17.8,0.0,OSO,0.0,3.2,OSO,20.4,21.3,21.3,1015.9,0.0,0.0,0.0,0.021,26.0,62,18.2,26.7,11.17,1.1594,350,1,100.0
2022-09-19,2022-09-19 23:30:00,20.4,20.4,20.3,86,18.0,0.0,OSO,0.0,3.2,OSO,20.4,21.3,21.3,1015.7,0.0,0.0,0.0,0.021,25.9,63,18.3,26.7,11.38,1.1594,351,1,100.0
2022-09-19,2022-09-19 23:45:00,20.3,20.4,20.3,86,17.9,0.0,OSO,0.0,3.2,OSO,20.3,21.2,21.2,1015.7,0.0,0.0,0.0,0.02,25.9,63,18.3,26.7,11.38,1.1594,351,1,100.0
2022-09-20,2022-09-20 00:00:00,20.3,20.3,20.2,86,17.9,0.0,,0.0,0.0,,20.3,21.2,21.2,1015.8,0.0,0.0,0.0,0.02,25.9,62,18.0,26.6,11.18,1.1599,351,1,100.0
