date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-28,2022-09-28 04:00:00,14.2,14.3,14.1,76,10.0,1.6,O,0.4,8.0,NO,14.2,14.0,14.0,1010.2,0.0,0.0,0.043,0.0,21.9,59,13.5,21.7,10.89,1.1751,352,1,100.0
2022-09-28,2022-09-28 04:15:00,14.1,14.1,14.0,77,10.1,3.2,O,0.8,12.9,O,14.1,13.8,13.8,1010.0,0.0,0.0,0.045,0.0,21.8,59,13.4,21.5,10.9,1.1755,350,1,100.0
2022-09-28,2022-09-28 04:30:00,14.1,14.1,14.0,77,10.1,1.6,O,0.4,6.4,OSO,14.1,13.8,13.8,1009.8,0.0,0.0,0.045,0.0,21.7,59,13.3,21.3,10.91,1.1758,351,1,100.0
2022-09-28,2022-09-28 04:45:00,13.9,14.1,13.8,78,10.2,3.2,ONO,0.8,8.0,ONO,13.9,13.7,13.7,1009.6,0.0,0.0,0.046,0.0,21.6,59,13.3,21.3,10.91,1.1758,351,1,100.0
2022-09-28,2022-09-28 05:00:00,13.7,13.8,13.7,78,10.0,3.2,O,0.8,9.7,O,13.7,13.5,13.5,1009.6,0.0,0.0,0.048,0.0,21.5,59,13.1,21.1,10.92,1.1764,351,1,100.0
2022-09-28,2022-09-28 05:15:00,13.6,13.7,13.6,79,10.0,3.2,ONO,0.8,11.3,NO,13.6,13.4,13.4,1009.5,0.0,0.0,0.049,0.0,21.4,59,13.0,21.0,10.93,1.1768,351,1,100.0
2022-09-28,2022-09-28 05:30:00,13.8,13.8,13.7,79,10.2,4.8,O,1.21,14.5,O,13.8,13.6,13.6,1009.3,0.0,0.0,0.047,0.0,21.3,59,13.0,20.9,10.93,1.1769,351,1,100.0
2022-09-28,2022-09-28 05:45:00,13.8,13.9,13.8,78,10.1,4.8,NO,1.21,14.5,NO,13.8,13.6,13.6,1009.2,0.0,0.0,0.047,0.0,21.3,59,12.9,20.8,10.94,1.1771,351,1,100.0
2022-09-28,2022-09-28 06:00:00,14.1,14.1,13.9,78,10.3,3.2,NO,0.8,9.7,NO,14.1,13.8,13.8,1009.2,0.0,0.0,0.045,0.0,21.3,59,12.9,20.8,10.94,1.1771,351,1,100.0
2022-09-28,2022-09-28 06:15:00,14.0,14.1,13.9,78,10.2,3.2,O,0.8,12.9,SO,14.0,13.8,13.8,1009.0,0.0,0.0,0.045,0.0,21.4,59,13.0,21.0,10.93,1.1762,349,1,100.0
2022-09-28,2022-09-28 06:30:00,14.0,14.1,13.9,78,10.2,3.2,NO,0.8,11.3,ESE,14.0,13.8,13.8,1009.1,0.0,0.0,0.045,0.0,21.5,59,13.1,21.1,10.92,1.1758,350,1,100.0
2022-09-28,2022-09-28 06:45:00,14.2,14.3,14.1,78,10.4,3.2,ONO,0.8,12.9,E,14.2,14.0,14.0,1009.1,0.0,0.0,0.043,0.0,21.6,59,13.3,21.3,10.91,1.1752,351,1,100.0
2022-09-28,2022-09-28 07:00:00,14.3,14.3,14.2,78,10.5,3.2,NO,0.8,11.3,O,14.3,14.1,14.1,1009.0,0.0,0.0,0.042,0.0,21.6,59,13.3,21.3,10.91,1.1751,351,1,100.0
2022-09-28,2022-09-28 07:15:00,14.2,14.3,14.0,78,10.4,0.0,ESE,0.0,9.7,E,14.2,14.0,14.0,1008.9,0.0,0.0,0.043,0.0,21.5,59,13.1,21.1,10.92,1.1756,352,1,100.0
2022-09-28,2022-09-28 07:30:00,13.9,14.1,13.8,79,10.3,1.6,O,0.4,11.3,OSO,13.9,13.7,13.7,1008.9,0.0,0.0,0.046,0.0,21.4,59,13.0,21.0,10.93,1.1761,350,1,100.0
2022-09-28,2022-09-28 07:45:00,13.8,13.9,13.8,79,10.3,3.2,ONO,0.8,12.9,NO,13.8,13.7,13.7,1008.6,0.0,0.0,0.047,0.0,21.2,59,12.9,20.8,10.94,1.1767,351,1,100.0
2022-09-28,2022-09-28 08:00:00,14.0,14.1,13.9,79,10.4,1.6,NNE,0.4,6.4,OSO,14.0,13.8,13.8,1008.7,0.0,0.0,0.045,0.0,21.1,59,12.7,20.6,10.95,1.1777,350,1,100.0
2022-09-28,2022-09-28 08:15:00,14.1,14.1,14.0,79,10.5,3.2,NO,0.8,9.7,O,14.1,13.9,13.9,1008.7,0.0,0.0,0.045,0.0,20.9,60,12.9,20.6,11.05,1.1779,349,1,100.0
2022-09-28,2022-09-28 08:30:00,14.1,14.1,14.0,79,10.5,3.2,NO,0.8,11.3,O,14.1,13.9,13.9,1008.7,0.0,0.0,0.045,0.0,20.8,60,12.8,20.4,11.05,1.1784,352,1,100.0
2022-09-28,2022-09-28 08:45:00,14.2,14.4,14.1,79,10.6,3.2,NO,0.8,9.7,O,14.2,14.1,14.1,1008.6,0.0,0.0,0.043,0.0,21.0,62,13.4,20.7,11.35,1.1769,350,1,100.0
2022-09-28,2022-09-28 09:00:00,14.5,14.6,14.4,79,10.9,4.8,O,1.21,11.3,ONO,14.5,14.3,14.3,1008.4,0.0,0.0,0.04,0.0,21.4,61,13.6,21.1,11.23,1.175,351,1,100.0
2022-09-28,2022-09-28 09:15:00,14.7,14.8,14.6,78,10.9,6.4,NO,1.61,17.7,ONO,14.7,14.6,14.6,1008.6,0.0,0.0,0.038,0.0,21.6,61,13.8,21.4,11.21,1.174,351,1,100.0
2022-09-28,2022-09-28 09:30:00,14.9,15.2,14.8,77,10.9,4.8,ONO,1.21,14.5,NO,14.9,14.7,14.7,1008.5,0.0,0.0,0.035,0.0,21.8,61,14.0,21.7,11.2,1.1728,352,1,100.0
2022-09-28,2022-09-28 09:45:00,15.4,15.6,15.2,76,11.2,4.8,NO,1.21,12.9,O,15.4,15.2,15.2,1008.6,0.0,0.0,0.031,0.0,22.1,60,13.9,21.9,11.02,1.1721,351,1,100.0
2022-09-28,2022-09-28 10:00:00,15.7,15.8,15.6,75,11.3,4.8,ONO,1.21,11.3,NO,15.7,15.5,15.5,1008.8,0.0,0.0,0.027,0.0,22.3,59,13.9,22.2,10.87,1.1715,351,1,100.0
2022-09-28,2022-09-28 10:15:00,15.8,15.9,15.8,74,11.2,3.2,O,0.8,16.1,OSO,15.8,15.6,15.6,1008.6,0.0,0.0,0.026,0.0,22.4,59,14.0,22.4,10.86,1.1707,351,1,100.0
2022-09-28,2022-09-28 10:30:00,16.1,16.3,15.9,73,11.2,4.8,ONO,1.21,17.7,OSO,16.1,15.8,15.8,1008.6,0.0,0.0,0.024,0.0,22.5,59,14.1,22.6,10.85,1.1701,352,1,100.0
2022-09-28,2022-09-28 10:45:00,16.6,16.8,16.3,72,11.5,4.8,O,1.21,20.9,OSO,16.6,16.3,16.3,1008.6,0.0,0.0,0.019,0.0,22.8,59,14.3,22.9,10.83,1.1687,350,1,100.0
2022-09-28,2022-09-28 11:00:00,17.1,17.2,16.8,71,11.8,3.2,NO,0.8,11.3,NO,17.1,16.9,16.9,1008.5,0.0,0.0,0.013,0.0,23.0,58,14.3,23.2,10.61,1.1678,351,1,100.0
2022-09-28,2022-09-28 11:15:00,17.3,17.4,17.2,70,11.8,3.2,OSO,0.8,11.3,O,17.3,17.1,17.1,1008.4,0.0,0.0,0.011,0.0,23.1,58,14.3,23.3,10.61,1.1674,351,1,100.0
2022-09-28,2022-09-28 11:30:00,17.4,17.4,17.3,70,11.9,4.8,O,1.21,14.5,OSO,17.4,17.2,17.2,1008.3,0.0,0.0,0.01,0.0,23.1,58,14.4,23.3,10.61,1.167,349,1,100.0
2022-09-28,2022-09-28 11:45:00,17.3,17.4,17.3,70,11.8,6.4,O,1.61,19.3,OSO,17.3,17.2,17.2,1008.1,0.0,0.0,0.01,0.0,23.3,58,14.5,23.6,10.59,1.1659,352,1,100.0
2022-09-28,2022-09-28 12:00:00,17.6,17.8,17.4,68,11.6,6.4,ONO,1.61,20.9,NNO,17.6,17.4,17.4,1008.0,0.0,0.0,0.008,0.0,23.4,58,14.7,23.7,10.58,1.1649,350,1,100.0
2022-09-28,2022-09-28 12:15:00,17.9,18.1,17.7,68,11.9,4.8,ONO,1.21,17.7,OSO,17.9,17.7,17.7,1007.9,0.0,0.0,0.005,0.0,23.6,57,14.6,23.9,10.37,1.1643,351,1,100.0
2022-09-28,2022-09-28 12:30:00,18.3,18.5,18.1,66,11.8,9.7,O,2.41,29.0,O,18.3,18.1,18.1,1007.9,0.0,0.0,0.001,0.0,23.7,57,14.7,24.1,10.36,1.1637,350,1,100.0
2022-09-28,2022-09-28 12:45:00,18.5,18.7,18.5,67,12.3,9.7,ONO,2.41,27.4,ONO,18.5,18.4,18.4,1007.7,0.0,0.0,0.0,0.002,23.8,56,14.5,24.2,10.25,1.1633,352,1,100.0
2022-09-28,2022-09-28 13:00:00,18.9,19.1,18.7,65,12.2,9.7,ONO,2.41,29.0,NO,18.9,18.8,18.8,1007.6,0.0,0.0,0.0,0.006,23.9,56,14.6,24.3,10.25,1.1626,351,1,100.0
2022-09-28,2022-09-28 13:15:00,19.2,19.3,19.1,65,12.4,8.0,O,2.01,25.7,OSO,19.2,19.1,19.1,1007.3,0.0,0.0,0.0,0.009,24.1,56,14.7,24.3,10.24,1.1617,350,1,100.0
2022-09-28,2022-09-28 13:30:00,19.5,19.7,19.3,64,12.5,8.0,O,2.01,20.9,NO,19.5,19.4,19.4,1007.3,0.0,0.0,0.0,0.012,24.1,56,14.7,24.3,10.24,1.1617,351,1,100.0
2022-09-28,2022-09-28 13:45:00,19.8,20.1,19.7,63,12.6,4.8,O,1.21,14.5,ONO,19.8,19.8,19.8,1007.1,0.0,0.0,0.0,0.016,24.1,56,14.7,24.3,10.24,1.1615,352,1,100.0
2022-09-28,2022-09-28 14:00:00,20.6,21.2,20.1,60,12.6,3.2,O,0.8,14.5,OSO,20.6,20.3,20.3,1006.7,0.0,0.0,0.0,0.024,24.1,56,14.8,24.4,10.23,1.1608,351,1,100.0
2022-09-28,2022-09-28 14:15:00,21.5,21.8,21.2,58,12.9,4.8,ONO,1.21,17.7,OSO,21.5,21.1,21.1,1006.5,0.0,0.0,0.0,0.033,24.2,56,14.8,24.4,10.23,1.1602,351,1,100.0
2022-09-28,2022-09-28 14:30:00,22.3,22.7,21.8,55,12.8,4.8,NO,1.21,19.3,OSO,22.3,22.0,22.0,1006.1,0.0,0.0,0.0,0.041,24.2,55,14.6,24.4,10.03,1.1598,351,1,100.0
2022-09-28,2022-09-28 14:45:00,22.7,22.8,22.7,53,12.6,8.0,ONO,2.01,19.3,O,22.7,22.6,22.6,1005.8,0.0,0.0,0.0,0.046,24.3,55,14.7,24.5,10.02,1.1588,351,1,100.0
2022-09-28,2022-09-28 15:00:00,22.8,23.1,22.6,53,12.7,4.8,O,1.21,14.5,ONO,22.8,22.7,22.7,1005.6,0.0,0.0,0.0,0.046,24.4,55,14.8,24.6,10.01,1.1583,351,1,100.0
2022-09-28,2022-09-28 15:15:00,23.3,23.8,23.1,49,12.0,8.0,O,2.01,25.7,O,23.3,23.1,23.1,1005.2,0.0,0.0,0.0,0.052,24.4,55,14.8,24.6,10.01,1.1576,351,1,100.0
2022-09-28,2022-09-28 15:30:00,23.9,24.2,23.8,48,12.3,6.4,O,1.61,22.5,O,23.9,23.9,23.9,1004.9,0.0,0.0,0.0,0.058,24.6,55,14.9,24.7,10.0,1.1567,349,1,100.0
2022-09-28,2022-09-28 15:45:00,24.3,24.4,24.2,45,11.6,6.4,O,1.61,22.5,OSO,24.3,24.1,24.1,1004.7,0.0,0.0,0.0,0.063,24.7,55,15.0,24.8,9.99,1.1559,351,1,100.0
2022-09-28,2022-09-28 16:00:00,24.4,24.6,24.1,43,11.0,6.4,O,1.61,19.3,ONO,24.4,24.1,24.1,1004.6,0.0,0.0,0.0,0.064,24.7,55,15.1,24.9,9.99,1.1555,352,1,100.0
2022-09-28,2022-09-28 16:15:00,23.8,24.1,23.7,44,10.8,6.4,O,1.61,22.5,OSO,23.8,23.6,23.6,1004.5,0.0,0.0,0.0,0.057,24.7,54,14.8,24.8,9.82,1.1557,351,1,100.0
2022-09-28,2022-09-28 16:30:00,23.7,23.8,23.6,43,10.4,6.4,O,1.61,25.7,OSO,23.7,23.4,23.4,1004.5,0.0,0.0,0.0,0.056,24.7,54,14.7,24.8,9.82,1.156,351,1,100.0
2022-09-28,2022-09-28 16:45:00,23.3,23.6,23.1,45,10.7,12.9,ONO,3.22,43.5,O,23.1,23.0,22.7,1004.2,0.0,0.0,0.0,0.052,24.6,54,14.7,24.7,9.82,1.156,350,1,100.0
2022-09-28,2022-09-28 17:00:00,23.0,23.1,22.9,46,10.8,8.0,ONO,2.01,25.7,O,23.0,22.6,22.6,1004.1,0.0,0.0,0.0,0.049,24.6,54,14.6,24.7,9.83,1.1561,351,1,100.0
2022-09-28,2022-09-28 17:15:00,23.0,23.0,22.9,47,11.1,6.4,O,1.61,27.4,SO,23.0,22.7,22.7,1003.9,0.0,0.0,0.0,0.049,24.6,54,14.6,24.7,9.83,1.1559,350,1,100.0
2022-09-28,2022-09-28 17:30:00,23.0,23.1,23.0,47,11.1,4.8,OSO,1.21,29.0,O,23.0,22.7,22.7,1003.8,0.0,0.0,0.0,0.049,24.5,54,14.6,24.6,9.83,1.156,351,1,100.0
2022-09-28,2022-09-28 17:45:00,23.5,24.1,23.0,44,10.5,8.0,O,2.01,27.4,ONO,23.5,23.2,23.2,1003.5,0.0,0.0,0.0,0.054,24.5,54,14.6,24.6,9.83,1.1557,349,1,100.0
2022-09-28,2022-09-28 18:00:00,24.2,24.3,24.1,43,10.8,8.0,O,2.01,27.4,O,24.2,23.9,23.9,1003.6,0.0,0.0,0.0,0.061,24.5,54,14.6,24.6,9.83,1.1558,349,1,100.0
2022-09-28,2022-09-28 18:15:00,24.2,24.3,24.0,44,11.1,11.3,O,2.82,29.0,SO,24.2,23.9,23.9,1003.3,0.0,0.0,0.0,0.061,24.5,54,14.6,24.6,9.83,1.1555,351,1,100.0
2022-09-28,2022-09-28 18:30:00,23.7,24.1,23.3,44,10.7,12.9,O,3.22,43.5,OSO,23.4,23.4,23.1,1003.2,0.0,0.0,0.0,0.056,24.4,53,14.2,24.6,9.65,1.1559,351,1,100.0
2022-09-28,2022-09-28 18:45:00,22.9,23.3,22.7,45,10.4,12.9,O,3.22,32.2,ONO,22.7,22.5,22.2,1003.2,0.0,0.0,0.0,0.048,24.4,53,14.2,24.5,9.65,1.1562,351,1,100.0
2022-09-28,2022-09-28 19:00:00,22.7,22.8,22.7,44,9.8,14.5,O,3.62,40.2,NO,21.9,22.2,21.4,1003.1,0.0,0.0,0.0,0.046,24.3,53,14.1,24.4,9.65,1.1564,351,1,100.0
2022-09-28,2022-09-28 19:15:00,22.6,22.8,22.6,45,10.1,11.3,O,2.82,29.0,O,22.6,22.0,22.0,1002.8,0.0,0.0,0.0,0.045,24.3,53,14.1,24.4,9.65,1.1564,351,1,100.0
2022-09-28,2022-09-28 19:30:00,22.3,22.6,22.2,45,9.8,11.3,O,2.82,37.0,ONO,22.3,21.6,21.6,1003.0,0.0,0.0,0.0,0.042,24.2,53,14.0,24.3,9.65,1.1569,351,1,100.0
2022-09-28,2022-09-28 19:45:00,22.0,22.2,21.8,45,9.5,12.9,O,3.22,35.4,OSO,21.7,21.1,20.8,1003.0,0.0,0.0,0.0,0.038,24.2,53,14.0,24.3,9.65,1.1571,350,1,100.0
2022-09-28,2022-09-28 20:00:00,21.7,21.8,21.6,46,9.6,11.3,O,2.82,32.2,SO,21.7,20.7,20.7,1003.1,0.0,0.0,0.0,0.035,24.1,53,13.9,24.2,9.65,1.1578,351,1,100.0
2022-09-28,2022-09-28 20:15:00,21.5,21.6,21.3,47,9.7,12.9,O,3.22,37.0,ONO,21.2,20.5,20.2,1003.1,0.0,0.0,0.0,0.033,24.0,53,13.8,24.2,9.65,1.1581,350,1,100.0
2022-09-28,2022-09-28 20:30:00,21.2,21.3,21.1,48,9.8,12.9,O,3.22,33.8,O,20.9,20.2,19.9,1003.2,0.0,0.0,0.0,0.03,23.9,53,13.8,24.1,9.65,1.1585,351,1,100.0
2022-09-28,2022-09-28 20:45:00,20.9,21.1,20.8,49,9.8,8.0,O,2.01,30.6,O,20.9,20.0,20.0,1003.4,0.0,0.0,0.0,0.027,23.9,53,13.7,24.1,9.65,1.159,350,1,100.0
2022-09-28,2022-09-28 21:00:00,20.8,20.8,20.7,49,9.7,6.4,ONO,1.61,20.9,O,20.8,19.9,19.9,1003.8,0.0,0.0,0.0,0.025,23.8,54,14.0,24.1,9.85,1.1594,351,1,100.0
2022-09-28,2022-09-28 21:15:00,20.6,20.7,20.5,50,9.8,3.2,NO,0.8,14.5,E,20.6,19.8,19.8,1004.0,0.0,0.0,0.0,0.024,23.9,54,14.0,24.1,9.85,1.1594,351,1,100.0
2022-09-28,2022-09-28 21:30:00,20.4,20.5,20.2,51,9.9,3.2,E,0.8,12.9,ESE,20.4,19.7,19.7,1004.1,0.0,0.0,0.0,0.021,23.9,54,14.0,24.1,9.85,1.1594,351,1,100.0
2022-09-28,2022-09-28 21:45:00,19.9,20.2,19.8,52,9.8,4.8,ESE,1.21,11.3,E,19.9,19.3,19.3,1004.2,0.0,0.0,0.0,0.017,23.8,54,14.0,24.1,9.85,1.1599,350,1,100.0
2022-09-28,2022-09-28 22:00:00,19.8,19.9,19.8,52,9.7,1.6,SE,0.4,8.0,ESE,19.8,19.2,19.2,1004.2,0.0,0.0,0.0,0.016,23.8,55,14.2,24.1,10.05,1.1595,351,1,100.0
2022-09-28,2022-09-28 22:15:00,19.6,19.8,19.5,53,9.8,4.8,O,1.21,12.9,E,19.6,19.0,19.0,1004.3,0.0,0.0,0.0,0.013,23.8,55,14.2,24.0,10.05,1.1599,351,1,100.0
2022-09-28,2022-09-28 22:30:00,19.6,19.7,19.6,52,9.5,3.2,ONO,0.8,11.3,SO,19.6,18.9,18.9,1004.1,0.0,0.0,0.0,0.013,23.8,55,14.2,24.0,10.05,1.1597,352,1,100.0
2022-09-28,2022-09-28 22:45:00,19.5,19.6,19.3,53,9.7,1.6,O,0.4,9.7,O,19.5,18.9,18.9,1004.3,0.0,0.0,0.0,0.012,23.7,56,14.4,24.0,10.26,1.1599,350,1,100.0
2022-09-28,2022-09-28 23:00:00,19.0,19.3,18.8,55,9.8,1.6,NO,0.4,9.7,O,19.0,18.4,18.4,1004.4,0.0,0.0,0.0,0.007,23.6,56,14.3,23.8,10.26,1.1605,351,1,100.0
2022-09-28,2022-09-28 23:15:00,18.8,18.8,18.7,56,9.8,1.6,O,0.4,6.4,ONO,18.8,18.2,18.2,1004.3,0.0,0.0,0.0,0.005,23.6,56,14.3,23.8,10.26,1.1608,351,1,100.0
2022-09-28,2022-09-28 23:30:00,18.6,18.7,18.5,56,9.6,1.6,SE,0.4,4.8,SE,18.6,17.9,17.9,1004.6,0.0,0.0,0.0,0.002,23.4,56,14.2,23.7,10.27,1.1616,351,1,100.0
2022-09-28,2022-09-28 23:45:00,18.4,18.5,18.4,56,9.5,1.6,NO,0.4,6.4,O,18.4,17.8,17.8,1004.7,0.0,0.0,0.0,0.001,23.4,56,14.1,23.6,10.27,1.162,351,1,100.0
2022-09-29,2022-09-29 00:00:00,18.6,18.7,18.4,55,9.3,1.6,ONO,0.4,4.8,ONO,18.6,17.9,17.9,1004.9,0.0,0.0,0.0,0.002,23.3,56,14.0,23.4,10.27,1.1629,351,1,100.0
