date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-03,2022-09-03 04:15:00,20.2,20.3,20.1,87,18.0,6.4,ENE,1.61,9.7,NE,20.2,21.2,21.2,1011.0,0.0,0.0,0.0,0.02,25.6,63,18.0,26.2,11.39,1.1556,352,1,100.0
2022-09-03,2022-09-03 04:30:00,20.1,20.2,20.1,88,18.1,4.8,ENE,1.21,11.3,ENE,20.1,21.1,21.1,1010.9,0.0,0.0,0.0,0.019,25.5,63,17.9,26.2,11.39,1.1558,351,1,100.0
2022-09-03,2022-09-03 04:45:00,19.9,20.1,19.8,87,17.7,1.6,ENE,0.4,8.0,ENE,19.9,20.8,20.8,1011.0,0.0,0.0,0.0,0.017,25.5,63,17.9,26.2,11.39,1.1559,351,1,100.0
2022-09-03,2022-09-03 05:00:00,19.7,19.8,19.6,87,17.5,0.0,ENE,0.0,3.2,ENE,19.7,20.6,20.6,1010.8,0.0,0.0,0.0,0.014,25.4,63,17.9,26.1,11.39,1.1561,351,1,100.0
2022-09-03,2022-09-03 05:15:00,19.5,19.6,19.3,86,17.1,1.6,ENE,0.4,4.8,ENE,19.5,20.3,20.3,1010.7,0.0,0.0,0.0,0.012,25.4,64,18.1,26.1,11.6,1.1558,351,1,100.0
2022-09-03,2022-09-03 05:30:00,19.4,19.4,19.4,84,16.7,1.6,ENE,0.4,4.8,ENE,19.4,20.2,20.2,1011.0,0.0,0.0,0.0,0.012,25.4,63,17.8,26.1,11.4,1.1566,351,1,100.0
2022-09-03,2022-09-03 05:45:00,19.4,19.5,19.4,83,16.5,1.6,ENE,0.4,8.0,ENE,19.4,20.1,20.1,1011.1,0.0,0.0,0.0,0.012,25.3,63,17.8,26.0,11.4,1.157,349,1,100.0
2022-09-03,2022-09-03 06:00:00,19.5,19.5,19.4,83,16.5,1.6,NO,0.4,6.4,NE,19.5,20.2,20.2,1010.6,0.0,0.0,0.0,0.012,25.3,62,17.5,25.9,11.2,1.1571,351,1,100.0
2022-09-03,2022-09-03 06:15:00,19.1,19.4,19.0,85,16.5,1.6,NO,0.4,6.4,NO,19.1,19.7,19.7,1011.1,0.0,0.0,0.0,0.008,25.2,63,17.6,25.8,11.4,1.1579,350,1,100.0
2022-09-03,2022-09-03 06:30:00,19.1,19.2,19.0,86,16.7,1.6,NO,0.4,6.4,NO,19.1,19.7,19.7,1010.9,0.0,0.0,0.0,0.008,25.2,63,17.6,25.8,11.4,1.1577,352,1,100.0
2022-09-03,2022-09-03 06:45:00,19.1,19.2,19.1,87,16.9,1.6,NO,0.4,6.4,NO,19.1,19.8,19.8,1011.1,0.0,0.0,0.0,0.008,25.1,63,17.6,25.7,11.41,1.1581,350,1,100.0
2022-09-03,2022-09-03 07:00:00,19.2,19.2,19.1,88,17.1,1.6,NO,0.4,6.4,NO,19.2,19.9,19.9,1011.2,0.0,0.0,0.0,0.009,25.1,63,17.6,25.7,11.41,1.1582,351,1,100.0
2022-09-03,2022-09-03 07:15:00,19.1,19.1,19.0,90,17.4,0.0,NO,0.0,4.8,NO,19.1,19.8,19.8,1010.7,0.0,0.0,0.0,0.008,25.1,63,17.6,25.7,11.41,1.1577,351,1,100.0
2022-09-03,2022-09-03 07:30:00,19.0,19.1,18.9,90,17.3,3.2,NO,0.8,8.0,ONO,19.0,19.7,19.7,1010.7,0.0,0.0,0.0,0.007,25.1,63,17.6,25.7,11.41,1.1577,351,1,100.0
2022-09-03,2022-09-03 07:45:00,18.8,18.9,18.7,89,16.9,1.6,NO,0.4,6.4,NNO,18.8,19.4,19.4,1010.9,0.0,0.0,0.0,0.005,25.1,63,17.5,25.7,11.41,1.1582,351,1,100.0
2022-09-03,2022-09-03 08:00:00,19.1,19.4,18.8,86,16.7,3.2,E,0.8,12.9,ENE,19.1,19.8,19.8,1011.1,0.0,0.0,0.0,0.008,25.1,64,17.8,25.7,11.61,1.1581,351,1,100.0
2022-09-03,2022-09-03 08:15:00,19.7,19.8,19.4,83,16.7,4.8,ENE,1.21,19.3,ENE,19.7,20.4,20.4,1011.1,0.0,0.0,0.0,0.014,25.1,64,17.8,25.7,11.61,1.1581,351,1,100.0
2022-09-03,2022-09-03 08:30:00,19.9,20.2,19.8,82,16.8,3.2,ENE,0.8,20.9,ENE,19.9,20.7,20.7,1011.3,0.0,0.0,0.0,0.017,25.1,63,17.5,25.7,11.41,1.1586,349,1,100.0
2022-09-03,2022-09-03 08:45:00,20.6,20.9,20.3,79,16.8,3.2,E,0.8,16.1,E,20.6,21.4,21.4,1011.4,0.0,0.0,0.0,0.024,25.3,63,17.7,25.9,11.4,1.1577,352,1,100.0
2022-09-03,2022-09-03 09:00:00,20.8,20.9,20.8,79,17.1,4.8,ENE,1.21,12.9,NE,20.8,21.5,21.5,1011.5,0.0,0.0,0.0,0.026,25.5,63,17.9,26.2,11.39,1.1565,351,1,100.0
2022-09-03,2022-09-03 09:15:00,21.1,21.3,20.9,78,17.1,4.8,ENE,1.21,11.3,ENE,21.1,21.6,21.6,1011.6,0.0,0.0,0.0,0.029,25.7,62,17.9,26.4,11.18,1.1559,351,1,100.0
2022-09-03,2022-09-03 09:30:00,21.7,21.9,21.3,76,17.3,3.2,ENE,0.8,8.0,ENE,21.7,22.2,22.2,1011.6,0.0,0.0,0.0,0.035,25.9,62,18.0,26.6,11.18,1.155,351,1,100.0
2022-09-03,2022-09-03 09:45:00,22.1,22.3,21.9,75,17.4,4.8,ENE,1.21,12.9,ENE,22.1,22.6,22.6,1011.6,0.0,0.0,0.0,0.039,26.1,60,17.7,26.7,10.79,1.1549,352,1,100.0
2022-09-03,2022-09-03 10:00:00,22.4,22.6,22.3,75,17.8,4.8,ENE,1.21,11.3,ENE,22.4,23.1,23.1,1011.6,0.0,0.0,0.0,0.043,26.1,61,17.9,26.7,10.97,1.1545,351,1,100.0
2022-09-03,2022-09-03 10:15:00,22.8,22.9,22.6,73,17.7,3.2,ENE,0.8,11.3,E,22.8,23.6,23.6,1011.8,0.0,0.0,0.0,0.047,26.2,60,17.8,26.8,10.78,1.1542,351,1,100.0
2022-09-03,2022-09-03 10:30:00,23.1,23.2,22.9,73,18.0,1.6,ENE,0.4,11.3,E,23.1,23.9,23.9,1012.0,0.0,0.0,0.0,0.049,26.3,60,17.9,27.0,10.77,1.1539,350,1,100.0
2022-09-03,2022-09-03 10:45:00,23.3,23.6,23.2,72,17.9,3.2,ENE,0.8,12.9,ENE,23.3,24.2,24.2,1011.9,0.0,0.0,0.0,0.052,26.4,60,18.1,27.1,10.77,1.1532,351,1,100.0
2022-09-03,2022-09-03 11:00:00,24.0,24.3,23.6,69,18.0,3.2,ENE,0.8,8.0,E,24.0,24.9,24.9,1011.9,0.0,0.0,0.0,0.059,26.6,60,18.2,27.3,10.75,1.1523,351,1,100.0
2022-09-03,2022-09-03 11:15:00,24.3,24.4,24.2,70,18.5,4.8,ENE,1.21,11.3,ENE,24.3,25.3,25.3,1012.0,0.0,0.0,0.0,0.062,26.8,60,18.4,27.6,10.75,1.1516,351,1,100.0
2022-09-03,2022-09-03 11:30:00,24.4,24.5,24.2,70,18.6,3.2,ENE,0.8,11.3,NE,24.4,25.4,25.4,1012.1,0.0,0.0,0.0,0.063,26.9,60,18.5,27.8,10.75,1.1508,351,1,100.0
2022-09-03,2022-09-03 11:45:00,24.8,25.1,24.6,69,18.8,4.8,E,1.21,12.9,ESE,24.8,25.8,25.8,1012.2,0.0,0.0,0.0,0.068,27.2,60,18.7,28.1,10.75,1.1498,351,1,100.0
2022-09-03,2022-09-03 12:00:00,24.9,25.1,24.7,69,18.8,4.8,ENE,1.21,12.9,ESE,24.9,25.9,25.9,1012.1,0.0,0.0,0.0,0.068,27.4,59,18.7,28.4,10.55,1.1486,351,1,100.0
2022-09-03,2022-09-03 12:15:00,24.6,25.1,24.4,70,18.7,6.4,ENE,1.61,12.9,SE,24.6,25.6,25.6,1012.0,0.0,0.0,0.0,0.065,27.6,59,18.8,28.6,10.55,1.1479,351,1,100.0
2022-09-03,2022-09-03 12:30:00,24.9,25.2,24.7,70,19.0,3.2,ENE,0.8,11.3,ENE,24.9,25.9,25.9,1012.0,0.0,0.0,0.0,0.068,27.7,59,18.9,28.7,10.55,1.1472,351,1,100.0
2022-09-03,2022-09-03 12:45:00,25.4,25.6,25.2,70,19.5,6.4,E,1.61,14.5,E,25.4,26.5,26.5,1011.9,0.0,0.0,0.0,0.073,27.8,59,19.0,28.9,10.55,1.1466,351,1,100.0
2022-09-03,2022-09-03 13:00:00,25.7,25.8,25.6,68,19.4,6.4,ENE,1.61,14.5,E,25.7,26.8,26.8,1011.8,0.0,0.0,0.0,0.077,27.9,59,19.2,29.2,10.55,1.1456,352,1,100.0
2022-09-03,2022-09-03 13:15:00,25.4,25.6,25.4,69,19.3,6.4,ESE,1.61,16.1,ESE,25.4,26.5,26.5,1011.8,0.0,0.0,0.0,0.074,28.1,58,19.1,29.3,10.35,1.1451,350,1,100.0
2022-09-03,2022-09-03 13:30:00,25.8,26.4,25.4,68,19.5,4.8,ESE,1.21,12.9,ENE,25.8,26.9,26.9,1011.8,0.0,0.0,0.0,0.078,28.2,59,19.4,29.6,10.55,1.1441,351,1,100.0
2022-09-03,2022-09-03 13:45:00,26.5,26.7,26.4,67,19.9,9.7,ESE,2.41,20.9,ESE,26.5,27.7,27.7,1011.6,0.0,0.0,0.0,0.085,28.4,58,19.4,29.9,10.35,1.1432,351,1,100.0
2022-09-03,2022-09-03 14:00:00,26.7,26.8,26.5,66,19.8,8.0,ESE,2.01,16.1,ESE,26.7,27.8,27.8,1011.4,0.0,0.0,0.0,0.087,28.7,59,19.9,30.4,10.55,1.1413,352,1,100.0
2022-09-03,2022-09-03 14:15:00,26.7,27.0,26.4,65,19.5,9.7,E,2.41,25.7,ESE,26.7,27.8,27.8,1011.5,0.0,0.0,0.0,0.087,28.8,58,19.7,30.6,10.35,1.1409,351,1,100.0
2022-09-03,2022-09-03 14:30:00,26.6,26.9,26.3,66,19.7,11.3,ESE,2.82,24.1,SE,26.6,27.7,27.7,1011.3,0.0,0.0,0.0,0.086,28.9,58,19.8,30.8,10.35,1.1402,351,1,100.0
2022-09-03,2022-09-03 14:45:00,26.7,26.8,26.6,65,19.6,12.9,ESE,3.22,25.7,E,26.5,27.8,27.6,1011.1,0.0,0.0,0.0,0.087,29.1,57,19.7,30.9,10.24,1.1395,350,1,100.0
2022-09-03,2022-09-03 15:00:00,26.6,26.9,26.5,65,19.5,11.3,ESE,2.82,24.1,E,26.6,27.7,27.7,1011.1,0.0,0.0,0.0,0.086,29.2,57,19.8,31.0,10.24,1.1392,351,1,100.0
2022-09-03,2022-09-03 15:15:00,26.9,27.1,26.4,65,19.8,11.3,ESE,2.82,27.4,ESE,26.9,28.1,28.1,1011.0,0.0,0.0,0.0,0.089,29.3,56,19.6,31.0,10.05,1.139,352,1,100.0
2022-09-03,2022-09-03 15:30:00,26.5,26.6,26.3,66,19.6,12.9,ESE,3.22,24.1,ESE,26.3,27.6,27.4,1010.8,0.0,0.0,0.0,0.085,29.3,56,19.6,31.0,10.05,1.1388,351,1,100.0
2022-09-03,2022-09-03 15:45:00,26.7,26.8,26.5,66,19.8,11.3,ESE,2.82,22.5,E,26.7,27.8,27.8,1010.8,0.0,0.0,0.0,0.087,29.4,56,19.7,31.2,10.05,1.1382,351,1,100.0
2022-09-03,2022-09-03 16:00:00,26.6,26.8,26.3,67,20.0,11.3,ESE,2.82,24.1,ESE,26.6,27.8,27.8,1010.8,0.0,0.0,0.0,0.086,29.4,56,19.7,31.2,10.05,1.1379,351,1,100.0
2022-09-03,2022-09-03 16:15:00,26.4,26.8,26.2,67,19.8,9.7,ESE,2.41,20.9,E,26.4,27.6,27.6,1010.6,0.0,0.0,0.0,0.084,29.4,57,20.0,31.3,10.25,1.1374,351,1,100.0
2022-09-03,2022-09-03 16:30:00,26.7,26.8,26.4,66,19.8,11.3,ESE,2.82,22.5,ESE,26.7,27.8,27.8,1010.3,0.0,0.0,0.0,0.087,29.4,56,19.7,31.2,10.05,1.1373,351,1,100.0
2022-09-03,2022-09-03 16:45:00,26.2,26.4,26.0,70,20.3,11.3,ESE,2.82,24.1,E,26.2,27.4,27.4,1010.6,0.0,0.0,0.0,0.082,29.5,57,20.1,31.5,10.25,1.1369,351,1,100.0
2022-09-03,2022-09-03 17:00:00,25.7,26.0,25.4,73,20.5,11.3,ESE,2.82,19.3,ESE,25.7,27.0,27.0,1010.4,0.0,0.0,0.0,0.076,29.3,58,20.2,31.4,10.35,1.137,351,1,100.0
2022-09-03,2022-09-03 17:15:00,25.2,25.4,24.8,76,20.6,12.9,ESE,3.22,25.7,E,24.9,26.6,26.3,1010.3,0.0,0.0,0.0,0.071,29.2,59,20.4,31.4,10.55,1.137,351,1,100.0
2022-09-03,2022-09-03 17:30:00,24.6,24.8,24.3,79,20.7,12.9,ESE,3.22,24.1,ESE,24.3,26.2,25.9,1010.6,0.0,0.0,0.0,0.065,29.0,60,20.4,31.1,10.75,1.1381,351,1,100.0
2022-09-03,2022-09-03 17:45:00,24.2,24.4,24.1,81,20.8,12.9,E,3.22,25.7,E,23.9,25.8,25.5,1011.2,0.0,0.0,0.0,0.061,28.8,61,20.6,31.0,10.95,1.1392,351,1,100.0
2022-09-03,2022-09-03 18:00:00,24.1,24.2,24.1,82,20.8,12.9,ESE,3.22,25.7,E,23.8,25.7,25.4,1011.2,0.0,0.0,0.0,0.06,28.6,63,20.8,30.7,11.28,1.1399,351,1,100.0
2022-09-03,2022-09-03 18:15:00,24.2,24.3,24.1,82,21.0,9.7,E,2.41,17.7,SSE,24.2,25.8,25.8,1011.5,0.0,0.0,0.0,0.061,28.4,63,20.7,30.5,11.29,1.1408,351,1,100.0
2022-09-03,2022-09-03 18:30:00,24.1,24.2,24.1,83,21.0,4.8,NE,1.21,11.3,ENE,24.1,25.7,25.7,1012.1,0.0,0.0,0.0,0.06,28.4,64,21.0,30.6,11.49,1.141,352,1,100.0
2022-09-03,2022-09-03 18:45:00,24.1,24.1,23.9,83,21.0,3.2,NE,0.8,11.3,E,24.1,25.7,25.7,1011.5,0.0,0.0,0.0,0.06,28.4,64,20.9,30.5,11.49,1.1406,351,1,100.0
2022-09-03,2022-09-03 19:00:00,23.6,23.9,23.3,87,21.3,8.0,ESE,2.01,17.7,E,23.6,25.0,25.0,1011.0,0.2,0.0,0.0,0.054,28.4,65,21.2,30.6,11.69,1.1396,351,1,100.0
2022-09-03,2022-09-03 19:15:00,23.4,23.4,23.3,87,21.1,4.8,SE,1.21,14.5,ESE,23.4,24.7,24.7,1011.4,0.0,0.0,0.0,0.053,28.2,66,21.3,30.4,11.89,1.1405,350,1,100.0
2022-09-03,2022-09-03 19:30:00,23.4,23.4,23.3,87,21.1,3.2,NE,0.8,9.7,NNE,23.4,24.7,24.7,1011.4,0.0,0.0,0.0,0.053,28.1,66,21.2,30.3,11.9,1.1411,351,1,100.0
2022-09-03,2022-09-03 19:45:00,23.3,23.3,23.2,88,21.2,3.2,E,0.8,11.3,ENE,23.3,24.6,24.6,1011.7,0.0,0.0,0.0,0.052,28.0,67,21.3,30.2,12.1,1.1416,349,1,100.0
2022-09-03,2022-09-03 20:00:00,23.2,23.2,23.2,88,21.1,4.8,E,1.21,12.9,ENE,23.2,24.5,24.5,1011.4,0.0,0.0,0.0,0.051,27.9,67,21.2,30.0,12.11,1.142,350,1,100.0
2022-09-03,2022-09-03 20:15:00,23.1,23.2,23.1,89,21.2,4.8,E,1.21,9.7,E,23.1,24.4,24.4,1011.5,0.0,0.0,0.0,0.05,27.8,68,21.3,29.9,12.31,1.1422,350,1,100.0
2022-09-03,2022-09-03 20:30:00,23.0,23.1,22.9,90,21.3,3.2,E,0.8,8.0,ESE,23.0,24.4,24.4,1011.7,0.0,0.0,0.0,0.049,27.8,68,21.3,29.9,12.31,1.1425,352,2,100.0
2022-09-03,2022-09-03 20:45:00,22.9,23.0,22.9,91,21.4,1.6,NO,0.4,4.8,E,22.9,24.3,24.3,1011.7,0.0,0.0,0.0,0.048,27.7,69,21.5,29.9,12.47,1.1423,350,1,100.0
2022-09-03,2022-09-03 21:00:00,22.9,22.9,22.7,92,21.5,1.6,NO,0.4,8.0,E,22.9,24.3,24.3,1011.3,0.0,0.0,0.0,0.047,27.7,69,21.5,29.8,12.48,1.1422,351,1,100.0
2022-09-03,2022-09-03 21:15:00,22.6,22.8,22.6,92,21.2,1.6,NE,0.4,8.0,ENE,22.6,24.1,24.1,1011.5,0.0,0.0,0.0,0.045,27.6,69,21.4,29.7,12.48,1.1427,351,1,100.0
2022-09-03,2022-09-03 21:30:00,22.4,22.6,22.4,92,21.1,1.6,ENE,0.4,6.4,ENE,22.4,23.8,23.8,1011.9,0.0,0.0,0.0,0.043,27.7,69,21.5,29.8,12.48,1.1429,351,1,100.0
2022-09-03,2022-09-03 21:45:00,22.4,22.4,22.3,92,21.0,0.0,NNE,0.0,3.2,NNE,22.4,23.8,23.8,1011.9,0.0,0.0,0.0,0.042,27.6,69,21.4,29.7,12.48,1.1432,352,1,100.0
2022-09-03,2022-09-03 22:00:00,22.3,22.4,22.3,93,21.1,0.0,NNE,0.0,3.2,NNE,22.3,23.8,23.8,1012.0,0.0,0.0,0.0,0.042,27.5,69,21.3,29.6,12.49,1.1439,351,1,100.0
2022-09-03,2022-09-03 22:15:00,22.3,22.4,22.3,92,21.0,0.0,NNO,0.0,3.2,NNO,22.3,23.7,23.7,1012.1,0.0,0.0,0.0,0.042,27.5,69,21.3,29.6,12.49,1.144,351,1,100.0
2022-09-03,2022-09-03 22:30:00,22.2,22.3,22.2,93,21.0,0.0,NNO,0.0,3.2,NNO,22.2,23.7,23.7,1012.1,0.0,0.0,0.0,0.041,27.4,70,21.5,29.6,12.77,1.1439,350,1,100.0
2022-09-03,2022-09-03 22:45:00,22.2,22.2,22.2,93,21.0,0.0,NNO,0.0,3.2,NNO,22.2,23.6,23.6,1012.2,0.0,0.0,0.0,0.04,27.3,70,21.4,29.3,12.78,1.1446,351,1,100.0
2022-09-03,2022-09-03 23:00:00,22.2,22.2,22.1,93,21.0,0.0,NNO,0.0,1.6,NNO,22.2,23.6,23.6,1012.3,0.0,0.0,0.0,0.04,27.3,70,21.3,29.2,12.78,1.145,351,1,100.0
2022-09-03,2022-09-03 23:15:00,22.1,22.2,22.0,93,20.9,0.0,NNO,0.0,4.8,NNO,22.1,23.5,23.5,1012.3,0.0,0.0,0.0,0.039,27.2,70,21.3,29.1,12.79,1.1454,351,1,100.0
2022-09-03,2022-09-03 23:30:00,21.9,22.0,21.8,94,20.9,0.0,NNO,0.0,3.2,NNO,21.9,23.3,23.3,1012.3,0.0,0.0,0.0,0.037,27.2,71,21.5,29.1,13.01,1.1452,349,1,100.0
2022-09-03,2022-09-03 23:45:00,21.7,21.8,21.6,94,20.7,0.0,NNO,0.0,1.6,NNO,21.7,23.1,23.1,1012.3,0.0,0.0,0.0,0.035,27.1,70,21.1,28.8,12.81,1.1463,352,1,100.0
2022-09-04,2022-09-04 00:00:00,21.4,21.6,21.4,94,20.4,0.0,SO,0.0,3.2,SO,21.4,22.8,22.8,1012.3,0.0,0.0,0.0,0.032,26.9,70,21.0,28.6,12.83,1.1473,351,1,100.0
