date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-18,2022-09-18 00:15:00,19.5,19.6,19.4,79,15.8,0.0,SO,0.0,3.2,SO,19.5,20.1,20.1,1015.3,0.0,0.0,0.0,0.012,26.0,60,17.6,26.6,10.8,1.1595,349,1,100.0
2022-09-18,2022-09-18 00:30:00,19.4,19.4,19.3,79,15.7,0.0,SO,0.0,1.6,SO,19.4,19.9,19.9,1015.3,0.0,0.0,0.0,0.011,25.9,60,17.5,26.4,10.81,1.1601,351,1,100.0
2022-09-18,2022-09-18 00:45:00,19.3,19.4,19.3,78,15.4,0.0,SO,0.0,3.2,SO,19.3,19.8,19.8,1015.2,0.0,0.0,0.0,0.01,25.8,60,17.4,26.3,10.81,1.1606,349,1,100.0
2022-09-18,2022-09-18 01:00:00,19.3,19.3,19.3,78,15.4,0.0,SO,0.0,1.6,SO,19.3,19.8,19.8,1015.3,0.0,0.0,0.0,0.01,25.7,60,17.4,26.3,10.82,1.1609,352,1,100.0
2022-09-18,2022-09-18 01:15:00,19.2,19.3,19.1,78,15.3,0.0,SO,0.0,3.2,SO,19.2,19.7,19.7,1015.4,0.0,0.0,0.0,0.009,25.6,61,17.5,26.2,10.99,1.1613,350,1,100.0
2022-09-18,2022-09-18 01:30:00,19.1,19.1,19.0,77,14.9,1.6,SO,0.4,3.2,SO,19.1,19.4,19.4,1015.5,0.0,0.0,0.0,0.008,25.6,61,17.5,26.1,10.99,1.1617,351,1,100.0
2022-09-18,2022-09-18 01:45:00,18.9,19.0,18.9,77,14.8,1.6,SO,0.4,3.2,SO,18.9,19.3,19.3,1015.4,0.0,0.0,0.0,0.006,25.4,61,17.4,26.0,10.99,1.1622,351,1,100.0
2022-09-18,2022-09-18 02:00:00,19.1,19.1,19.0,77,14.9,1.6,SO,0.4,3.2,SO,19.1,19.4,19.4,1015.3,0.0,0.0,0.0,0.008,25.4,61,17.3,25.9,11.0,1.1623,351,1,100.0
2022-09-18,2022-09-18 02:15:00,19.0,19.1,18.9,78,15.1,1.6,SO,0.4,3.2,SO,19.0,19.4,19.4,1015.2,0.0,0.0,0.0,0.007,25.3,61,17.3,25.9,11.0,1.1625,352,1,100.0
2022-09-18,2022-09-18 02:30:00,19.0,19.1,18.9,78,15.1,1.6,SO,0.4,4.8,SO,19.0,19.4,19.4,1015.1,0.0,0.0,0.0,0.007,25.3,61,17.2,25.8,11.0,1.1627,351,1,100.0
2022-09-18,2022-09-18 02:45:00,19.1,19.1,19.0,78,15.1,1.6,SO,0.4,4.8,SO,19.1,19.5,19.5,1015.0,0.0,0.0,0.0,0.008,25.2,61,17.1,25.7,11.0,1.1632,351,1,100.0
2022-09-18,2022-09-18 03:00:00,18.9,19.0,18.8,79,15.2,1.6,SO,0.4,8.0,NNE,18.9,19.4,19.4,1015.0,0.0,0.0,0.0,0.006,25.1,61,17.1,25.6,11.01,1.1635,351,1,100.0
2022-09-18,2022-09-18 03:15:00,18.5,18.8,18.3,81,15.2,3.2,ENE,0.8,11.3,E,18.5,18.9,18.9,1014.9,0.0,0.0,0.0,0.002,25.1,61,17.0,25.6,11.01,1.1636,349,1,100.0
2022-09-18,2022-09-18 03:30:00,18.3,18.3,18.3,80,14.8,1.6,ENE,0.4,4.8,ENE,18.3,18.7,18.7,1015.0,0.0,0.0,0.0,0.0,25.0,62,17.2,25.6,11.21,1.1636,351,1,100.0
2022-09-18,2022-09-18 03:45:00,18.4,18.5,18.3,77,14.3,1.6,ENE,0.4,4.8,ENE,18.4,18.7,18.7,1015.0,0.0,0.0,0.0,0.001,24.9,62,17.1,25.4,11.21,1.1643,350,1,100.0
2022-09-18,2022-09-18 04:00:00,18.5,18.6,18.4,70,12.9,1.6,ENE,0.4,4.8,ENE,18.5,18.6,18.6,1014.9,0.0,0.0,0.0,0.002,24.8,62,17.1,25.4,11.22,1.1645,351,1,100.0
2022-09-18,2022-09-18 04:15:00,18.6,18.6,18.6,69,12.8,1.6,ENE,0.4,3.2,ENE,18.6,18.6,18.6,1014.8,0.0,0.0,0.0,0.003,24.8,62,17.0,25.3,11.22,1.1646,350,1,100.0
2022-09-18,2022-09-18 04:30:00,18.6,18.6,18.6,66,12.1,1.6,ENE,0.4,4.8,ENE,18.6,18.5,18.5,1014.7,0.0,0.0,0.0,0.003,24.7,62,16.9,25.2,11.22,1.1651,351,1,100.0
2022-09-18,2022-09-18 04:45:00,18.6,18.6,18.6,65,11.9,1.6,ENE,0.4,4.8,ENE,18.6,18.5,18.5,1014.7,0.0,0.0,0.0,0.003,24.6,62,16.8,25.1,11.22,1.1653,351,1,100.0
2022-09-18,2022-09-18 05:00:00,18.6,18.6,18.4,65,11.8,1.6,ENE,0.4,3.2,ENE,18.6,18.4,18.4,1014.7,0.0,0.0,0.0,0.002,24.6,62,16.8,25.1,11.23,1.1657,350,1,100.0
2022-09-18,2022-09-18 05:15:00,18.4,18.5,18.3,66,11.9,1.6,ENE,0.4,3.2,ENE,18.4,18.3,18.3,1014.7,0.0,0.0,0.0,0.001,24.5,62,16.7,25.0,11.23,1.1659,351,1,100.0
2022-09-18,2022-09-18 05:30:00,18.3,18.3,18.2,68,12.3,0.0,ENE,0.0,3.2,ENE,18.3,18.2,18.2,1014.7,0.0,0.0,0.001,0.0,24.4,62,16.6,24.9,11.23,1.1666,352,1,100.0
2022-09-18,2022-09-18 05:45:00,18.2,18.2,18.1,71,12.8,0.0,ENE,0.0,1.6,ENE,18.2,18.2,18.2,1014.9,0.0,0.0,0.002,0.0,24.3,62,16.6,24.8,11.23,1.167,351,1,100.0
2022-09-18,2022-09-18 06:00:00,17.9,18.1,17.8,73,13.0,0.0,ENE,0.0,3.2,ENE,17.9,17.9,17.9,1015.0,0.0,0.0,0.005,0.0,24.3,62,16.5,24.8,11.24,1.1675,351,1,100.0
2022-09-18,2022-09-18 06:15:00,17.7,17.8,17.7,75,13.2,0.0,ENE,0.0,3.2,ENE,17.7,17.8,17.8,1015.0,0.0,0.0,0.006,0.0,24.2,62,16.5,24.8,11.24,1.1678,350,1,100.0
2022-09-18,2022-09-18 06:30:00,17.6,17.7,17.6,73,12.7,0.0,ENE,0.0,3.2,ENE,17.6,17.6,17.6,1015.1,0.0,0.0,0.008,0.0,24.2,62,16.4,24.7,11.24,1.1681,352,1,100.0
2022-09-18,2022-09-18 06:45:00,17.6,17.6,17.6,74,12.9,1.6,ENE,0.4,3.2,ENE,17.6,17.6,17.6,1015.1,0.0,0.0,0.008,0.0,24.1,62,16.4,24.7,11.24,1.1684,349,1,100.0
2022-09-18,2022-09-18 07:00:00,17.6,17.6,17.5,74,12.9,0.0,ENE,0.0,3.2,ENE,17.6,17.6,17.6,1015.1,0.0,0.0,0.008,0.0,24.1,62,16.3,24.6,11.24,1.1687,351,1,100.0
2022-09-18,2022-09-18 07:15:00,17.6,17.6,17.4,76,13.3,0.0,ENE,0.0,1.6,ENE,17.6,17.6,17.6,1015.2,0.0,0.0,0.008,0.0,24.1,62,16.3,24.6,11.24,1.1689,348,1,100.0
2022-09-18,2022-09-18 07:30:00,17.2,17.4,17.2,77,13.2,0.0,,0.0,0.0,,17.2,17.3,17.3,1015.4,0.0,0.0,0.012,0.0,24.0,62,16.3,24.6,11.25,1.1694,351,1,100.0
2022-09-18,2022-09-18 07:45:00,17.1,17.2,16.9,75,12.6,0.0,ENE,0.0,1.6,ENE,17.1,17.1,17.1,1015.5,0.0,0.0,0.013,0.0,23.9,62,16.2,24.5,11.25,1.1698,350,1,100.0
