date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-22,2022-09-22 00:15:00,18.6,18.6,18.5,76,14.2,1.6,NE,0.4,4.8,NE,18.6,18.8,18.8,1017.9,0.0,0.0,0.0,0.002,24.8,60,16.5,25.2,10.89,1.1689,350,1,100.0
2022-09-22,2022-09-22 00:30:00,18.7,18.7,18.6,76,14.3,4.8,ENE,1.21,8.0,ENE,18.7,18.9,18.9,1017.8,0.0,0.0,0.0,0.003,24.7,60,16.4,25.2,10.89,1.1691,351,1,100.0
2022-09-22,2022-09-22 00:45:00,18.8,18.8,18.7,75,14.3,4.8,ENE,1.21,8.0,ENE,18.8,19.1,19.1,1017.7,0.0,0.0,0.0,0.005,24.6,60,16.3,25.0,10.9,1.1696,350,1,100.0
2022-09-22,2022-09-22 01:00:00,18.8,18.8,18.8,75,14.3,1.6,ENE,0.4,6.4,ENE,18.8,19.1,19.1,1017.7,0.0,0.0,0.0,0.005,24.6,60,16.3,24.9,10.9,1.1699,352,1,100.0
2022-09-22,2022-09-22 01:15:00,18.8,18.8,18.7,75,14.3,3.2,NE,0.8,6.4,NE,18.8,19.1,19.1,1017.7,0.0,0.0,0.0,0.005,24.4,60,16.2,24.8,10.91,1.1704,351,1,100.0
2022-09-22,2022-09-22 01:30:00,18.7,18.7,18.6,76,14.3,0.0,NE,0.0,3.2,NE,18.7,18.9,18.9,1017.6,0.0,0.0,0.0,0.003,24.4,61,16.4,24.8,11.03,1.1703,351,1,100.0
2022-09-22,2022-09-22 01:45:00,18.5,18.6,18.4,77,14.4,0.0,NE,0.0,3.2,NE,18.5,18.8,18.8,1017.5,0.0,0.0,0.0,0.002,24.4,61,16.4,24.8,11.03,1.1702,351,1,100.0
2022-09-22,2022-09-22 02:00:00,18.4,18.4,18.3,78,14.5,0.0,NNE,0.0,3.2,NE,18.4,18.7,18.7,1017.4,0.0,0.0,0.0,0.001,24.3,61,16.3,24.8,11.04,1.1707,351,1,100.0
2022-09-22,2022-09-22 02:15:00,18.3,18.3,18.2,78,14.4,0.0,NNE,0.0,4.8,NE,18.3,18.6,18.6,1017.4,0.0,0.0,0.001,0.0,24.2,61,16.2,24.7,11.04,1.171,351,1,100.0
2022-09-22,2022-09-22 02:30:00,18.3,18.3,18.2,77,14.2,0.0,NE,0.0,6.4,NE,18.3,18.5,18.5,1017.4,0.0,0.0,0.001,0.0,24.2,61,16.2,24.7,11.04,1.1712,351,1,100.0
