date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-30,2022-09-30 00:15:00,13.3,13.3,13.2,84,10.6,6.4,ENE,1.61,16.1,E,13.2,13.2,13.1,1003.9,0.0,0.0,0.053,0.0,23.2,56,14.0,23.4,10.27,1.1619,349,1,100.0
2022-09-30,2022-09-30 00:30:00,13.1,13.2,13.0,84,10.4,4.8,ENE,1.21,11.3,E,13.1,13.0,13.0,1003.9,0.0,0.0,0.055,0.0,23.0,56,13.7,23.1,10.28,1.1631,351,1,100.0
2022-09-30,2022-09-30 00:45:00,12.9,13.0,12.9,85,10.5,3.2,E,0.8,9.7,E,12.9,12.9,12.9,1004.1,0.0,0.0,0.056,0.0,22.8,57,13.9,22.9,10.43,1.1638,349,1,100.0
2022-09-30,2022-09-30 01:00:00,12.8,12.9,12.8,85,10.4,1.6,ENE,0.4,8.0,E,12.8,12.8,12.8,1004.3,0.0,0.0,0.057,0.0,22.7,57,13.7,22.7,10.44,1.1649,351,1,100.0
2022-09-30,2022-09-30 01:15:00,12.9,12.9,12.8,85,10.4,1.6,NE,0.4,6.4,NE,12.9,12.8,12.8,1004.6,0.0,0.0,0.057,0.0,22.5,57,13.6,22.4,10.45,1.1661,351,1,100.0
2022-09-30,2022-09-30 01:30:00,12.9,12.9,12.9,84,10.3,1.6,NE,0.4,6.4,NE,12.9,12.9,12.9,1004.6,0.0,0.0,0.056,0.0,22.3,57,13.4,22.2,10.46,1.1669,352,1,100.0
2022-09-30,2022-09-30 01:45:00,12.9,12.9,12.8,85,10.4,0.0,NNE,0.0,4.8,NNE,12.9,12.8,12.8,1004.7,0.0,0.0,0.057,0.0,22.2,58,13.5,22.0,10.67,1.1676,351,1,100.0
2022-09-30,2022-09-30 02:00:00,12.8,12.8,12.7,85,10.3,0.0,NNE,0.0,3.2,NNE,12.8,12.7,12.7,1004.8,0.0,0.0,0.058,0.0,22.1,58,13.4,21.8,10.68,1.1682,351,1,100.0
2022-09-30,2022-09-30 02:15:00,12.6,12.7,12.4,86,10.3,1.6,NNE,0.4,4.8,NNE,12.6,12.5,12.5,1004.9,0.0,0.0,0.06,0.0,21.9,58,13.3,21.6,10.69,1.1692,349,1,100.0
2022-09-30,2022-09-30 02:30:00,12.4,12.4,12.4,86,10.1,1.6,NNO,0.4,4.8,NNO,12.4,12.3,12.3,1004.7,0.0,0.0,0.062,0.0,21.8,58,13.1,21.4,10.7,1.1696,352,1,100.0
2022-09-30,2022-09-30 02:45:00,12.5,12.7,12.4,83,9.7,0.0,NNO,0.0,4.8,NNO,12.5,12.4,12.4,1004.9,0.0,0.0,0.061,0.0,21.7,58,13.0,21.3,10.71,1.1703,351,1,100.0
2022-09-30,2022-09-30 03:00:00,12.7,12.8,12.7,83,9.9,0.0,NNO,0.0,1.6,NNO,12.7,12.6,12.6,1005.0,0.0,0.0,0.058,0.0,21.6,59,13.2,21.2,10.92,1.1707,351,1,100.0
2022-09-30,2022-09-30 03:15:00,12.6,12.7,12.6,79,9.1,1.6,NNO,0.4,4.8,NNO,12.6,12.4,12.4,1005.0,0.0,0.0,0.06,0.0,21.5,59,13.1,21.1,10.92,1.171,351,1,100.0
2022-09-30,2022-09-30 03:30:00,12.6,12.7,12.4,79,9.1,1.6,NNO,0.4,6.4,O,12.6,12.4,12.4,1005.0,0.0,0.0,0.06,0.0,21.4,59,13.0,21.0,10.93,1.1716,352,1,100.0
2022-09-30,2022-09-30 03:45:00,12.3,12.4,12.1,81,9.2,1.6,O,0.4,4.8,O,12.3,12.2,12.2,1004.9,0.0,0.0,0.062,0.0,21.3,59,12.9,20.8,10.94,1.172,349,1,100.0
2022-09-30,2022-09-30 04:00:00,12.1,12.2,12.1,79,8.6,3.2,ONO,0.8,8.0,ONO,12.1,11.9,11.9,1005.0,0.0,0.0,0.065,0.0,21.2,59,12.8,20.7,10.95,1.1727,351,1,100.0
2022-09-30,2022-09-30 04:15:00,12.2,12.2,12.2,78,8.4,3.2,O,0.8,8.0,NO,12.2,11.9,11.9,1005.1,0.0,0.0,0.064,0.0,21.1,59,12.8,20.6,10.95,1.173,351,1,100.0
2022-09-30,2022-09-30 04:30:00,12.2,12.3,12.2,77,8.3,4.8,NO,1.21,11.3,ONO,12.2,12.0,12.0,1004.9,0.0,0.0,0.064,0.0,21.0,59,12.7,20.5,10.95,1.1734,351,1,100.0
2022-09-30,2022-09-30 04:45:00,12.2,12.3,12.2,77,8.3,3.2,ONO,0.8,9.7,O,12.2,12.0,12.0,1005.0,0.0,0.0,0.064,0.0,20.9,59,12.6,20.4,10.95,1.174,352,1,100.0
2022-09-30,2022-09-30 05:00:00,12.2,12.2,12.1,77,8.3,3.2,O,0.8,8.0,O,12.2,11.9,11.9,1005.2,0.0,0.0,0.064,0.0,20.8,59,12.5,20.3,10.95,1.1749,350,1,100.0
2022-09-30,2022-09-30 05:15:00,12.0,12.1,11.8,78,8.3,3.2,O,0.8,8.0,O,12.0,11.8,11.8,1005.2,0.0,0.0,0.066,0.0,20.7,60,12.6,20.3,11.05,1.1752,351,1,100.0
2022-09-30,2022-09-30 05:30:00,11.8,11.9,11.8,78,8.1,3.2,ONO,0.8,11.3,O,11.8,11.6,11.6,1005.2,0.0,0.0,0.068,0.0,20.6,60,12.5,20.2,11.05,1.1757,350,1,100.0
2022-09-30,2022-09-30 05:45:00,11.8,11.8,11.6,77,7.9,3.2,ONO,0.8,11.3,O,11.8,11.6,11.6,1005.5,0.0,0.0,0.068,0.0,20.5,60,12.5,20.2,11.05,1.1763,350,1,100.0
2022-09-30,2022-09-30 06:00:00,11.6,11.6,11.5,77,7.7,4.8,ONO,1.21,11.3,NO,11.6,11.3,11.3,1005.6,0.0,0.0,0.071,0.0,20.7,59,12.4,20.3,10.95,1.1756,351,1,100.0
2022-09-30,2022-09-30 06:15:00,11.5,11.6,11.4,76,7.4,3.2,ONO,0.8,12.9,NO,11.5,11.3,11.3,1005.7,0.0,0.0,0.071,0.0,21.1,59,12.8,20.6,10.95,1.1738,351,1,100.0
2022-09-30,2022-09-30 06:30:00,11.4,11.4,11.3,76,7.3,3.2,NO,0.8,9.7,O,11.4,11.2,11.2,1005.8,0.0,0.0,0.072,0.0,21.5,58,12.9,21.1,10.72,1.1722,349,1,100.0
2022-09-30,2022-09-30 06:45:00,11.2,11.3,10.9,77,7.3,3.2,NO,0.8,6.4,NO,11.2,11.1,11.1,1005.9,0.0,0.0,0.074,0.0,21.8,58,13.1,21.4,10.7,1.1709,349,1,100.0
2022-09-30,2022-09-30 07:00:00,10.8,10.9,10.8,78,7.1,3.2,ONO,0.8,6.4,O,10.8,10.7,10.7,1006.2,0.0,0.0,0.078,0.0,21.8,58,13.2,21.5,10.7,1.171,351,1,100.0
2022-09-30,2022-09-30 07:15:00,10.9,11.0,10.9,77,7.1,1.6,ONO,0.4,6.4,ONO,10.9,10.8,10.8,1006.5,0.0,0.0,0.077,0.0,21.7,58,13.0,21.3,10.71,1.1722,350,1,100.0
2022-09-30,2022-09-30 07:30:00,10.9,10.9,10.9,77,7.1,1.6,O,0.4,4.8,O,10.9,10.8,10.8,1006.6,0.0,0.0,0.077,0.0,21.5,58,12.9,21.1,10.72,1.1732,351,1,100.0
2022-09-30,2022-09-30 07:45:00,10.8,10.9,10.7,78,7.1,1.6,NO,0.4,6.4,ONO,10.8,10.7,10.7,1006.7,0.0,0.0,0.079,0.0,21.3,58,12.7,20.8,10.74,1.1745,351,1,100.0
2022-09-30,2022-09-30 08:00:00,10.7,10.8,10.7,77,6.9,3.2,NO,0.8,9.7,O,10.7,10.6,10.6,1007.0,0.0,0.0,0.079,0.0,21.0,58,12.4,20.4,10.75,1.1761,351,1,100.0
