date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-21,2022-09-21 04:30:00,17.1,17.2,17.0,93,15.9,1.6,NNO,0.4,3.2,NNO,17.1,17.4,17.4,1016.5,0.0,0.0,0.013,0.0,24.7,62,16.9,25.2,11.22,1.1669,349,1,100.0
2022-09-21,2022-09-21 04:45:00,16.8,17.0,16.7,93,15.7,0.0,NNO,0.0,3.2,NNO,16.8,17.2,17.2,1016.6,0.0,0.0,0.016,0.0,24.7,62,16.9,25.2,11.22,1.1672,351,1,100.0
2022-09-21,2022-09-21 05:00:00,16.8,16.9,16.7,94,15.9,0.0,NNO,0.0,3.2,NNO,16.8,17.2,17.2,1016.6,0.0,0.0,0.016,0.0,24.6,62,16.8,25.1,11.22,1.1676,351,1,100.0
2022-09-21,2022-09-21 05:15:00,16.9,16.9,16.9,94,16.0,0.0,NNO,0.0,1.6,NNO,16.9,17.3,17.3,1016.8,0.0,0.0,0.014,0.0,24.5,62,16.7,25.0,11.23,1.1684,352,1,100.0
2022-09-21,2022-09-21 05:30:00,16.9,16.9,16.9,94,16.0,0.0,,0.0,0.0,,16.9,17.3,17.3,1016.6,0.0,0.0,0.014,0.0,24.4,63,16.9,25.0,11.43,1.1681,351,1,100.0
2022-09-21,2022-09-21 05:45:00,17.0,17.1,16.9,94,16.0,0.0,NNO,0.0,3.2,NNO,17.0,17.4,17.4,1016.7,0.0,0.0,0.014,0.0,24.4,63,16.9,24.9,11.43,1.1685,351,1,100.0
2022-09-21,2022-09-21 06:00:00,17.1,17.1,17.0,94,16.1,0.0,,0.0,0.0,,17.1,17.4,17.4,1016.6,0.0,0.0,0.013,0.0,24.3,63,16.8,24.9,11.43,1.1687,351,1,100.0
2022-09-21,2022-09-21 06:15:00,17.1,17.1,16.9,94,16.1,0.0,NNO,0.0,3.2,NNO,17.1,17.4,17.4,1016.7,0.0,0.0,0.013,0.0,24.3,63,16.8,24.8,11.44,1.1691,351,1,100.0
2022-09-21,2022-09-21 06:30:00,16.9,16.9,16.8,94,15.9,0.0,NNO,0.0,1.6,NNO,16.9,17.3,17.3,1016.6,0.0,0.0,0.015,0.0,24.2,63,16.7,24.8,11.44,1.1693,351,1,100.0
2022-09-21,2022-09-21 06:45:00,16.9,16.9,16.8,94,15.9,0.0,NNO,0.0,1.6,NNO,16.9,17.3,17.3,1016.6,0.0,0.0,0.015,0.0,24.2,64,16.9,24.8,11.64,1.1692,349,1,100.0
2022-09-21,2022-09-21 07:00:00,16.9,16.9,16.8,94,16.0,0.0,NNO,0.0,3.2,NNO,16.9,17.3,17.3,1016.7,0.0,0.0,0.014,0.0,24.2,65,17.2,24.9,11.84,1.1686,351,1,100.0
2022-09-21,2022-09-21 07:15:00,16.7,16.8,16.6,94,15.7,1.6,NNO,0.4,3.2,NNO,16.7,17.1,17.1,1016.7,0.0,0.0,0.017,0.0,24.3,65,17.3,24.9,11.84,1.1684,351,1,100.0
2022-09-21,2022-09-21 07:30:00,16.7,16.7,16.7,94,15.7,0.0,NNO,0.0,3.2,NNO,16.7,17.1,17.1,1016.8,0.0,0.0,0.017,0.0,24.3,64,17.1,24.9,11.63,1.1686,351,1,100.0
2022-09-21,2022-09-21 07:45:00,16.7,16.7,16.7,94,15.8,0.0,,0.0,0.0,,16.7,17.1,17.1,1016.8,0.0,0.0,0.017,0.0,24.3,64,17.1,24.9,11.63,1.1685,350,1,100.0
2022-09-21,2022-09-21 08:00:00,16.7,16.7,16.7,94,15.7,0.0,NNO,0.0,1.6,NNO,16.7,17.1,17.1,1016.8,0.0,0.0,0.017,0.0,24.4,64,17.1,25.0,11.63,1.1683,349,1,100.0
2022-09-21,2022-09-21 08:15:00,16.7,16.8,16.7,94,15.8,0.0,NNO,0.0,3.2,NNO,16.7,17.1,17.1,1016.8,0.0,0.0,0.017,0.0,24.4,64,17.1,25.0,11.63,1.1683,350,1,100.0
2022-09-21,2022-09-21 08:30:00,16.8,16.8,16.7,94,15.8,1.6,NNE,0.4,4.8,N,16.8,17.2,17.2,1017.0,0.0,0.0,0.016,0.0,24.4,64,17.1,25.0,11.63,1.1685,352,1,100.0
2022-09-21,2022-09-21 08:45:00,16.7,16.8,16.7,94,15.8,1.6,SSE,0.4,4.8,SSE,16.7,17.1,17.1,1017.2,0.0,0.0,0.017,0.0,24.4,64,17.2,25.1,11.63,1.1684,351,1,100.0
2022-09-21,2022-09-21 09:00:00,16.7,16.7,16.7,94,15.7,0.0,ONO,0.0,3.2,ONO,16.7,17.1,17.1,1017.1,0.0,0.0,0.017,0.0,24.4,64,17.2,25.1,11.63,1.1684,351,1,100.0
2022-09-21,2022-09-21 09:15:00,16.8,16.9,16.7,92,15.5,1.6,NO,0.4,6.4,NE,16.8,17.1,17.1,1017.1,0.0,0.0,0.016,0.0,24.4,64,17.2,25.1,11.63,1.1684,351,1,100.0
2022-09-21,2022-09-21 09:30:00,17.1,17.2,16.9,90,15.4,0.0,ENE,0.0,4.8,NO,17.1,17.4,17.4,1017.2,0.0,0.0,0.013,0.0,24.5,64,17.2,25.1,11.63,1.1681,351,1,100.0
2022-09-21,2022-09-21 09:45:00,17.6,18.0,17.2,88,15.6,0.0,NE,0.0,3.2,NE,17.6,18.0,18.0,1017.2,0.0,0.0,0.008,0.0,24.6,63,17.1,25.2,11.42,1.1679,351,1,100.0
2022-09-21,2022-09-21 10:00:00,18.3,18.4,18.0,86,15.9,1.6,NO,0.4,4.8,ONO,18.3,18.7,18.7,1017.2,0.0,0.0,0.001,0.0,24.8,63,17.3,25.4,11.42,1.1671,350,1,100.0
2022-09-21,2022-09-21 10:15:00,18.7,19.0,18.4,85,16.1,1.6,NO,0.4,6.4,ONO,18.7,19.2,19.2,1017.4,0.0,0.0,0.0,0.003,25.0,62,17.2,25.6,11.21,1.1664,350,1,100.0
2022-09-21,2022-09-21 10:30:00,19.3,19.6,19.0,76,14.9,4.8,E,1.21,9.7,E,19.3,19.7,19.7,1017.4,0.0,0.0,0.0,0.01,25.2,62,17.4,25.8,11.2,1.1653,352,1,100.0
2022-09-21,2022-09-21 10:45:00,20.1,20.3,19.6,71,14.7,4.8,ENE,1.21,11.3,ENE,20.1,20.4,20.4,1017.4,0.0,0.0,0.0,0.019,25.4,61,17.4,26.0,10.99,1.1645,351,1,100.0
2022-09-21,2022-09-21 11:00:00,20.3,20.5,20.1,70,14.6,6.4,ENE,1.61,14.5,NE,20.3,20.6,20.6,1017.3,0.0,0.0,0.0,0.02,25.7,59,17.1,26.2,10.62,1.164,351,1,100.0
2022-09-21,2022-09-21 11:15:00,20.5,20.6,20.4,70,14.8,6.4,E,1.61,16.1,ENE,20.5,20.7,20.7,1017.3,0.0,0.0,0.0,0.023,25.8,58,16.9,26.3,10.41,1.1635,351,1,100.0
2022-09-21,2022-09-21 11:30:00,20.4,20.6,20.4,73,15.4,4.8,ENE,1.21,12.9,ENE,20.4,20.9,20.9,1017.4,0.0,0.0,0.0,0.022,25.9,56,16.4,26.3,10.11,1.1641,349,1,100.0
2022-09-21,2022-09-21 11:45:00,20.8,20.9,20.6,71,15.4,4.8,E,1.21,12.9,ENE,20.8,21.1,21.1,1017.3,0.0,0.0,0.0,0.026,25.9,57,16.7,26.3,10.21,1.1636,352,1,100.0
2022-09-21,2022-09-21 12:00:00,21.1,21.2,20.9,69,15.1,4.8,E,1.21,12.9,ENE,21.1,21.1,21.1,1017.2,0.0,0.0,0.0,0.028,25.9,56,16.4,26.3,10.11,1.1639,351,1,100.0
2022-09-21,2022-09-21 12:15:00,21.3,21.6,21.1,69,15.4,1.6,ENE,0.4,9.7,E,21.3,21.3,21.3,1017.2,0.0,0.0,0.0,0.031,25.9,56,16.5,26.3,10.1,1.1635,349,1,100.0
2022-09-21,2022-09-21 12:30:00,21.8,22.4,21.6,67,15.4,1.6,ENE,0.4,8.0,ENE,21.8,21.9,21.9,1017.1,0.0,0.0,0.0,0.036,26.0,56,16.5,26.4,10.1,1.1632,351,1,100.0
2022-09-21,2022-09-21 12:45:00,22.9,23.1,22.5,64,15.7,3.2,ENE,0.8,11.3,NNE,22.9,23.3,23.3,1017.0,0.0,0.0,0.0,0.047,26.1,56,16.6,26.5,10.09,1.1625,352,1,100.0
2022-09-21,2022-09-21 13:00:00,22.8,23.0,22.6,64,15.6,3.2,ESE,0.8,11.3,ENE,22.8,23.1,23.1,1016.9,0.0,0.0,0.0,0.046,26.2,56,16.7,26.6,10.08,1.1618,351,1,100.0
2022-09-21,2022-09-21 13:15:00,22.7,22.9,22.6,65,15.7,6.4,E,1.61,14.5,E,22.7,23.0,23.0,1016.6,0.0,0.0,0.0,0.045,26.3,55,16.6,26.7,9.87,1.1612,351,1,100.0
2022-09-21,2022-09-21 13:30:00,23.1,23.5,22.9,65,16.2,6.4,E,1.61,14.5,E,23.1,23.7,23.7,1016.5,0.0,0.0,0.0,0.05,26.4,55,16.7,26.8,9.87,1.1605,351,1,100.0
2022-09-21,2022-09-21 13:45:00,23.4,23.6,23.3,64,16.2,6.4,ENE,1.61,16.1,ENE,23.4,24.1,24.1,1016.4,0.0,0.0,0.0,0.053,26.6,55,16.8,27.0,9.85,1.1596,351,1,100.0
2022-09-21,2022-09-21 14:00:00,23.7,23.9,23.4,65,16.7,6.4,ESE,1.61,20.9,E,23.7,24.4,24.4,1016.3,0.0,0.0,0.0,0.056,26.7,55,16.9,27.1,9.85,1.1589,351,1,100.0
2022-09-21,2022-09-21 14:15:00,23.7,23.8,23.5,65,16.7,11.3,ESE,2.82,20.9,ESE,23.7,24.4,24.4,1016.4,0.0,0.0,0.0,0.056,26.9,55,17.1,27.3,9.85,1.1581,351,1,100.0
2022-09-21,2022-09-21 14:30:00,23.4,23.7,23.3,65,16.5,9.7,E,2.41,20.9,SE,23.4,24.1,24.1,1016.3,0.0,0.0,0.0,0.053,27.0,55,17.2,27.4,9.85,1.1575,351,1,100.0
2022-09-21,2022-09-21 14:45:00,23.1,23.3,22.9,66,16.4,8.0,E,2.01,17.7,E,23.1,23.7,23.7,1016.1,0.0,0.0,0.0,0.05,27.0,54,16.9,27.4,9.75,1.1577,350,1,100.0
2022-09-21,2022-09-21 15:00:00,22.8,22.9,22.8,66,16.1,9.7,E,2.41,19.3,ENE,22.8,23.3,23.3,1016.1,0.0,0.0,0.0,0.047,27.0,54,16.9,27.4,9.75,1.1576,352,1,100.0
2022-09-21,2022-09-21 15:15:00,22.6,22.8,22.5,67,16.2,9.7,E,2.41,20.9,E,22.6,23.0,23.0,1015.9,0.0,0.0,0.0,0.045,27.0,54,16.9,27.4,9.75,1.1573,351,1,100.0
2022-09-21,2022-09-21 15:30:00,22.6,22.8,22.4,67,16.2,11.3,E,2.82,24.1,E,22.6,23.0,23.0,1015.9,0.0,0.0,0.0,0.045,26.9,54,16.8,27.3,9.75,1.1579,350,1,100.0
2022-09-21,2022-09-21 15:45:00,22.5,22.7,22.4,67,16.1,9.7,E,2.41,17.7,E,22.5,22.9,22.9,1015.7,0.0,0.0,0.0,0.043,26.9,53,16.5,27.2,9.64,1.1581,351,1,100.0
2022-09-21,2022-09-21 16:00:00,22.3,22.4,22.2,68,16.1,9.7,E,2.41,17.7,E,22.3,22.6,22.6,1015.5,0.0,0.0,0.0,0.041,26.8,53,16.4,27.1,9.65,1.1585,352,1,100.0
2022-09-21,2022-09-21 16:15:00,22.2,22.3,22.1,69,16.2,8.0,E,2.01,16.1,E,22.2,22.5,22.5,1015.4,0.0,0.0,0.0,0.04,26.7,54,16.6,27.1,9.75,1.1583,350,1,100.0
2022-09-21,2022-09-21 16:30:00,22.2,22.3,22.1,69,16.2,8.0,E,2.01,20.9,E,22.2,22.5,22.5,1015.3,0.0,0.0,0.0,0.04,26.6,54,16.5,26.9,9.75,1.1588,351,1,100.0
2022-09-21,2022-09-21 16:45:00,22.1,22.1,22.0,70,16.3,8.0,E,2.01,17.7,ENE,22.1,22.4,22.4,1015.3,0.0,0.0,0.0,0.039,26.5,54,16.4,26.8,9.76,1.1593,351,1,100.0
2022-09-21,2022-09-21 17:00:00,22.2,22.3,22.1,69,16.2,8.0,ESE,2.01,17.7,ENE,22.2,22.5,22.5,1015.4,0.0,0.0,0.0,0.04,26.4,55,16.7,26.8,9.87,1.1593,351,1,100.0
2022-09-21,2022-09-21 17:15:00,22.2,22.3,21.9,70,16.4,9.7,E,2.41,17.7,ESE,22.2,22.6,22.6,1015.3,0.0,0.0,0.0,0.04,26.4,55,16.7,26.8,9.87,1.1592,351,1,100.0
2022-09-21,2022-09-21 17:30:00,21.8,21.9,21.6,70,16.1,9.7,E,2.41,17.7,E,21.8,22.1,22.1,1015.3,0.0,0.0,0.0,0.036,26.4,55,16.6,26.7,9.87,1.1595,351,1,100.0
2022-09-21,2022-09-21 17:45:00,21.3,21.6,21.2,72,16.1,11.3,E,2.82,20.9,E,21.3,21.6,21.6,1015.2,0.0,0.0,0.0,0.031,26.3,54,16.2,26.6,9.76,1.1604,351,1,100.0
2022-09-21,2022-09-21 18:00:00,21.0,21.2,20.9,73,16.0,11.3,E,2.82,20.9,E,21.0,21.3,21.3,1015.3,0.0,0.0,0.0,0.028,26.1,55,16.4,26.4,9.89,1.1609,352,1,100.0
2022-09-21,2022-09-21 18:15:00,20.8,20.9,20.8,74,16.0,9.7,E,2.41,20.9,ENE,20.8,21.2,21.2,1015.1,0.0,0.0,0.0,0.026,26.0,55,16.3,26.3,9.9,1.1613,351,1,100.0
2022-09-21,2022-09-21 18:30:00,20.8,20.8,20.7,74,16.0,9.7,ESE,2.41,20.9,E,20.8,21.2,21.2,1015.3,0.0,0.0,0.0,0.025,25.8,55,16.1,26.2,9.91,1.1623,350,1,100.0
2022-09-21,2022-09-21 18:45:00,20.8,20.8,20.7,74,16.0,9.7,E,2.41,17.7,ENE,20.8,21.2,21.2,1015.3,0.0,0.0,0.0,0.025,25.7,56,16.3,26.1,10.12,1.1625,351,1,100.0
2022-09-21,2022-09-21 19:00:00,20.5,20.7,20.4,74,15.7,8.0,E,2.01,16.1,ESE,20.5,21.0,21.0,1015.4,0.0,0.0,0.0,0.023,25.6,56,16.2,25.9,10.13,1.1632,351,1,100.0
2022-09-21,2022-09-21 19:15:00,20.3,20.4,20.2,74,15.5,8.0,ESE,2.01,14.5,E,20.3,20.8,20.8,1015.5,0.0,0.0,0.0,0.02,25.4,56,16.0,25.7,10.14,1.1642,350,1,100.0
2022-09-21,2022-09-21 19:30:00,20.1,20.2,19.9,74,15.3,6.4,E,1.61,14.5,E,20.1,20.6,20.6,1015.6,0.0,0.0,0.0,0.019,25.4,56,16.0,25.7,10.14,1.1646,351,1,100.0
2022-09-21,2022-09-21 19:45:00,19.9,19.9,19.8,74,15.1,6.4,E,1.61,14.5,ENE,19.9,20.3,20.3,1015.9,0.0,0.0,0.0,0.016,25.3,56,15.9,25.6,10.15,1.1655,351,1,100.0
2022-09-21,2022-09-21 20:00:00,19.7,19.8,19.6,75,15.1,8.0,E,2.01,14.5,E,19.7,20.1,20.1,1016.1,0.0,0.0,0.0,0.014,25.1,56,15.7,25.3,10.16,1.1666,351,1,100.0
2022-09-21,2022-09-21 20:15:00,19.6,19.6,19.6,75,15.0,8.0,E,2.01,17.7,E,19.6,19.9,19.9,1016.2,0.0,0.0,0.0,0.013,25.1,56,15.7,25.3,10.17,1.167,351,1,100.0
2022-09-21,2022-09-21 20:30:00,19.5,19.6,19.4,76,15.2,8.0,E,2.01,16.1,ESE,19.5,19.9,19.9,1016.6,0.0,0.0,0.0,0.012,24.9,56,15.5,25.1,10.18,1.1684,351,1,100.0
2022-09-21,2022-09-21 20:45:00,19.3,19.4,19.3,77,15.2,8.0,E,2.01,20.9,E,19.3,19.8,19.8,1016.9,0.0,0.0,0.0,0.01,24.7,57,15.6,25.0,10.29,1.1691,351,1,100.0
2022-09-21,2022-09-21 21:00:00,19.2,19.3,19.2,77,15.1,8.0,E,2.01,14.5,E,19.2,19.7,19.7,1017.2,0.0,0.0,0.0,0.009,24.7,57,15.6,24.9,10.29,1.1698,351,1,100.0
2022-09-21,2022-09-21 21:15:00,19.1,19.2,19.1,76,14.8,8.0,E,2.01,17.7,ENE,19.1,19.5,19.5,1017.2,0.0,0.0,0.0,0.008,24.6,57,15.5,24.9,10.3,1.1701,351,1,100.0
2022-09-21,2022-09-21 21:30:00,19.1,19.1,19.0,76,14.7,8.0,E,2.01,14.5,ENE,19.1,19.4,19.4,1017.3,0.0,0.0,0.0,0.008,24.6,57,15.5,24.9,10.3,1.1702,350,1,100.0
2022-09-21,2022-09-21 21:45:00,19.0,19.1,19.0,76,14.7,6.4,ENE,1.61,17.7,NE,19.0,19.3,19.3,1017.4,0.0,0.0,0.0,0.007,24.7,58,15.8,25.0,10.49,1.1697,351,1,100.0
2022-09-21,2022-09-21 22:00:00,19.0,19.1,18.9,76,14.7,8.0,ENE,2.01,17.7,ENE,19.0,19.3,19.3,1017.5,0.0,0.0,0.0,0.007,24.8,58,16.0,25.2,10.48,1.1689,350,1,100.0
2022-09-21,2022-09-21 22:15:00,18.9,19.0,18.9,77,14.8,4.8,ENE,1.21,14.5,E,18.9,19.3,19.3,1017.6,0.0,0.0,0.0,0.006,24.9,59,16.4,25.3,10.67,1.1681,350,1,100.0
2022-09-21,2022-09-21 22:30:00,18.9,18.9,18.8,76,14.6,6.4,E,1.61,12.9,ENE,18.9,19.2,19.2,1017.6,0.0,0.0,0.0,0.006,25.1,59,16.5,25.4,10.67,1.1675,352,1,100.0
2022-09-21,2022-09-21 22:45:00,18.8,18.8,18.7,76,14.5,6.4,E,1.61,14.5,E,18.8,19.1,19.1,1017.7,0.0,0.0,0.0,0.005,25.2,59,16.6,25.6,10.66,1.1671,350,1,100.0
2022-09-21,2022-09-21 23:00:00,18.6,18.7,18.6,76,14.3,4.8,ENE,1.21,11.3,E,18.6,18.9,18.9,1017.7,0.0,0.0,0.0,0.003,25.2,59,16.6,25.6,10.65,1.1668,351,1,100.0
2022-09-21,2022-09-21 23:15:00,18.4,18.6,18.4,77,14.3,1.6,ENE,0.4,8.0,ENE,18.4,18.7,18.7,1017.7,0.0,0.0,0.0,0.001,25.2,59,16.6,25.6,10.65,1.1668,351,1,100.0
2022-09-21,2022-09-21 23:30:00,18.4,18.4,18.4,77,14.3,1.6,ENE,0.4,3.2,ENE,18.4,18.7,18.7,1017.8,0.0,0.0,0.0,0.001,25.2,59,16.6,25.6,10.66,1.1672,351,1,100.0
2022-09-21,2022-09-21 23:45:00,18.4,18.4,18.4,76,14.1,3.2,ENE,0.8,6.4,ENE,18.4,18.7,18.7,1017.7,0.0,0.0,0.0,0.001,25.1,60,16.7,25.5,10.87,1.1673,352,1,100.0
2022-09-22,2022-09-22 00:00:00,18.4,18.5,18.4,76,14.1,1.6,ENE,0.4,4.8,ENE,18.4,18.7,18.7,1017.9,0.0,0.0,0.0,0.001,24.9,60,16.6,25.3,10.88,1.1684,350,1,100.0
