date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-29,2022-09-29 00:15:00,18.8,18.9,18.7,55,9.5,3.2,E,0.8,12.9,ENE,18.8,18.2,18.2,1004.9,0.0,0.0,0.0,0.005,23.2,56,14.0,23.4,10.27,1.1632,349,2,100.0
2022-09-29,2022-09-29 00:30:00,18.9,19.1,18.6,60,11.0,4.8,E,1.21,14.5,E,18.9,18.5,18.5,1005.2,0.0,0.0,0.0,0.006,23.2,56,13.9,23.3,10.28,1.1637,350,1,100.0
2022-09-29,2022-09-29 00:45:00,18.2,18.6,17.8,67,12.0,6.4,ENE,1.61,14.5,E,18.2,18.1,18.1,1005.1,0.0,0.0,0.001,0.0,23.1,57,14.1,23.2,10.41,1.1639,349,1,100.0
2022-09-29,2022-09-29 01:00:00,17.7,17.8,17.4,71,12.3,6.4,ENE,1.61,16.1,E,17.7,17.6,17.6,1004.9,0.0,0.0,0.007,0.0,23.0,57,14.0,23.2,10.41,1.1639,352,1,100.0
2022-09-29,2022-09-29 01:15:00,17.4,17.4,17.3,73,12.5,3.2,ENE,0.8,11.3,ENE,17.4,17.3,17.3,1004.8,0.0,0.0,0.01,0.0,22.9,57,14.0,23.1,10.42,1.1641,351,1,100.0
2022-09-29,2022-09-29 01:30:00,17.2,17.3,17.2,74,12.5,1.6,ENE,0.4,11.3,E,17.2,17.2,17.2,1004.9,0.0,0.0,0.012,0.0,22.9,57,13.9,23.0,10.42,1.1645,351,1,100.0
2022-09-29,2022-09-29 01:45:00,17.1,17.2,16.9,75,12.6,6.4,ENE,1.61,12.9,ENE,17.1,17.0,17.0,1004.7,0.0,0.0,0.013,0.0,22.8,57,13.9,22.9,10.43,1.1645,351,1,100.0
2022-09-29,2022-09-29 02:00:00,16.8,17.0,16.7,76,12.6,1.6,NNO,0.4,4.8,NNO,16.8,16.8,16.8,1004.8,0.0,0.0,0.016,0.0,22.7,57,13.8,22.8,10.43,1.1652,350,1,100.0
2022-09-29,2022-09-29 02:15:00,16.7,16.8,16.7,77,12.7,3.2,ENE,0.8,9.7,E,16.7,16.7,16.7,1004.7,0.0,0.0,0.017,0.0,22.7,57,13.7,22.7,10.44,1.1653,351,1,100.0
2022-09-29,2022-09-29 02:30:00,16.7,16.7,16.7,77,12.7,3.2,NE,0.8,6.4,NE,16.7,16.7,16.7,1004.5,0.0,0.0,0.017,0.0,22.6,57,13.7,22.6,10.44,1.1654,351,1,100.0
2022-09-29,2022-09-29 02:45:00,16.6,16.7,16.4,78,12.7,0.0,NNO,0.0,4.8,NNO,16.6,16.6,16.6,1004.4,0.0,0.0,0.019,0.0,22.6,57,13.6,22.6,10.45,1.1656,351,1,100.0
2022-09-29,2022-09-29 03:00:00,16.3,16.4,16.2,79,12.6,1.6,NNO,0.4,3.2,NNO,16.3,16.3,16.3,1004.5,0.0,0.0,0.021,0.0,22.4,58,13.8,22.4,10.65,1.1659,351,1,100.0
2022-09-29,2022-09-29 03:15:00,16.2,16.2,16.2,79,12.6,1.6,NNO,0.4,4.8,NNO,16.2,16.2,16.2,1004.3,0.0,0.0,0.022,0.0,22.4,58,13.7,22.3,10.66,1.166,351,1,100.0
