date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-02,2022-09-02 00:15:00,22.6,22.6,22.6,86,20.1,0.0,,0.0,0.0,,22.6,23.8,23.8,1012.3,0.0,0.0,0.0,0.045,27.8,63,20.1,29.4,11.31,1.145,349,1,100.0
2022-09-02,2022-09-02 00:30:00,22.6,22.6,22.5,87,20.3,0.0,NO,0.0,3.2,NO,22.6,23.7,23.7,1012.5,0.0,0.0,0.0,0.044,27.9,63,20.2,29.6,11.3,1.1447,351,1,100.0
2022-09-02,2022-09-02 00:45:00,22.6,22.6,22.6,86,20.1,0.0,,0.0,0.0,,22.6,23.7,23.7,1012.4,0.0,0.0,0.0,0.044,28.0,63,20.3,29.7,11.3,1.1443,352,1,100.0
2022-09-02,2022-09-02 01:00:00,22.6,22.6,22.5,86,20.1,0.0,,0.0,0.0,,22.6,23.7,23.7,1012.4,0.0,0.0,0.0,0.044,28.1,63,20.4,29.8,11.3,1.1439,351,1,100.0
2022-09-02,2022-09-02 01:15:00,22.3,22.5,22.1,88,20.2,0.0,NO,0.0,3.2,NO,22.3,23.4,23.4,1012.2,0.0,0.0,0.0,0.041,28.1,63,20.4,29.8,11.3,1.1437,351,1,100.0
2022-09-02,2022-09-02 01:30:00,22.1,22.1,22.0,88,20.0,0.0,N,0.0,3.2,N,22.1,23.2,23.2,1012.3,0.0,0.0,0.0,0.039,28.1,63,20.4,29.9,11.3,1.1436,351,1,100.0
2022-09-02,2022-09-02 01:45:00,22.0,22.1,21.9,89,20.1,0.0,NNE,0.0,3.2,NO,22.0,23.2,23.2,1012.1,0.0,0.0,0.0,0.038,28.1,63,20.4,29.9,11.3,1.1433,352,1,100.0
2022-09-02,2022-09-02 02:00:00,21.9,22.0,21.9,89,20.0,0.0,ENE,0.0,4.8,ENE,21.9,23.1,23.1,1012.0,0.0,0.0,0.0,0.038,28.1,63,20.4,29.8,11.3,1.1435,351,1,100.0
2022-09-02,2022-09-02 02:15:00,22.0,22.1,22.0,88,19.9,1.6,ENE,0.4,3.2,ENE,22.0,23.1,23.1,1011.9,0.0,0.0,0.0,0.038,27.9,63,20.2,29.5,11.31,1.1442,351,1,100.0
2022-09-02,2022-09-02 02:30:00,21.9,22.0,21.9,89,20.0,0.0,,0.0,0.0,,21.9,23.1,23.1,1011.8,0.0,0.0,0.0,0.038,27.8,64,20.4,29.6,11.51,1.144,351,1,100.0
2022-09-02,2022-09-02 02:45:00,21.9,21.9,21.9,89,20.0,0.0,ENE,0.0,3.2,ENE,21.9,23.1,23.1,1011.7,0.0,0.0,0.0,0.037,27.7,64,20.3,29.3,11.51,1.1445,351,1,100.0
2022-09-02,2022-09-02 03:00:00,21.9,21.9,21.8,89,20.0,0.0,ENE,0.0,1.6,ENE,21.9,23.1,23.1,1011.7,0.0,0.0,0.0,0.037,27.7,64,20.2,29.3,11.51,1.1447,352,1,100.0
2022-09-02,2022-09-02 03:15:00,21.8,21.8,21.8,89,19.9,1.6,N,0.4,6.4,NO,21.8,23.0,23.0,1011.4,0.0,0.0,0.0,0.036,27.6,64,20.2,29.2,11.52,1.1448,351,1,100.0
2022-09-02,2022-09-02 03:30:00,21.6,21.8,21.4,90,19.8,1.6,NO,0.4,6.4,NNO,21.6,22.8,22.8,1011.4,0.0,0.0,0.0,0.034,27.6,64,20.1,29.1,11.52,1.1451,350,1,100.0
2022-09-02,2022-09-02 03:45:00,21.5,21.6,21.4,90,19.8,1.6,NO,0.4,4.8,NO,21.5,22.7,22.7,1011.2,0.0,0.0,0.0,0.033,27.5,64,20.1,29.0,11.52,1.1452,351,1,100.0
2022-09-02,2022-09-02 04:00:00,21.5,21.6,21.4,91,20.0,0.0,S,0.0,3.2,S,21.5,22.7,22.7,1011.3,0.0,0.0,0.0,0.033,27.4,64,20.0,28.9,11.52,1.1455,352,1,100.0
2022-09-02,2022-09-02 04:15:00,21.3,21.4,21.2,91,19.8,0.0,S,0.0,1.6,S,21.3,22.6,22.6,1011.3,0.0,0.0,0.0,0.031,27.4,64,20.0,28.9,11.52,1.1455,351,1,100.0
2022-09-02,2022-09-02 04:30:00,21.2,21.2,21.2,91,19.6,0.0,S,0.0,1.6,S,21.2,22.3,22.3,1011.3,0.0,0.0,0.0,0.03,27.4,64,20.0,28.8,11.52,1.1459,351,1,100.0
2022-09-02,2022-09-02 04:45:00,21.1,21.2,21.1,92,19.8,0.0,OSO,0.0,1.6,S,21.1,22.3,22.3,1011.3,0.0,0.0,0.0,0.029,27.4,64,20.0,28.8,11.52,1.1458,350,1,100.0
2022-09-02,2022-09-02 05:00:00,21.1,21.1,20.9,91,19.5,0.0,OSO,0.0,1.6,OSO,21.1,22.2,22.2,1011.2,0.0,0.0,0.0,0.028,27.4,64,20.0,28.8,11.52,1.1458,351,1,100.0
2022-09-02,2022-09-02 05:15:00,20.8,20.9,20.6,92,19.4,0.0,OSO,0.0,1.6,OSO,20.8,22.0,22.0,1011.2,0.0,0.0,0.0,0.025,27.3,65,20.2,28.8,11.73,1.1456,351,1,100.0
2022-09-02,2022-09-02 05:30:00,20.6,20.6,20.5,93,19.4,0.0,OSO,0.0,3.2,OSO,20.6,21.8,21.8,1011.2,0.0,0.0,0.0,0.024,27.3,65,20.1,28.7,11.73,1.1459,351,1,100.0
2022-09-02,2022-09-02 05:45:00,20.5,20.5,20.4,94,19.5,0.0,OSO,0.0,3.2,OSO,20.5,21.7,21.7,1011.2,0.0,0.0,0.0,0.023,27.2,65,20.1,28.6,11.73,1.1462,351,1,100.0
2022-09-02,2022-09-02 06:00:00,20.4,20.5,20.4,94,19.4,0.0,OSO,0.0,1.6,OSO,20.4,21.7,21.7,1011.2,0.0,0.0,0.0,0.022,27.2,65,20.0,28.6,11.73,1.1465,351,1,100.0
2022-09-02,2022-09-02 06:15:00,20.3,20.4,20.3,94,19.3,0.0,OSO,0.0,1.6,OSO,20.3,21.5,21.5,1011.0,0.0,0.0,0.0,0.021,27.1,65,20.0,28.4,11.73,1.1466,352,1,100.0
2022-09-02,2022-09-02 06:30:00,20.6,20.7,20.3,94,19.6,0.0,OSO,0.0,3.2,OSO,20.6,21.8,21.8,1010.9,0.0,0.0,0.0,0.023,27.1,65,19.9,28.3,11.74,1.1468,351,1,100.0
2022-09-02,2022-09-02 06:45:00,20.8,20.9,20.7,94,19.8,0.0,OSO,0.0,1.6,OSO,20.8,22.1,22.1,1010.9,0.0,0.0,0.0,0.025,27.0,65,19.9,28.3,11.74,1.1471,351,1,100.0
2022-09-02,2022-09-02 07:00:00,20.9,20.9,20.8,93,19.7,0.0,OSO,0.0,3.2,OSO,20.9,22.2,22.2,1010.9,0.0,0.0,0.0,0.027,26.9,65,19.8,28.2,11.74,1.1474,351,1,100.0
2022-09-02,2022-09-02 07:15:00,20.9,20.9,20.8,93,19.7,1.6,OSO,0.4,3.2,OSO,20.9,22.2,22.2,1010.8,0.0,0.0,0.0,0.027,26.9,65,19.8,28.1,11.74,1.1475,351,1,100.0
2022-09-02,2022-09-02 07:30:00,20.7,20.8,20.6,93,19.5,0.0,OSO,0.0,3.2,OSO,20.7,21.9,21.9,1010.7,0.0,0.0,0.0,0.025,26.9,65,19.8,28.1,11.74,1.1474,351,1,100.0
2022-09-02,2022-09-02 07:45:00,20.6,20.6,20.6,93,19.4,0.0,OSO,0.0,1.6,OSO,20.6,21.8,21.8,1010.7,0.0,0.0,0.0,0.023,26.8,65,19.7,28.1,11.74,1.1478,351,1,100.0
2022-09-02,2022-09-02 08:00:00,20.7,20.7,20.6,93,19.5,0.0,OSO,0.0,1.6,OSO,20.7,21.9,21.9,1010.7,0.0,0.0,0.0,0.024,26.8,65,19.7,28.1,11.74,1.1478,351,1,100.0
2022-09-02,2022-09-02 08:15:00,20.6,20.7,20.6,93,19.4,0.0,SSO,0.0,3.2,OSO,20.6,21.8,21.8,1010.8,0.0,0.0,0.0,0.024,26.9,65,19.8,28.1,11.74,1.1475,351,1,100.0
2022-09-02,2022-09-02 08:30:00,20.8,21.1,20.6,93,19.7,0.0,SSO,0.0,3.2,SSO,20.8,22.1,22.1,1010.8,0.0,0.0,0.0,0.026,27.1,65,19.9,28.3,11.74,1.1466,350,1,100.0
2022-09-02,2022-09-02 08:45:00,21.4,21.8,21.1,92,20.0,0.0,SSO,0.0,1.6,SSO,21.4,22.7,22.7,1010.8,0.0,0.0,0.0,0.032,27.2,65,20.1,28.6,11.73,1.1457,350,1,100.0
2022-09-02,2022-09-02 09:00:00,21.6,21.8,21.6,91,20.1,0.0,SSO,0.0,3.2,SSO,21.6,22.9,22.9,1010.8,0.0,0.0,0.0,0.034,27.4,64,20.0,28.8,11.52,1.1453,351,1,100.0
2022-09-02,2022-09-02 09:15:00,21.8,22.1,21.6,90,20.1,0.0,SSO,0.0,3.2,SSO,21.8,23.1,23.1,1010.8,0.0,0.0,0.0,0.036,27.6,64,20.2,29.2,11.52,1.1441,351,1,100.0
2022-09-02,2022-09-02 09:30:00,22.3,22.4,22.1,88,20.2,0.0,ONO,0.0,4.8,ONO,22.3,23.5,23.5,1010.8,0.0,0.0,0.0,0.042,27.7,64,20.3,29.3,11.51,1.1435,352,1,100.0
2022-09-02,2022-09-02 09:45:00,22.2,22.4,22.1,88,20.1,1.6,NO,0.4,4.8,NO,22.2,23.3,23.3,1010.9,0.0,0.0,0.0,0.041,27.7,64,20.3,29.3,11.51,1.1436,351,1,100.0
2022-09-02,2022-09-02 10:00:00,22.2,22.3,22.1,87,20.0,0.0,NO,0.0,4.8,NO,22.2,23.3,23.3,1011.0,0.0,0.0,0.0,0.041,27.7,64,20.3,29.3,11.51,1.1437,351,1,100.0
2022-09-02,2022-09-02 10:15:00,22.5,22.6,22.3,86,20.0,1.6,NO,0.4,8.0,E,22.5,23.6,23.6,1011.1,0.0,0.0,0.0,0.043,27.7,64,20.3,29.3,11.51,1.1439,351,1,100.0
2022-09-02,2022-09-02 10:30:00,22.7,22.9,22.6,85,20.1,1.6,SE,0.4,4.8,E,22.7,23.9,23.9,1011.1,0.0,0.0,0.0,0.046,27.7,64,20.2,29.3,11.51,1.1441,352,1,100.0
2022-09-02,2022-09-02 10:45:00,23.0,23.1,22.9,84,20.1,1.6,E,0.4,6.4,ENE,23.0,24.2,24.2,1011.1,0.0,0.0,0.0,0.049,27.7,64,20.3,29.3,11.51,1.1438,351,1,100.0
2022-09-02,2022-09-02 11:00:00,23.3,23.6,23.1,82,20.1,3.2,ENE,0.8,8.0,E,23.3,24.5,24.5,1011.1,0.0,0.0,0.0,0.052,27.8,64,20.3,29.4,11.51,1.1435,351,1,100.0
2022-09-02,2022-09-02 11:15:00,23.9,24.3,23.6,80,20.3,3.2,ENE,0.8,8.0,E,23.9,25.3,25.3,1011.1,0.0,0.0,0.0,0.058,27.8,63,20.1,29.4,11.31,1.1436,351,1,100.0
2022-09-02,2022-09-02 11:30:00,24.6,24.7,24.3,78,20.5,1.6,NO,0.4,6.4,NO,24.6,26.1,26.1,1011.2,0.0,0.0,0.0,0.065,27.9,63,20.2,29.6,11.3,1.1432,351,1,100.0
2022-09-02,2022-09-02 11:45:00,24.8,25.0,24.7,78,20.7,1.6,NO,0.4,4.8,NNO,24.8,26.3,26.3,1011.1,0.0,0.0,0.0,0.067,28.0,63,20.3,29.7,11.3,1.1427,350,1,100.0
2022-09-02,2022-09-02 12:00:00,25.4,25.8,25.0,75,20.6,4.8,ENE,1.21,14.5,E,25.4,26.8,26.8,1011.0,0.0,0.0,0.0,0.073,28.1,63,20.4,29.9,11.3,1.142,350,1,100.0
2022-09-02,2022-09-02 12:15:00,25.6,25.9,25.5,75,20.8,3.2,E,0.8,12.9,ENE,25.6,27.1,27.1,1010.9,0.0,0.0,0.0,0.076,28.3,63,20.6,30.2,11.29,1.141,350,1,100.0
2022-09-02,2022-09-02 12:30:00,26.1,26.2,25.9,74,21.1,6.4,SE,1.61,12.9,ESE,26.1,27.7,27.7,1010.8,0.0,0.0,0.0,0.081,28.4,63,20.7,30.5,11.29,1.1399,350,1,100.0
2022-09-02,2022-09-02 12:45:00,26.4,26.6,26.2,73,21.2,6.4,E,1.61,16.1,E,26.4,28.1,28.1,1010.5,0.0,0.0,0.0,0.084,28.7,63,20.9,30.9,11.28,1.1385,352,1,100.0
2022-09-02,2022-09-02 13:00:00,27.0,27.2,26.6,70,21.1,4.8,ENE,1.21,14.5,SE,27.0,28.7,28.7,1010.4,0.0,0.0,0.0,0.09,28.9,63,21.1,31.4,11.27,1.1371,351,1,100.0
2022-09-02,2022-09-02 13:15:00,27.1,27.1,26.9,70,21.1,6.4,E,1.61,14.5,E,27.1,28.8,28.8,1010.3,0.0,0.0,0.0,0.091,29.1,62,21.0,31.6,11.06,1.1365,351,1,100.0
2022-09-02,2022-09-02 13:30:00,27.3,27.6,26.9,69,21.1,6.4,ESE,1.61,16.1,ENE,27.3,29.2,29.2,1010.2,0.0,0.0,0.0,0.094,29.3,62,21.2,31.9,11.06,1.1352,351,1,100.0
2022-09-02,2022-09-02 13:45:00,27.3,27.4,27.2,70,21.4,4.8,E,1.21,12.9,E,27.3,29.3,29.3,1010.0,0.0,0.0,0.0,0.094,29.4,61,21.1,32.1,10.95,1.1346,352,1,100.0
2022-09-02,2022-09-02 14:00:00,27.5,27.7,27.2,68,21.1,8.0,E,2.01,14.5,E,27.5,29.4,29.4,1009.9,0.0,0.0,0.0,0.095,29.6,61,21.2,32.3,10.94,1.1339,351,1,100.0
2022-09-02,2022-09-02 14:15:00,27.6,27.7,27.3,70,21.6,8.0,ESE,2.01,17.7,SSE,27.6,29.7,29.7,1009.7,0.0,0.0,0.0,0.096,29.7,60,21.1,32.3,10.73,1.1335,351,1,100.0
2022-09-02,2022-09-02 14:30:00,27.1,27.2,27.1,70,21.2,4.8,SE,1.21,11.3,SE,27.1,28.9,28.9,1009.6,0.0,0.0,0.0,0.091,29.7,60,21.1,32.4,10.73,1.1331,350,1,100.0
