date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-11,2022-09-11 03:45:00,22.1,22.2,22.1,89,20.2,0.0,N,0.0,1.6,N,22.1,23.3,23.3,1016.1,0.0,0.0,0.0,0.039,27.8,63,20.1,29.4,11.31,1.1494,352,1,100.0
2022-09-11,2022-09-11 04:00:00,22.1,22.1,22.1,90,20.3,0.0,,0.0,0.0,,22.1,23.3,23.3,1016.0,0.0,0.0,0.0,0.039,27.8,64,20.3,29.4,11.51,1.1492,351,1,100.0
2022-09-11,2022-09-11 04:15:00,22.2,22.2,22.1,90,20.4,0.0,N,0.0,1.6,N,22.2,23.4,23.4,1015.9,0.0,0.0,0.0,0.04,27.7,64,20.3,29.3,11.51,1.1493,349,1,100.0
2022-09-11,2022-09-11 04:30:00,22.1,22.2,21.9,90,20.4,1.6,N,0.4,3.2,N,22.1,23.3,23.3,1015.9,0.0,0.0,0.0,0.039,27.7,64,20.3,29.3,11.51,1.1493,351,1,100.0
2022-09-11,2022-09-11 04:45:00,21.9,21.9,21.8,91,20.4,0.0,N,0.0,3.2,N,21.9,23.2,23.2,1015.8,0.0,0.0,0.0,0.037,27.7,64,20.2,29.3,11.51,1.1496,352,1,100.0
2022-09-11,2022-09-11 05:00:00,21.8,21.9,21.7,91,20.2,0.0,N,0.0,1.6,N,21.8,23.1,23.1,1015.6,0.0,0.0,0.0,0.036,27.6,64,20.2,29.2,11.52,1.1496,351,1,100.0
2022-09-11,2022-09-11 05:15:00,21.7,21.7,21.6,91,20.1,0.0,N,0.0,4.8,E,21.7,22.9,22.9,1015.6,0.0,0.0,0.0,0.035,27.6,64,20.2,29.2,11.52,1.1496,350,1,100.0
2022-09-11,2022-09-11 05:30:00,21.4,21.6,21.3,91,19.9,0.0,E,0.0,3.2,E,21.4,22.7,22.7,1015.6,0.0,0.0,0.0,0.032,27.6,64,20.1,29.1,11.52,1.1499,351,1,100.0
2022-09-11,2022-09-11 05:45:00,21.3,21.3,21.2,92,19.9,0.0,E,0.0,1.6,E,21.3,22.6,22.6,1015.4,0.0,0.0,0.0,0.031,27.5,64,20.1,29.0,11.52,1.15,351,1,100.0
2022-09-11,2022-09-11 06:00:00,21.2,21.2,21.2,92,19.9,0.0,E,0.0,1.6,E,21.2,22.4,22.4,1015.3,0.0,0.0,0.0,0.03,27.5,64,20.1,29.0,11.52,1.1499,352,1,100.0
2022-09-11,2022-09-11 06:15:00,21.2,21.2,21.2,92,19.9,0.0,E,0.0,1.6,E,21.2,22.4,22.4,1015.4,0.0,0.0,0.0,0.03,27.4,64,20.0,28.9,11.52,1.1503,351,1,100.0
2022-09-11,2022-09-11 06:30:00,21.2,21.2,21.2,93,20.0,0.0,E,0.0,1.6,E,21.2,22.5,22.5,1015.4,0.0,0.0,0.0,0.03,27.4,64,20.0,28.8,11.52,1.1506,350,1,100.0
2022-09-11,2022-09-11 06:45:00,21.2,21.2,21.1,93,20.0,0.0,E,0.0,1.6,E,21.2,22.5,22.5,1015.5,0.0,0.0,0.0,0.03,27.3,64,19.9,28.7,11.53,1.151,350,1,100.0
2022-09-11,2022-09-11 07:00:00,21.1,21.1,21.1,93,19.9,0.0,E,0.0,1.6,E,21.1,22.3,22.3,1015.4,0.0,0.0,0.0,0.028,27.3,64,19.9,28.7,11.53,1.1509,352,1,100.0
2022-09-11,2022-09-11 07:15:00,21.0,21.1,20.9,93,19.8,0.0,NE,0.0,3.2,NE,21.0,22.3,22.3,1015.5,0.0,0.0,0.0,0.028,27.3,64,19.9,28.7,11.53,1.151,351,1,100.0
2022-09-11,2022-09-11 07:30:00,21.0,21.1,20.9,93,19.8,0.0,NNO,0.0,1.6,NNO,21.0,22.3,22.3,1015.3,0.0,0.0,0.0,0.028,27.3,64,19.9,28.6,11.53,1.1511,351,1,100.0
2022-09-11,2022-09-11 07:45:00,21.0,21.1,21.0,93,19.8,0.0,NNO,0.0,1.6,NNO,21.0,22.3,22.3,1015.5,0.0,0.0,0.0,0.028,27.3,64,19.9,28.6,11.53,1.1513,351,1,100.0
2022-09-11,2022-09-11 08:00:00,20.9,21.0,20.9,93,19.8,0.0,NNO,0.0,1.6,NNO,20.9,22.2,22.2,1015.5,0.0,0.0,0.0,0.027,27.3,64,19.9,28.6,11.53,1.1513,352,1,100.0
2022-09-11,2022-09-11 08:15:00,21.0,21.1,20.9,93,19.8,0.0,N,0.0,3.2,N,21.0,22.3,22.3,1015.6,0.0,0.0,0.0,0.028,27.3,64,19.9,28.7,11.53,1.1511,350,1,100.0
2022-09-11,2022-09-11 08:30:00,21.1,21.1,21.1,93,19.9,0.0,ESE,0.0,3.2,ESE,21.1,22.3,22.3,1015.7,0.0,0.0,0.0,0.028,27.4,64,20.0,28.8,11.52,1.1509,351,1,100.0
2022-09-11,2022-09-11 08:45:00,21.2,21.2,21.1,93,20.0,0.0,ESE,0.0,1.6,ESE,21.2,22.4,22.4,1015.8,0.0,0.0,0.0,0.03,27.4,64,20.0,28.8,11.52,1.151,350,1,100.0
2022-09-11,2022-09-11 09:00:00,21.2,21.3,21.1,93,20.0,0.0,ESE,0.0,1.6,ESE,21.2,22.5,22.5,1015.6,0.0,0.0,0.0,0.03,27.5,64,20.1,29.0,11.52,1.1503,351,1,100.0
2022-09-11,2022-09-11 09:15:00,21.4,21.5,21.3,93,20.3,0.0,ESE,0.0,3.2,ESE,21.4,22.8,22.8,1015.7,0.0,0.0,0.0,0.032,27.6,64,20.2,29.2,11.52,1.1497,351,1,100.0
2022-09-11,2022-09-11 09:30:00,21.7,21.9,21.6,93,20.5,0.0,ESE,0.0,3.2,ESE,21.7,23.1,23.1,1015.8,0.0,0.0,0.0,0.035,27.7,64,20.2,29.3,11.51,1.1495,351,1,100.0
2022-09-11,2022-09-11 09:45:00,22.1,22.2,21.9,92,20.7,0.0,ESE,0.0,3.2,ESE,22.1,23.4,23.4,1015.8,0.0,0.0,0.0,0.039,27.7,64,20.3,29.3,11.51,1.1492,351,1,100.0
2022-09-11,2022-09-11 10:00:00,22.4,22.6,22.2,90,20.7,0.0,E,0.0,3.2,E,22.4,23.7,23.7,1015.8,0.0,0.0,0.0,0.042,27.8,64,20.4,29.6,11.51,1.1486,350,1,100.0
2022-09-11,2022-09-11 10:15:00,22.9,23.2,22.6,87,20.7,1.6,E,0.4,8.0,E,22.9,24.2,24.2,1015.7,0.0,0.0,0.0,0.048,28.0,63,20.3,29.7,11.3,1.1481,351,1,100.0
2022-09-11,2022-09-11 10:30:00,23.3,23.6,23.2,84,20.5,1.6,ENE,0.4,8.0,E,23.3,24.6,24.6,1015.9,0.0,0.0,0.0,0.052,28.1,63,20.4,29.9,11.3,1.1476,349,1,100.0
2022-09-11,2022-09-11 10:45:00,23.9,24.3,23.6,81,20.4,4.8,ENE,1.21,11.3,ENE,23.9,25.3,25.3,1015.9,0.0,0.0,0.0,0.058,28.2,63,20.5,30.1,11.29,1.147,351,1,100.0
2022-09-11,2022-09-11 11:00:00,24.4,24.6,24.2,80,20.7,3.2,E,0.8,11.3,ENE,24.4,26.0,26.0,1015.9,0.0,0.0,0.0,0.063,28.4,62,20.4,30.2,11.09,1.1466,351,1,100.0
2022-09-11,2022-09-11 11:15:00,24.7,24.8,24.6,80,21.0,3.2,E,0.8,12.9,E,24.7,26.3,26.3,1016.0,0.0,0.0,0.0,0.066,28.5,62,20.5,30.4,11.08,1.1462,351,1,100.0
2022-09-11,2022-09-11 11:30:00,24.8,25.1,24.7,80,21.1,3.2,ENE,0.8,9.7,E,24.8,26.5,26.5,1016.0,0.0,0.0,0.0,0.068,28.6,62,20.6,30.7,11.08,1.1455,352,1,100.0
2022-09-11,2022-09-11 11:45:00,25.4,25.7,25.1,79,21.5,3.2,E,0.8,11.3,ENE,25.4,27.1,27.1,1015.9,0.0,0.0,0.0,0.073,28.7,62,20.7,30.9,11.08,1.1448,350,1,100.0
2022-09-11,2022-09-11 12:00:00,25.9,26.1,25.7,78,21.8,3.2,ESE,0.8,12.9,ESE,25.9,27.7,27.7,1015.8,0.0,0.0,0.0,0.079,28.9,62,20.9,31.3,11.07,1.1438,351,1,100.0
2022-09-11,2022-09-11 12:15:00,25.7,25.8,25.4,79,21.8,4.8,ESE,1.21,12.9,E,25.7,27.6,27.6,1015.8,0.0,0.0,0.0,0.077,28.9,63,21.2,31.6,11.27,1.143,351,1,100.0
2022-09-11,2022-09-11 12:30:00,25.4,25.5,25.4,80,21.7,4.8,ENE,1.21,11.3,ESE,25.4,27.3,27.3,1015.8,0.0,0.0,0.0,0.074,28.9,63,21.2,31.6,11.27,1.143,352,1,100.0
2022-09-11,2022-09-11 12:45:00,25.6,25.7,25.5,80,21.9,4.8,ENE,1.21,12.9,ENE,25.6,27.5,27.5,1015.7,0.0,0.0,0.0,0.076,28.9,63,21.2,31.6,11.27,1.1429,350,1,100.0
2022-09-11,2022-09-11 13:00:00,25.9,25.9,25.7,80,22.2,4.8,ENE,1.21,9.7,E,25.9,27.9,27.9,1015.5,0.0,0.0,0.0,0.079,29.0,64,21.5,31.8,11.47,1.142,350,1,100.0
2022-09-11,2022-09-11 13:15:00,26.1,26.3,25.9,78,22.0,6.4,ENE,1.61,12.9,ENE,26.1,28.1,28.1,1015.5,0.0,0.0,0.0,0.081,29.1,64,21.6,31.9,11.46,1.1417,351,1,100.0
2022-09-11,2022-09-11 13:30:00,26.6,26.8,26.3,78,22.5,8.0,E,2.01,16.1,ENE,26.6,28.9,28.9,1015.4,0.0,0.0,0.0,0.086,29.2,64,21.7,32.1,11.46,1.1409,351,1,100.0
2022-09-11,2022-09-11 13:45:00,26.4,26.7,26.3,80,22.7,8.0,E,2.01,20.9,ESE,26.4,28.8,28.8,1015.4,0.0,0.0,0.0,0.084,29.3,65,22.1,32.6,11.65,1.1396,350,1,100.0
2022-09-11,2022-09-11 14:00:00,26.6,26.8,26.3,78,22.4,8.0,E,2.01,14.5,ESE,26.6,28.8,28.8,1015.2,0.0,0.0,0.0,0.086,29.4,64,21.9,32.7,11.45,1.1391,351,1,100.0
2022-09-11,2022-09-11 14:15:00,27.0,27.1,26.8,76,22.4,9.7,ENE,2.41,19.3,ESE,27.0,29.4,29.4,1015.1,0.0,0.0,0.0,0.09,29.6,64,22.0,32.9,11.44,1.1384,349,1,100.0
2022-09-11,2022-09-11 14:30:00,26.8,27.1,26.7,77,22.5,9.7,ENE,2.41,17.7,ESE,26.8,29.2,29.2,1014.9,0.0,0.0,0.0,0.089,29.6,64,22.1,33.0,11.44,1.1378,351,1,100.0
2022-09-11,2022-09-11 14:45:00,26.9,27.1,26.8,76,22.3,9.7,ENE,2.41,22.5,E,26.9,29.2,29.2,1014.7,0.0,0.0,0.0,0.089,29.6,64,22.1,33.0,11.44,1.1376,352,1,100.0
2022-09-11,2022-09-11 15:00:00,27.2,27.3,27.1,75,22.4,8.0,E,2.01,16.1,E,27.2,29.7,29.7,1014.6,0.0,0.0,0.0,0.093,29.7,64,22.1,33.2,11.43,1.1372,351,1,100.0
2022-09-11,2022-09-11 15:15:00,27.3,27.7,27.0,74,22.2,9.7,ENE,2.41,20.9,E,27.3,29.7,29.7,1014.4,0.0,0.0,0.0,0.093,29.7,64,22.2,33.3,11.43,1.1367,351,1,100.0
2022-09-11,2022-09-11 15:30:00,27.7,27.8,27.6,74,22.6,9.7,E,2.41,20.9,E,27.7,30.4,30.4,1014.2,0.0,0.0,0.0,0.097,29.8,63,22.0,33.2,11.24,1.1366,351,1,100.0
2022-09-11,2022-09-11 15:45:00,27.6,27.8,27.4,74,22.5,8.0,E,2.01,17.7,ENE,27.6,30.2,30.2,1014.0,0.0,0.0,0.0,0.096,29.8,63,22.0,33.3,11.24,1.136,352,1,100.0
2022-09-11,2022-09-11 16:00:00,27.8,27.9,27.7,73,22.5,9.7,ENE,2.41,22.5,E,27.8,30.7,30.7,1013.7,0.0,0.0,0.0,0.099,29.9,63,22.1,33.4,11.23,1.1354,351,1,100.0
2022-09-11,2022-09-11 16:15:00,27.5,27.7,27.4,75,22.7,9.7,ESE,2.41,22.5,E,27.5,30.2,30.2,1013.5,0.0,0.0,0.0,0.095,29.9,63,22.1,33.6,11.23,1.1349,350,1,100.0
2022-09-11,2022-09-11 16:30:00,27.3,27.4,27.1,76,22.7,9.7,E,2.41,24.1,E,27.3,29.9,29.9,1013.4,0.0,0.0,0.0,0.093,29.9,63,22.1,33.6,11.23,1.1348,351,1,100.0
2022-09-11,2022-09-11 16:45:00,27.2,27.4,27.1,76,22.6,8.0,E,2.01,22.5,E,27.2,29.7,29.7,1013.3,0.0,0.0,0.0,0.092,29.9,63,22.1,33.6,11.23,1.1347,350,1,100.0
2022-09-11,2022-09-11 17:00:00,27.4,27.4,27.2,76,22.8,8.0,E,2.01,17.7,ENE,27.4,30.2,30.2,1013.3,0.0,0.0,0.0,0.094,29.9,63,22.1,33.6,11.23,1.1347,351,1,100.0
2022-09-11,2022-09-11 17:15:00,27.3,27.7,27.1,74,22.3,8.0,ENE,2.01,20.9,ENE,27.3,29.8,29.8,1013.2,0.0,0.0,0.0,0.094,30.0,63,22.2,33.7,11.23,1.1343,351,1,100.0
2022-09-11,2022-09-11 17:30:00,28.3,29.2,27.7,66,21.4,4.8,SSO,1.21,16.1,S,28.3,30.7,30.7,1013.2,0.0,0.0,0.0,0.104,30.1,63,22.2,33.8,11.23,1.134,350,1,100.0
2022-09-11,2022-09-11 17:45:00,29.2,29.4,29.0,65,21.9,6.4,S,1.61,17.7,SSE,29.2,32.3,32.3,1013.3,0.0,0.0,0.0,0.113,30.1,62,22.0,33.7,11.03,1.1342,349,1,100.0
2022-09-11,2022-09-11 18:00:00,29.1,29.4,28.6,64,21.6,8.0,S,2.01,22.5,S,29.1,32.0,32.0,1013.2,0.0,0.0,0.0,0.112,30.2,61,21.8,33.6,10.9,1.1343,352,1,100.0
2022-09-11,2022-09-11 18:15:00,28.7,28.8,28.4,65,21.5,6.4,SSO,1.61,14.5,SSO,28.7,31.4,31.4,1013.0,0.0,0.0,0.0,0.108,30.2,61,21.8,33.6,10.9,1.1341,349,1,100.0
2022-09-11,2022-09-11 18:30:00,28.1,28.4,27.9,68,21.6,6.4,S,1.61,19.3,S,28.1,30.6,30.6,1012.9,0.0,0.0,0.0,0.102,30.1,60,21.5,33.3,10.7,1.1348,351,1,100.0
2022-09-11,2022-09-11 18:45:00,27.8,27.9,27.7,69,21.6,6.4,S,1.61,16.1,S,27.8,30.1,30.1,1012.9,0.0,0.0,0.0,0.098,30.1,60,21.5,33.3,10.7,1.1347,351,1,100.0
2022-09-11,2022-09-11 19:00:00,27.6,27.8,27.4,70,21.6,6.4,S,1.61,16.1,S,27.6,29.8,29.8,1012.9,0.0,0.0,0.0,0.097,30.1,60,21.5,33.3,10.7,1.1348,352,1,100.0
2022-09-11,2022-09-11 19:15:00,27.3,27.4,27.1,70,21.3,6.4,SSO,1.61,16.1,S,27.3,29.2,29.2,1013.0,0.0,0.0,0.0,0.093,30.1,60,21.4,33.2,10.71,1.1352,351,1,100.0
2022-09-11,2022-09-11 19:30:00,26.7,27.1,26.5,72,21.2,8.0,S,2.01,16.1,S,26.7,28.4,28.4,1012.9,0.0,0.0,0.0,0.087,30.0,60,21.4,33.1,10.71,1.1353,351,1,100.0
2022-09-11,2022-09-11 19:45:00,26.4,26.5,26.2,71,20.7,6.4,SSO,1.61,16.1,S,26.4,27.9,27.9,1012.8,0.0,0.0,0.0,0.084,29.9,60,21.3,32.8,10.72,1.1359,350,1,100.0
2022-09-11,2022-09-11 20:00:00,25.8,26.2,25.6,73,20.6,4.8,S,1.21,12.9,SSO,25.8,27.2,27.2,1012.9,0.0,0.0,0.0,0.078,29.8,60,21.2,32.6,10.73,1.1365,352,1,100.0
2022-09-11,2022-09-11 20:15:00,25.3,25.6,25.1,76,20.8,4.8,SSO,1.21,11.3,S,25.3,26.8,26.8,1012.8,0.0,0.0,0.0,0.073,29.7,60,21.1,32.3,10.73,1.1371,349,1,100.0
2022-09-11,2022-09-11 20:30:00,24.9,25.1,24.8,79,21.0,6.4,SSO,1.61,12.9,S,24.9,26.6,26.6,1012.9,0.0,0.0,0.0,0.069,29.6,60,21.0,32.1,10.74,1.1378,351,1,100.0
2022-09-11,2022-09-11 20:45:00,24.6,24.8,24.5,81,21.1,4.8,SSO,1.21,11.3,SO,24.6,26.3,26.3,1013.2,0.0,0.0,0.0,0.065,29.5,61,21.2,32.2,10.95,1.1379,351,1,100.0
2022-09-11,2022-09-11 21:00:00,24.4,24.6,24.3,82,21.2,4.8,S,1.21,11.3,SSO,24.4,26.1,26.1,1013.3,0.0,0.0,0.0,0.064,29.4,62,21.4,32.3,11.05,1.1379,350,1,100.0
2022-09-11,2022-09-11 21:15:00,24.2,24.3,24.2,84,21.3,4.8,SSO,1.21,11.3,SSO,24.2,25.9,25.9,1013.6,0.0,0.0,0.0,0.061,29.3,62,21.3,32.1,11.05,1.1389,352,1,100.0
2022-09-11,2022-09-11 21:30:00,24.1,24.2,24.0,84,21.2,3.2,SSO,0.8,9.7,S,24.1,25.7,25.7,1013.7,0.0,0.0,0.0,0.06,29.3,63,21.5,32.2,11.26,1.1387,350,1,100.0
2022-09-11,2022-09-11 21:45:00,23.9,24.0,23.8,85,21.2,1.6,SO,0.4,4.8,SO,23.9,25.6,25.6,1013.8,0.0,0.0,0.0,0.058,29.2,63,21.5,32.1,11.26,1.1392,350,1,100.0
2022-09-11,2022-09-11 22:00:00,23.7,23.8,23.7,86,21.2,1.6,S,0.4,4.8,SO,23.7,25.3,25.3,1014.1,0.0,0.0,0.0,0.056,29.1,64,21.6,32.0,11.46,1.1397,350,1,100.0
2022-09-11,2022-09-11 22:15:00,23.6,23.7,23.6,87,21.3,3.2,S,0.8,8.0,S,23.6,25.1,25.1,1014.2,0.0,0.0,0.0,0.055,29.0,64,21.5,31.8,11.47,1.1405,351,1,100.0
2022-09-11,2022-09-11 22:30:00,23.5,23.6,23.4,87,21.2,1.6,S,0.4,4.8,S,23.5,24.9,24.9,1014.1,0.0,0.0,0.0,0.054,28.9,64,21.4,31.7,11.47,1.1406,351,2,100.0
2022-09-11,2022-09-11 22:45:00,23.4,23.5,23.3,88,21.3,0.0,S,0.0,1.6,S,23.4,24.7,24.7,1014.0,0.0,0.0,0.0,0.053,28.8,65,21.6,31.7,11.67,1.1406,351,1,100.0
2022-09-11,2022-09-11 23:00:00,23.3,23.4,23.3,88,21.2,0.0,S,0.0,1.6,S,23.3,24.6,24.6,1013.9,0.0,0.0,0.0,0.052,28.7,65,21.5,31.4,11.68,1.1412,351,1,100.0
2022-09-11,2022-09-11 23:15:00,23.3,23.3,23.2,88,21.2,0.0,,0.0,0.0,,23.3,24.6,24.6,1013.9,0.0,0.0,0.0,0.052,28.7,65,21.4,31.3,11.68,1.1414,351,1,100.0
2022-09-11,2022-09-11 23:30:00,23.2,23.3,23.2,89,21.3,0.0,S,0.0,1.6,S,23.2,24.6,24.6,1013.8,0.0,0.0,0.0,0.051,28.6,65,21.4,31.2,11.68,1.1416,350,1,100.0
2022-09-11,2022-09-11 23:45:00,23.1,23.2,23.1,89,21.2,0.0,S,0.0,1.6,S,23.1,24.4,24.4,1013.8,0.0,0.0,0.0,0.05,28.6,65,21.3,31.0,11.68,1.1419,351,1,100.0
2022-09-12,2022-09-12 00:00:00,23.0,23.1,22.9,89,21.1,0.0,SO,0.0,1.6,SO,23.0,24.3,24.3,1013.8,0.0,0.0,0.0,0.049,28.6,65,21.3,31.0,11.68,1.1419,351,1,100.0
