date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-16,2022-09-16 03:45:00,20.1,20.2,19.9,90,18.4,1.6,NO,0.4,4.8,NO,20.1,21.0,21.0,1010.7,0.0,0.0,0.0,0.018,26.4,64,19.1,27.4,11.56,1.1503,352,1,100.0
2022-09-16,2022-09-16 04:00:00,19.8,19.9,19.8,91,18.3,0.0,NO,0.0,3.2,NO,19.8,20.8,20.8,1010.8,0.0,0.0,0.0,0.016,26.3,64,18.9,27.2,11.56,1.1513,350,1,100.0
2022-09-16,2022-09-16 04:15:00,19.8,19.9,19.7,91,18.3,0.0,NO,0.0,3.2,NO,19.8,20.7,20.7,1010.8,0.0,0.0,0.0,0.015,26.2,64,18.9,27.1,11.57,1.1515,351,1,100.0
2022-09-16,2022-09-16 04:30:00,19.6,19.7,19.6,91,18.1,0.0,,0.0,0.0,,19.6,20.5,20.5,1010.8,0.0,0.0,0.0,0.013,26.1,65,19.0,27.1,11.77,1.1517,351,1,100.0
2022-09-16,2022-09-16 04:45:00,19.6,19.7,19.6,91,18.1,0.0,NO,0.0,3.2,NO,19.6,20.5,20.5,1010.9,0.0,0.0,0.0,0.013,26.0,65,18.9,26.9,11.77,1.1524,349,1,100.0
2022-09-16,2022-09-16 05:00:00,19.4,19.6,19.4,92,18.1,0.0,NO,0.0,3.2,NO,19.4,20.3,20.3,1010.9,0.0,0.0,0.0,0.012,25.9,65,18.8,26.8,11.78,1.153,352,1,100.0
2022-09-16,2022-09-16 05:15:00,19.3,19.4,19.3,92,18.0,0.0,NO,0.0,1.6,NO,19.3,20.2,20.2,1010.8,0.0,0.0,0.0,0.01,25.8,65,18.7,26.6,11.78,1.1535,351,1,100.0
2022-09-16,2022-09-16 05:30:00,19.3,19.3,19.2,92,17.9,0.0,NO,0.0,1.6,NO,19.3,20.1,20.1,1010.9,0.0,0.0,0.0,0.01,25.7,65,18.6,26.6,11.78,1.1539,351,1,100.0
2022-09-16,2022-09-16 05:45:00,19.1,19.2,18.9,92,17.7,0.0,NO,0.0,1.6,NO,19.1,19.8,19.8,1010.9,0.0,0.0,0.0,0.008,25.6,65,18.5,26.4,11.79,1.1545,350,1,100.0
2022-09-16,2022-09-16 06:00:00,18.8,18.9,18.7,91,17.3,0.0,NO,0.0,1.6,NO,18.8,19.6,19.6,1011.0,0.0,0.0,0.0,0.005,25.6,64,18.2,26.3,11.59,1.1553,352,1,100.0
2022-09-16,2022-09-16 06:15:00,18.7,18.7,18.7,91,17.2,0.0,NO,0.0,3.2,NO,18.7,19.4,19.4,1011.0,0.0,0.0,0.0,0.004,25.4,64,18.1,26.2,11.59,1.1559,351,1,100.0
2022-09-16,2022-09-16 06:30:00,18.7,18.7,18.7,91,17.2,0.0,S,0.0,3.2,S,18.7,19.4,19.4,1011.1,0.0,0.0,0.0,0.004,25.3,64,18.0,26.1,11.6,1.1566,351,1,100.0
2022-09-16,2022-09-16 06:45:00,18.6,18.7,18.6,90,16.9,1.6,S,0.4,3.2,S,18.6,19.3,19.3,1011.0,0.0,0.0,0.0,0.003,25.3,64,18.0,26.0,11.6,1.1568,351,1,100.0
2022-09-16,2022-09-16 07:00:00,18.4,18.6,18.4,91,16.9,1.6,SO,0.4,4.8,OSO,18.4,19.1,19.1,1011.0,0.0,0.0,0.0,0.001,25.2,64,17.9,25.8,11.6,1.1574,351,1,100.0
2022-09-16,2022-09-16 07:15:00,18.4,18.4,18.2,91,16.9,3.2,NO,0.8,6.4,NO,18.4,19.0,19.0,1011.0,0.0,0.0,0.0,0.001,25.1,64,17.8,25.8,11.61,1.1576,351,1,100.0
2022-09-16,2022-09-16 07:30:00,18.0,18.2,17.7,91,16.5,3.2,NO,0.8,8.0,NO,18.0,18.5,18.5,1011.0,0.0,0.0,0.003,0.0,25.0,64,17.7,25.7,11.61,1.1583,351,1,100.0
2022-09-16,2022-09-16 07:45:00,17.7,17.7,17.7,92,16.4,1.6,NO,0.4,4.8,NO,17.7,18.2,18.2,1011.2,0.0,0.0,0.007,0.0,24.9,64,17.6,25.6,11.61,1.159,351,1,100.0
2022-09-16,2022-09-16 08:00:00,17.8,18.0,17.7,92,16.5,0.0,NO,0.0,3.2,NO,17.8,18.3,18.3,1011.3,0.0,0.0,0.006,0.0,24.8,65,17.8,25.5,11.82,1.1595,351,1,100.0
2022-09-16,2022-09-16 08:15:00,18.2,18.3,18.0,91,16.7,0.0,NNE,0.0,3.2,NNE,18.2,18.7,18.7,1011.3,0.0,0.0,0.002,0.0,24.8,65,17.8,25.5,11.82,1.1595,349,1,100.0
2022-09-16,2022-09-16 08:30:00,18.4,18.4,18.3,91,16.9,0.0,SO,0.0,3.2,SSE,18.4,19.0,19.0,1011.5,0.0,0.0,0.0,0.001,24.9,65,17.9,25.7,11.81,1.1588,351,1,100.0
2022-09-16,2022-09-16 08:45:00,18.6,18.9,18.4,91,17.1,0.0,SO,0.0,3.2,SO,18.6,19.3,19.3,1011.4,0.0,0.0,0.0,0.003,25.2,64,17.9,25.8,11.6,1.1579,351,1,100.0
2022-09-16,2022-09-16 09:00:00,19.2,19.4,18.9,86,16.8,1.6,NO,0.4,8.0,O,19.2,19.8,19.8,1011.5,0.0,0.0,0.0,0.009,25.4,63,17.9,26.1,11.39,1.1568,352,1,100.0
2022-09-16,2022-09-16 09:15:00,19.8,20.2,19.4,80,16.3,1.6,O,0.4,6.4,ONO,19.8,20.5,20.5,1011.6,0.0,0.0,0.0,0.016,25.7,61,17.6,26.2,10.99,1.1565,350,1,100.0
2022-09-16,2022-09-16 09:30:00,20.5,20.8,20.2,77,16.3,1.6,O,0.4,8.0,OSO,20.5,21.2,21.2,1011.6,0.0,0.0,0.0,0.023,25.8,61,17.7,26.4,10.98,1.1556,351,1,100.0
2022-09-16,2022-09-16 09:45:00,21.2,21.5,20.8,75,16.6,1.6,O,0.4,6.4,NNO,21.2,21.5,21.5,1011.7,0.0,0.0,0.0,0.03,26.0,60,17.6,26.6,10.8,1.1553,350,1,100.0
2022-09-16,2022-09-16 10:00:00,21.8,21.9,21.5,72,16.5,3.2,O,0.8,12.9,OSO,21.8,22.1,22.1,1011.9,0.0,0.0,0.0,0.036,26.2,59,17.5,26.7,10.59,1.1551,351,1,100.0
2022-09-16,2022-09-16 10:15:00,22.0,22.1,21.9,71,16.5,3.2,O,0.8,16.1,O,22.0,22.3,22.3,1012.0,0.0,0.0,0.0,0.038,26.4,59,17.7,27.0,10.57,1.154,350,1,100.0
2022-09-16,2022-09-16 10:30:00,22.0,22.1,21.9,72,16.7,3.2,OSO,0.8,9.7,OSO,22.0,22.4,22.4,1012.1,0.0,0.0,0.0,0.038,26.5,58,17.6,27.1,10.36,1.1539,352,1,100.0
2022-09-16,2022-09-16 10:45:00,22.3,22.8,22.1,70,16.6,3.2,O,0.8,14.5,O,22.3,22.8,22.8,1011.8,0.0,0.0,0.0,0.042,26.6,58,17.7,27.2,10.35,1.153,351,1,100.0
2022-09-16,2022-09-16 11:00:00,23.0,23.1,22.8,68,16.8,6.4,O,1.61,17.7,O,23.0,23.6,23.6,1011.8,0.0,0.0,0.0,0.049,26.8,57,17.5,27.3,10.15,1.1526,351,1,100.0
2022-09-16,2022-09-16 11:15:00,23.2,23.4,22.9,68,16.9,4.8,NO,1.21,16.1,O,23.2,23.9,23.9,1011.9,0.0,0.0,0.0,0.05,26.9,57,17.7,27.5,10.16,1.1521,351,1,100.0
2022-09-16,2022-09-16 11:30:00,24.1,24.6,23.4,63,16.6,3.2,ONO,0.8,9.7,ONO,24.1,24.7,24.7,1011.8,0.0,0.0,0.0,0.06,27.1,57,17.8,27.7,10.16,1.1511,352,1,100.0
2022-09-16,2022-09-16 11:45:00,24.4,24.6,24.3,64,17.1,4.8,O,1.21,17.7,OSO,24.4,25.0,25.0,1011.7,0.0,0.0,0.0,0.063,27.3,56,17.7,27.9,10.05,1.1502,351,1,100.0
2022-09-16,2022-09-16 12:00:00,24.6,24.8,24.4,62,16.8,3.2,OSO,0.8,11.3,OSO,24.6,25.1,25.1,1011.7,0.0,0.0,0.0,0.065,27.5,56,17.9,28.2,10.05,1.1491,351,1,100.0
2022-09-16,2022-09-16 12:15:00,25.3,25.6,24.9,60,17.0,3.2,O,0.8,11.3,OSO,25.3,25.8,25.8,1011.6,0.0,0.0,0.0,0.073,27.7,55,17.8,28.4,9.85,1.1485,351,1,100.0
2022-09-16,2022-09-16 12:30:00,25.6,25.8,25.4,61,17.5,3.2,OSO,0.8,17.7,O,25.6,26.2,26.2,1011.7,0.0,0.0,0.0,0.076,27.9,55,18.0,28.7,9.85,1.1474,352,1,100.0
2022-09-16,2022-09-16 12:45:00,25.7,26.0,25.6,61,17.6,4.8,OSO,1.21,11.3,SSE,25.7,26.3,26.3,1011.8,0.0,0.0,0.0,0.077,28.1,54,17.9,28.9,9.75,1.1472,351,1,100.0
2022-09-16,2022-09-16 13:00:00,25.9,26.0,25.7,61,17.8,4.8,SSO,1.21,12.9,SSE,25.9,26.5,26.5,1011.7,0.0,0.0,0.0,0.079,28.3,54,18.1,29.2,9.75,1.1459,351,1,100.0
2022-09-16,2022-09-16 13:15:00,26.2,26.4,26.0,59,17.6,4.8,SSE,1.21,12.9,SE,26.2,26.8,26.8,1011.4,0.0,0.0,0.0,0.082,28.4,53,17.9,29.4,9.59,1.1451,351,1,100.0
2022-09-16,2022-09-16 13:30:00,26.3,26.5,26.1,58,17.4,4.8,ONO,1.21,14.5,SO,26.3,26.8,26.8,1011.1,0.0,0.0,0.0,0.083,28.6,53,18.1,29.7,9.58,1.1439,351,1,100.0
2022-09-16,2022-09-16 13:45:00,26.2,26.7,25.3,65,19.1,3.2,OSO,0.8,14.5,OSO,26.2,27.2,27.2,1011.0,2.4,51.4,0.0,0.082,28.7,54,18.5,29.9,9.75,1.1428,352,1,100.0
2022-09-16,2022-09-16 14:00:00,23.4,25.3,21.6,81,20.0,4.8,ONO,1.21,11.3,NO,23.4,24.7,24.7,1011.2,10.2,82.2,0.0,0.053,28.7,59,19.9,30.4,10.55,1.1411,351,1,100.0
2022-09-16,2022-09-16 14:15:00,21.0,21.6,20.5,88,18.9,4.8,NE,1.21,14.5,ENE,21.0,22.0,22.0,1010.9,8.2,92.2,0.0,0.028,28.4,60,19.9,29.9,10.75,1.1418,351,1,100.0
2022-09-16,2022-09-16 14:30:00,20.6,20.8,20.4,88,18.5,6.4,ENE,1.61,14.5,ENE,20.6,21.6,21.6,1010.8,0.2,18.2,0.0,0.023,28.1,60,19.6,29.5,10.75,1.1431,350,1,100.0
2022-09-16,2022-09-16 14:45:00,20.8,21.1,20.6,89,19.0,1.6,ESE,0.4,8.0,E,20.8,21.9,21.9,1010.7,0.0,0.0,0.0,0.026,27.9,61,19.7,29.3,10.95,1.1437,351,1,100.0
2022-09-16,2022-09-16 15:00:00,21.3,21.4,21.1,90,19.6,0.0,ESE,0.0,6.4,S,21.3,22.4,22.4,1010.6,0.0,0.0,0.0,0.031,27.8,62,19.8,29.2,11.11,1.1437,351,1,100.0
2022-09-16,2022-09-16 15:15:00,22.0,22.6,21.4,92,20.6,1.6,SSE,0.4,6.4,SSE,22.0,23.3,23.3,1010.6,0.0,0.0,0.0,0.038,27.8,63,20.1,29.4,11.31,1.1431,351,1,100.0
2022-09-16,2022-09-16 15:30:00,22.4,22.6,22.2,89,20.5,6.4,E,1.61,11.3,ESE,22.4,23.7,23.7,1010.3,0.0,0.0,0.0,0.043,28.1,63,20.4,29.9,11.3,1.1412,351,1,100.0
2022-09-16,2022-09-16 15:45:00,22.6,22.9,22.3,87,20.3,1.6,ENE,0.4,6.4,NE,22.6,23.8,23.8,1010.1,0.0,0.0,0.0,0.045,28.2,63,20.5,30.1,11.29,1.1404,352,1,100.0
2022-09-16,2022-09-16 16:00:00,22.9,23.0,22.9,85,20.3,1.6,ENE,0.4,4.8,E,22.9,24.1,24.1,1009.9,0.0,0.0,0.0,0.048,28.2,63,20.5,30.1,11.29,1.1401,351,1,100.0
2022-09-16,2022-09-16 16:15:00,23.2,23.6,22.9,83,20.1,3.2,ESE,0.8,9.7,E,23.2,24.3,24.3,1009.6,0.0,0.0,0.0,0.05,28.2,63,20.5,29.9,11.3,1.14,351,1,100.0
2022-09-16,2022-09-16 16:30:00,24.3,24.8,23.6,78,20.2,4.8,SSO,1.21,11.3,S,24.3,25.7,25.7,1009.5,0.0,0.0,0.0,0.062,28.3,62,20.3,30.0,11.09,1.1398,351,1,100.0
2022-09-16,2022-09-16 16:45:00,24.9,25.1,24.8,76,20.4,1.6,SSO,0.4,8.0,OSO,24.9,26.3,26.3,1009.4,0.0,0.0,0.0,0.068,28.4,62,20.4,30.2,11.09,1.1391,351,1,100.0
2022-09-16,2022-09-16 17:00:00,25.2,25.4,25.1,73,20.0,3.2,SSO,0.8,14.5,SSO,25.2,26.5,26.5,1009.1,0.0,0.0,0.0,0.072,28.4,61,20.2,30.2,10.95,1.1389,351,1,100.0
2022-09-16,2022-09-16 17:15:00,25.1,25.3,25.0,75,20.3,1.6,S,0.4,8.0,SSO,25.1,26.4,26.4,1009.2,0.0,0.0,0.0,0.07,28.5,61,20.2,30.3,10.95,1.1387,351,1,100.0
2022-09-16,2022-09-16 17:30:00,24.9,25.1,24.8,74,20.0,3.2,SO,0.8,11.3,OSO,24.9,26.3,26.3,1008.9,0.0,0.0,0.0,0.069,28.4,61,20.2,30.2,10.95,1.1387,351,1,100.0
2022-09-16,2022-09-16 17:45:00,25.4,25.6,25.1,72,20.0,6.4,SSO,1.61,14.5,SO,25.4,26.6,26.6,1008.9,0.0,0.0,0.0,0.073,28.4,60,19.9,30.1,10.75,1.1392,350,1,100.0
2022-09-16,2022-09-16 18:00:00,25.6,25.8,25.5,71,20.0,4.8,SSO,1.21,11.3,S,25.6,26.8,26.8,1008.9,0.0,0.0,0.0,0.076,28.4,61,20.1,30.1,10.95,1.139,352,1,100.0
2022-09-16,2022-09-16 18:15:00,25.8,25.8,25.6,71,20.1,4.8,SSO,1.21,14.5,ESE,25.8,27.0,27.0,1008.8,0.0,0.0,0.0,0.078,28.3,61,20.1,29.9,10.95,1.1392,351,1,100.0
2022-09-16,2022-09-16 18:30:00,25.4,25.6,25.3,72,20.0,4.8,SSO,1.21,12.9,SO,25.4,26.7,26.7,1008.7,0.0,0.0,0.0,0.074,28.3,61,20.0,29.9,10.95,1.1394,351,1,100.0
2022-09-16,2022-09-16 18:45:00,25.0,25.2,24.9,74,20.0,4.8,SSO,1.21,16.1,SO,25.0,26.3,26.3,1008.7,0.0,0.0,0.0,0.069,28.2,61,19.9,29.7,10.95,1.14,351,1,100.0
2022-09-16,2022-09-16 19:00:00,24.8,24.9,24.4,75,20.0,4.8,S,1.21,14.5,S,24.8,26.2,26.2,1008.8,0.0,0.0,0.0,0.067,28.1,61,19.8,29.6,10.95,1.1407,352,1,100.0
2022-09-16,2022-09-16 19:15:00,24.3,24.4,24.2,77,20.0,3.2,S,0.8,9.7,S,24.3,25.7,25.7,1008.7,0.0,0.0,0.0,0.062,27.8,62,19.9,29.3,11.11,1.1413,351,1,100.0
2022-09-16,2022-09-16 19:30:00,24.1,24.3,23.8,78,20.0,4.8,S,1.21,11.3,SSO,24.1,25.4,25.4,1008.9,0.0,0.0,0.0,0.06,27.7,62,19.8,29.1,11.11,1.1422,350,1,100.0
2022-09-16,2022-09-16 19:45:00,23.6,23.8,23.4,80,19.9,3.2,S,0.8,11.3,S,23.6,24.8,24.8,1009.1,0.0,0.0,0.0,0.054,27.5,63,19.8,28.9,11.32,1.1431,350,1,100.0
2022-09-16,2022-09-16 20:00:00,23.2,23.4,23.1,81,19.8,4.8,S,1.21,11.3,S,23.2,24.3,24.3,1009.1,0.0,0.0,0.0,0.051,27.3,64,19.9,28.6,11.53,1.1439,351,1,100.0
2022-09-16,2022-09-16 20:15:00,22.9,23.1,22.8,82,19.7,3.2,S,0.8,14.5,SSO,22.9,24.1,24.1,1009.3,0.0,0.0,0.0,0.048,27.1,64,19.7,28.3,11.53,1.145,352,1,100.0
2022-09-16,2022-09-16 20:30:00,22.7,22.8,22.7,83,19.7,3.2,SSO,0.8,12.9,S,22.7,23.8,23.8,1009.5,0.0,0.0,0.0,0.046,26.9,64,19.6,28.1,11.54,1.1461,351,1,100.0
2022-09-16,2022-09-16 20:45:00,22.6,22.7,22.4,83,19.5,1.6,SSO,0.4,8.0,SSO,22.6,23.6,23.6,1009.7,0.0,0.0,0.0,0.044,26.8,65,19.7,28.1,11.74,1.1465,351,1,100.0
2022-09-16,2022-09-16 21:00:00,22.3,22.4,22.2,84,19.5,1.6,S,0.4,6.4,S,22.3,23.3,23.3,1009.8,0.0,0.0,0.0,0.042,26.7,65,19.6,27.8,11.75,1.1473,351,1,100.0
2022-09-16,2022-09-16 21:15:00,22.1,22.2,22.1,85,19.5,1.6,SSE,0.4,4.8,ESE,22.1,23.1,23.1,1010.0,0.0,0.0,0.0,0.039,26.6,66,19.7,27.8,11.95,1.1477,351,1,100.0
2022-09-16,2022-09-16 21:30:00,22.0,22.1,21.9,86,19.5,1.6,SSE,0.4,8.0,E,22.0,23.1,23.1,1010.2,0.0,0.0,0.0,0.038,26.6,66,19.7,27.7,11.95,1.1483,351,1,100.0
2022-09-16,2022-09-16 21:45:00,22.1,22.1,22.0,85,19.4,1.6,E,0.4,6.4,ESE,22.1,23.1,23.1,1010.5,0.0,0.0,0.0,0.039,26.6,66,19.7,27.7,11.95,1.1485,351,1,100.0
2022-09-16,2022-09-16 22:00:00,22.1,22.2,22.1,85,19.5,1.6,ESE,0.4,4.8,ESE,22.1,23.1,23.1,1010.5,0.0,0.0,0.0,0.039,26.5,66,19.6,27.6,11.96,1.1489,351,1,100.0
2022-09-16,2022-09-16 22:15:00,22.2,22.2,22.2,85,19.5,1.6,ESE,0.4,3.2,ESE,22.2,23.2,23.2,1010.7,0.0,0.0,0.0,0.04,26.5,66,19.6,27.6,11.96,1.1491,352,1,100.0
2022-09-16,2022-09-16 22:30:00,22.1,22.2,22.1,85,19.5,1.6,ESE,0.4,4.8,ESE,22.1,23.1,23.1,1010.5,0.0,0.0,0.0,0.039,26.4,66,19.6,27.6,11.96,1.1492,351,1,100.0
2022-09-16,2022-09-16 22:45:00,22.0,22.1,22.0,85,19.4,1.6,ENE,0.4,3.2,ENE,22.0,23.0,23.0,1010.4,0.0,0.0,0.0,0.038,26.4,66,19.5,27.5,11.96,1.1494,351,1,100.0
2022-09-16,2022-09-16 23:00:00,22.0,22.0,22.0,85,19.4,1.6,ENE,0.4,3.2,ENE,22.0,23.0,23.0,1010.5,0.0,0.0,0.0,0.038,26.4,66,19.5,27.5,11.96,1.1494,351,1,100.0
2022-09-16,2022-09-16 23:15:00,21.9,22.0,21.9,86,19.5,1.6,ENE,0.4,3.2,ENE,21.9,23.0,23.0,1010.3,0.0,0.0,0.0,0.038,26.4,66,19.5,27.5,11.96,1.1493,351,1,100.0
2022-09-16,2022-09-16 23:30:00,21.8,21.9,21.6,86,19.3,3.2,ENE,0.8,12.9,ENE,21.8,22.8,22.8,1010.4,0.0,0.0,0.0,0.036,26.4,67,19.8,27.6,12.16,1.149,352,1,100.0
2022-09-16,2022-09-16 23:45:00,21.2,21.6,20.7,88,19.1,4.8,ENE,1.21,12.9,ENE,21.2,22.2,22.2,1010.4,0.0,0.0,0.0,0.03,26.3,67,19.7,27.5,12.16,1.1493,350,1,100.0
2022-09-17,2022-09-17 00:00:00,20.4,20.7,20.2,90,18.7,6.4,E,1.61,12.9,E,20.4,21.5,21.5,1010.5,0.0,0.0,0.0,0.022,26.4,67,19.8,27.6,12.16,1.1491,351,1,100.0
