date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-04,2022-09-04 03:30:00,20.2,20.2,20.1,95,19.3,0.0,NNE,0.0,3.2,NNE,20.2,21.3,21.3,1013.8,0.0,0.0,0.0,0.019,26.3,69,20.2,27.6,12.57,1.1524,352,1,100.0
2022-09-04,2022-09-04 03:45:00,20.2,20.2,20.1,95,19.3,0.0,NNE,0.0,3.2,N,20.2,21.3,21.3,1014.0,0.0,0.0,0.0,0.019,26.3,69,20.1,27.6,12.58,1.1529,350,1,100.0
2022-09-04,2022-09-04 04:00:00,20.1,20.1,20.0,95,19.2,0.0,NNE,0.0,4.8,NE,20.1,21.1,21.1,1014.0,0.0,0.0,0.0,0.018,26.3,69,20.1,27.6,12.58,1.1529,351,1,100.0
2022-09-04,2022-09-04 04:15:00,19.9,20.1,19.8,95,19.1,0.0,NNO,0.0,3.2,N,19.9,20.9,20.9,1014.1,0.0,0.0,0.0,0.016,26.3,69,20.1,27.6,12.58,1.153,350,1,100.0
2022-09-04,2022-09-04 04:30:00,19.8,19.8,19.7,95,19.0,0.0,NO,0.0,3.2,NO,19.8,20.8,20.8,1014.1,0.0,0.0,0.0,0.015,26.2,69,20.1,27.5,12.58,1.1534,352,1,100.0
2022-09-04,2022-09-04 04:45:00,19.8,19.8,19.8,95,19.0,0.0,NNO,0.0,3.2,NNO,19.8,20.8,20.8,1014.1,0.0,0.0,0.0,0.016,26.2,68,19.8,27.4,12.38,1.1538,349,1,100.0
2022-09-04,2022-09-04 05:00:00,19.8,19.9,19.8,95,19.0,0.0,NO,0.0,3.2,NO,19.8,20.8,20.8,1014.0,0.0,0.0,0.0,0.016,26.2,68,19.8,27.3,12.39,1.1539,349,1,100.0
2022-09-04,2022-09-04 05:15:00,20.1,20.2,19.9,95,19.2,0.0,NE,0.0,4.8,NE,20.1,21.1,21.1,1014.2,0.0,0.0,0.0,0.018,26.2,68,19.8,27.3,12.39,1.1542,351,1,100.0
2022-09-04,2022-09-04 05:30:00,20.2,20.2,20.2,95,19.3,1.6,NE,0.4,4.8,NE,20.2,21.3,21.3,1014.2,0.0,0.0,0.0,0.019,26.2,68,19.8,27.3,12.39,1.1542,352,1,100.0
2022-09-04,2022-09-04 05:45:00,20.2,20.2,20.1,95,19.3,1.6,NE,0.4,4.8,NE,20.2,21.3,21.3,1014.2,0.0,0.0,0.0,0.019,26.1,68,19.7,27.3,12.39,1.1544,351,1,100.0
2022-09-04,2022-09-04 06:00:00,20.1,20.2,20.1,94,19.1,1.6,ENE,0.4,6.4,ENE,20.1,21.2,21.2,1014.1,0.0,0.0,0.0,0.019,26.1,68,19.7,27.3,12.39,1.1544,351,1,100.0
2022-09-04,2022-09-04 06:15:00,20.1,20.1,20.0,94,19.1,1.6,ENE,0.4,6.4,ENE,20.1,21.1,21.1,1014.1,0.0,0.0,0.0,0.018,26.1,68,19.7,27.2,12.39,1.1546,350,1,100.0
2022-09-04,2022-09-04 06:30:00,20.1,20.1,20.1,93,18.9,1.6,E,0.4,4.8,ENE,20.1,21.1,21.1,1014.3,0.0,0.0,0.0,0.018,26.0,68,19.6,27.1,12.4,1.1552,351,1,100.0
2022-09-04,2022-09-04 06:45:00,20.2,20.2,20.1,93,19.0,1.6,NE,0.4,4.8,E,20.2,21.2,21.2,1014.4,0.0,0.0,0.0,0.019,26.0,68,19.6,27.1,12.4,1.1554,350,1,100.0
2022-09-04,2022-09-04 07:00:00,20.2,20.2,20.2,93,19.1,1.6,NE,0.4,4.8,NE,20.2,21.3,21.3,1014.4,0.0,0.0,0.0,0.02,25.9,68,19.6,27.1,12.4,1.1557,350,1,100.0
2022-09-04,2022-09-04 07:15:00,20.1,20.2,20.0,94,19.1,1.6,ENE,0.4,4.8,ENE,20.1,21.2,21.2,1014.5,0.0,0.0,0.0,0.019,25.9,68,19.6,27.1,12.4,1.1557,350,1,100.0
2022-09-04,2022-09-04 07:30:00,19.9,20.1,19.9,94,18.9,1.6,NO,0.4,6.4,NO,19.9,20.9,20.9,1014.8,0.0,0.0,0.0,0.017,25.9,68,19.5,26.9,12.41,1.1564,351,1,100.0
2022-09-04,2022-09-04 07:45:00,19.9,19.9,19.9,94,18.9,0.0,ENE,0.0,3.2,ENE,19.9,20.9,20.9,1014.8,0.0,0.0,0.0,0.017,25.9,68,19.5,26.9,12.41,1.1564,352,1,100.0
2022-09-04,2022-09-04 08:00:00,19.9,20.0,19.9,94,18.9,1.6,ENE,0.4,6.4,NE,19.9,20.9,20.9,1014.9,0.0,0.0,0.0,0.017,25.9,68,19.5,26.9,12.41,1.1565,350,1,100.0
2022-09-04,2022-09-04 08:15:00,19.9,19.9,19.9,94,18.9,0.0,ESE,0.0,4.8,E,19.9,20.9,20.9,1014.9,0.0,0.0,0.0,0.016,25.8,68,19.5,26.9,12.41,1.1569,350,1,100.0
2022-09-04,2022-09-04 08:30:00,20.0,20.1,19.9,94,19.0,0.0,ENE,0.0,6.4,NE,20.0,21.1,21.1,1015.1,0.0,0.0,0.0,0.017,25.9,68,19.5,26.9,12.41,1.1568,351,1,100.0
2022-09-04,2022-09-04 08:45:00,20.2,20.3,20.1,93,19.1,1.6,NO,0.4,11.3,NO,20.2,21.3,21.3,1015.3,0.0,0.0,0.0,0.02,26.1,67,19.4,27.1,12.17,1.1564,352,1,100.0
2022-09-04,2022-09-04 09:00:00,20.3,20.3,20.3,92,19.0,4.8,NO,1.21,9.7,NNO,20.3,21.4,21.4,1015.2,0.0,0.0,0.0,0.021,26.5,66,19.6,27.6,11.96,1.1544,349,1,100.0
2022-09-04,2022-09-04 09:15:00,20.6,20.7,20.3,92,19.2,1.6,NO,0.4,8.0,NNO,20.6,21.7,21.7,1015.4,0.0,0.0,0.0,0.023,26.9,65,19.8,28.2,11.74,1.1525,351,1,100.0
2022-09-04,2022-09-04 09:30:00,20.8,21.0,20.7,92,19.5,3.2,NO,0.8,6.4,NO,20.8,22.1,22.1,1015.4,0.0,0.0,0.0,0.026,27.3,64,19.9,28.6,11.53,1.1512,351,1,100.0
2022-09-04,2022-09-04 09:45:00,21.3,21.6,21.0,90,19.6,1.6,NO,0.4,8.0,ONO,21.3,22.5,22.5,1015.4,0.0,0.0,0.0,0.031,27.4,64,20.0,28.9,11.52,1.1503,350,1,100.0
2022-09-04,2022-09-04 10:00:00,22.0,22.3,21.7,86,19.5,1.6,ENE,0.4,8.0,NNE,22.0,23.1,23.1,1015.6,0.0,0.0,0.0,0.038,27.5,64,20.1,29.0,11.52,1.1502,352,1,100.0
2022-09-04,2022-09-04 10:15:00,22.8,23.3,22.3,83,19.7,1.6,NE,0.4,8.0,NE,22.8,23.9,23.9,1015.6,0.0,0.0,0.0,0.046,27.7,63,20.0,29.2,11.31,1.1498,351,1,100.0
2022-09-04,2022-09-04 10:30:00,23.6,23.9,23.3,80,19.9,1.6,ENE,0.4,9.7,NE,23.6,24.8,24.8,1015.7,0.0,0.0,0.0,0.054,27.9,63,20.2,29.5,11.31,1.1487,350,1,100.0
2022-09-04,2022-09-04 10:45:00,24.2,24.5,23.9,77,19.9,1.6,ONO,0.4,9.7,E,24.2,25.5,25.5,1015.9,0.0,0.0,0.0,0.061,28.1,63,20.4,29.8,11.3,1.1479,351,1,100.0
2022-09-04,2022-09-04 11:00:00,24.7,25.0,24.4,75,19.9,1.6,ENE,0.4,9.7,E,24.7,26.0,26.0,1015.9,0.0,0.0,0.0,0.066,28.3,62,20.3,30.0,11.09,1.1472,352,1,100.0
2022-09-04,2022-09-04 11:15:00,24.9,25.0,24.8,75,20.2,4.8,ENE,1.21,11.3,ENE,24.9,26.3,26.3,1015.9,0.0,0.0,0.0,0.068,28.4,62,20.5,30.3,11.09,1.1463,351,1,100.0
2022-09-04,2022-09-04 11:30:00,25.2,25.3,24.9,73,20.0,4.8,ENE,1.21,12.9,E,25.2,26.4,26.4,1016.0,0.0,0.0,0.0,0.071,28.6,61,20.4,30.6,10.95,1.146,350,1,100.0
2022-09-04,2022-09-04 11:45:00,25.4,25.7,25.1,71,19.7,4.8,E,1.21,12.9,ESE,25.4,26.6,26.6,1016.1,0.0,0.0,0.0,0.073,28.8,61,20.5,30.9,10.95,1.1452,348,1,100.0
2022-09-04,2022-09-04 12:00:00,25.8,26.2,25.6,70,19.9,3.2,E,0.8,11.3,ENE,25.8,26.9,26.9,1016.1,0.0,0.0,0.0,0.078,28.9,60,20.3,30.9,10.75,1.145,351,1,100.0
2022-09-04,2022-09-04 12:15:00,26.3,26.3,26.2,69,20.1,4.8,ENE,1.21,12.9,ENE,26.3,27.6,27.6,1016.2,0.0,0.0,0.0,0.083,28.9,60,20.4,31.1,10.75,1.1448,352,1,100.0
2022-09-04,2022-09-04 12:30:00,26.4,26.6,26.3,67,19.8,4.8,ESE,1.21,14.5,ESE,26.4,27.6,27.6,1016.2,0.0,0.0,0.0,0.084,29.1,59,20.2,31.1,10.55,1.1447,351,1,100.0
2022-09-04,2022-09-04 12:45:00,26.4,26.7,26.2,67,19.8,3.2,E,0.8,14.5,E,26.4,27.6,27.6,1016.0,0.0,0.0,0.0,0.084,29.1,59,20.3,31.2,10.55,1.1442,351,1,100.0
2022-09-04,2022-09-04 13:00:00,27.0,27.3,26.7,64,19.6,3.2,ENE,0.8,12.9,E,27.0,28.2,28.2,1016.0,0.0,0.0,0.0,0.09,29.3,58,20.2,31.3,10.35,1.1437,351,1,100.0
2022-09-04,2022-09-04 13:15:00,27.3,27.4,27.2,64,19.9,6.4,ENE,1.61,14.5,E,27.3,28.7,28.7,1015.9,0.0,0.0,0.0,0.094,29.4,57,20.0,31.4,10.25,1.1432,351,1,100.0
2022-09-04,2022-09-04 13:30:00,27.4,27.6,27.2,64,20.0,6.4,ENE,1.61,19.3,ENE,27.4,28.9,28.9,1015.7,0.0,0.0,0.0,0.095,29.6,57,20.1,31.6,10.24,1.1424,350,1,100.0
2022-09-04,2022-09-04 13:45:00,27.5,27.7,27.4,65,20.3,8.0,ENE,2.01,19.3,ENE,27.5,29.1,29.1,1015.7,0.0,0.0,0.0,0.095,29.7,57,20.2,31.8,10.23,1.1419,351,1,100.0
2022-09-04,2022-09-04 14:00:00,27.3,27.6,27.2,67,20.7,4.8,E,1.21,11.3,E,27.3,29.0,29.0,1015.6,0.0,0.0,0.0,0.094,29.7,58,20.5,32.0,10.34,1.1412,350,1,100.0
2022-09-04,2022-09-04 14:15:00,27.5,27.9,27.2,67,20.8,8.0,ESE,2.01,17.7,ESE,27.5,29.3,29.3,1015.4,0.0,0.0,0.0,0.095,29.4,60,20.8,31.8,10.75,1.1416,351,1,100.0
2022-09-04,2022-09-04 14:30:00,27.9,28.2,27.8,67,21.2,8.0,ESE,2.01,20.9,ESE,27.9,30.1,30.1,1015.3,0.0,0.0,0.0,0.1,29.4,60,20.9,31.9,10.75,1.1412,351,1,100.0
2022-09-04,2022-09-04 14:45:00,28.1,28.3,27.9,67,21.4,9.7,E,2.41,19.3,ESE,28.1,30.4,30.4,1015.3,0.0,0.0,0.0,0.102,29.6,60,21.0,32.2,10.74,1.1402,350,1,100.0
2022-09-04,2022-09-04 15:00:00,27.9,28.2,27.7,65,20.8,8.0,ESE,2.01,16.1,E,27.9,29.8,29.8,1015.3,0.0,0.0,0.0,0.1,29.8,60,21.2,32.6,10.73,1.1393,351,1,100.0
2022-09-04,2022-09-04 15:15:00,28.1,28.3,27.6,69,21.8,11.3,E,2.82,25.7,SE,28.1,30.6,30.6,1015.3,0.0,0.0,0.0,0.101,29.9,60,21.3,32.8,10.72,1.1387,351,1,100.0
2022-09-04,2022-09-04 15:30:00,27.3,27.6,27.1,70,21.3,11.3,E,2.82,22.5,E,27.3,29.2,29.2,1015.2,0.0,0.0,0.0,0.093,29.8,60,21.2,32.7,10.72,1.139,352,1,100.0
2022-09-04,2022-09-04 15:45:00,27.2,27.4,27.1,71,21.5,9.7,ESE,2.41,17.7,E,27.2,29.2,29.2,1015.1,0.0,0.0,0.0,0.093,29.8,61,21.4,32.8,10.93,1.1387,349,1,100.0
2022-09-04,2022-09-04 16:00:00,27.3,27.5,27.2,68,20.9,9.7,E,2.41,19.3,ESE,27.3,29.0,29.0,1015.1,0.0,0.0,0.0,0.093,29.7,60,21.1,32.4,10.73,1.1394,351,1,100.0
2022-09-04,2022-09-04 16:15:00,27.6,27.9,27.6,68,21.2,8.0,ENE,2.01,24.1,ESE,27.6,29.6,29.6,1015.0,0.0,0.0,0.0,0.097,29.8,60,21.2,32.7,10.72,1.1387,350,1,100.0
2022-09-04,2022-09-04 16:30:00,27.8,28.0,27.6,66,20.8,11.3,ESE,2.82,20.9,E,27.8,29.7,29.7,1014.9,0.0,0.0,0.0,0.098,29.8,59,21.0,32.5,10.54,1.1391,352,1,100.0
2022-09-04,2022-09-04 16:45:00,27.6,27.7,27.6,69,21.4,11.3,ESE,2.82,22.5,E,27.6,29.7,29.7,1015.0,0.0,0.0,0.0,0.097,29.9,59,21.0,32.6,10.53,1.1389,350,1,100.0
2022-09-04,2022-09-04 17:00:00,27.5,27.6,27.4,69,21.3,12.9,ESE,3.22,22.5,ENE,27.3,29.6,29.4,1015.0,0.0,0.0,0.0,0.095,30.0,59,21.1,32.8,10.53,1.1383,351,1,100.0
2022-09-04,2022-09-04 17:15:00,27.3,27.5,27.3,68,20.9,11.3,E,2.82,22.5,E,27.3,29.1,29.1,1014.9,0.0,0.0,0.0,0.094,30.4,58,21.2,33.4,10.32,1.1366,351,1,100.0
2022-09-04,2022-09-04 17:30:00,27.3,27.3,27.2,67,20.6,9.7,ESE,2.41,20.9,SE,27.3,28.9,28.9,1015.0,0.0,0.0,0.0,0.093,30.6,57,21.1,33.6,10.17,1.1363,352,1,100.0
2022-09-04,2022-09-04 17:45:00,27.2,27.3,27.1,68,20.7,11.3,E,2.82,22.5,E,27.2,28.8,28.8,1014.9,0.0,0.0,0.0,0.092,30.6,57,21.1,33.6,10.17,1.1361,350,1,100.0
2022-09-04,2022-09-04 18:00:00,27.2,27.2,27.1,67,20.5,9.7,ESE,2.41,20.9,E,27.2,28.7,28.7,1014.8,0.0,0.0,0.0,0.092,30.6,56,20.8,33.4,10.01,1.1365,350,1,100.0
2022-09-04,2022-09-04 18:15:00,26.9,27.1,26.7,71,21.2,9.7,ESE,2.41,17.7,ESE,26.9,28.7,28.7,1014.8,0.0,0.0,0.0,0.089,30.6,57,21.1,33.6,10.17,1.136,351,1,100.0
2022-09-04,2022-09-04 18:30:00,26.6,26.7,26.4,72,21.1,11.3,ESE,2.82,20.9,ESE,26.6,28.2,28.2,1014.8,0.0,0.0,0.0,0.086,30.4,58,21.2,33.6,10.31,1.1362,351,1,100.0
2022-09-04,2022-09-04 18:45:00,26.4,26.5,26.3,73,21.2,9.7,ESE,2.41,20.9,E,26.4,28.1,28.1,1014.8,0.0,0.0,0.0,0.084,30.3,58,21.1,33.3,10.32,1.1368,350,1,100.0
2022-09-04,2022-09-04 19:00:00,26.2,26.3,26.0,73,20.9,9.7,ESE,2.41,17.7,ENE,26.2,27.7,27.7,1014.9,0.0,0.0,0.0,0.082,30.2,58,21.0,33.1,10.32,1.1374,351,1,100.0
2022-09-04,2022-09-04 19:15:00,25.9,26.0,25.8,74,20.9,8.0,ESE,2.01,16.1,ENE,25.9,27.4,27.4,1014.9,0.0,0.0,0.0,0.079,30.1,58,20.9,32.9,10.33,1.138,350,1,100.0
2022-09-04,2022-09-04 19:30:00,25.7,25.8,25.5,76,21.1,8.0,E,2.01,17.7,ESE,25.7,27.2,27.2,1014.9,0.0,0.0,0.0,0.076,30.0,59,21.1,32.8,10.53,1.1382,351,1,100.0
2022-09-04,2022-09-04 19:45:00,25.3,25.5,25.2,74,20.4,6.4,E,1.61,16.1,SE,25.3,26.7,26.7,1015.1,0.0,0.0,0.0,0.073,29.9,58,20.7,32.4,10.33,1.1394,352,2,100.0
2022-09-04,2022-09-04 20:00:00,25.0,25.2,24.8,77,20.7,6.4,E,1.61,14.5,ESE,25.0,26.5,26.5,1015.1,0.0,0.0,0.0,0.069,29.7,59,20.9,32.3,10.54,1.1399,351,1,100.0
2022-09-04,2022-09-04 20:15:00,24.6,24.8,24.5,79,20.7,8.0,E,2.01,20.9,ESE,24.6,26.2,26.2,1015.4,0.0,0.0,0.0,0.065,29.7,60,21.1,32.3,10.73,1.14,351,1,100.0
2022-09-04,2022-09-04 20:30:00,24.4,24.5,24.3,81,20.9,6.4,E,1.61,14.5,ESE,24.4,26.0,26.0,1015.5,0.0,0.0,0.0,0.063,29.6,60,21.0,32.1,10.74,1.1407,351,1,100.0
2022-09-04,2022-09-04 20:45:00,24.1,24.3,24.0,84,21.2,8.0,ESE,2.01,16.1,E,24.1,25.8,25.8,1015.6,0.0,0.0,0.0,0.06,29.5,62,21.5,32.4,11.05,1.1403,352,1,100.0
2022-09-04,2022-09-04 21:00:00,23.9,24.0,23.8,86,21.4,6.4,ESE,1.61,12.9,ENE,23.9,25.6,25.6,1015.8,0.0,0.0,0.0,0.058,29.4,63,21.7,32.4,11.25,1.1403,351,1,100.0
2022-09-04,2022-09-04 21:15:00,23.7,23.8,23.6,87,21.4,4.8,ENE,1.21,11.3,ENE,23.7,25.3,25.3,1016.2,0.0,0.0,0.0,0.056,29.4,63,21.6,32.3,11.25,1.141,351,1,100.0
2022-09-04,2022-09-04 21:30:00,23.6,23.7,23.4,88,21.5,6.4,E,1.61,11.3,E,23.6,25.1,25.1,1016.4,0.0,0.0,0.0,0.054,29.3,64,21.8,32.3,11.46,1.1415,351,1,100.0
2022-09-04,2022-09-04 21:45:00,23.4,23.5,23.3,89,21.5,4.8,E,1.21,9.7,E,23.4,24.8,24.8,1016.7,0.0,0.0,0.0,0.053,29.2,64,21.7,32.2,11.46,1.142,351,1,100.0
2022-09-04,2022-09-04 22:00:00,23.3,23.3,23.3,89,21.4,4.8,E,1.21,14.5,ESE,23.3,24.6,24.6,1016.8,0.0,0.0,0.0,0.052,29.0,65,21.8,32.0,11.67,1.143,352,1,100.0
2022-09-04,2022-09-04 22:15:00,23.3,23.3,23.3,90,21.5,4.8,E,1.21,11.3,ESE,23.3,24.6,24.6,1016.8,0.0,0.0,0.0,0.052,28.8,66,21.8,31.8,11.87,1.1434,351,1,100.0
2022-09-04,2022-09-04 22:30:00,23.3,23.3,23.2,90,21.5,4.8,E,1.21,9.7,E,23.3,24.6,24.6,1016.8,0.0,0.0,0.0,0.052,28.7,66,21.7,31.6,11.88,1.1441,351,1,100.0
2022-09-04,2022-09-04 22:45:00,23.2,23.3,23.1,91,21.6,3.2,E,0.8,8.0,E,23.2,24.6,24.6,1017.0,0.0,0.0,0.0,0.05,28.7,66,21.7,31.4,11.88,1.1446,351,1,100.0
2022-09-04,2022-09-04 23:00:00,23.1,23.1,23.1,91,21.5,3.2,ENE,0.8,6.4,ENE,23.1,24.4,24.4,1017.1,0.0,0.0,0.0,0.049,28.7,66,21.7,31.6,11.88,1.1444,352,1,100.0
2022-09-04,2022-09-04 23:15:00,23.0,23.1,22.9,91,21.5,3.2,ENE,0.8,6.4,ENE,23.0,24.4,24.4,1017.1,0.0,0.0,0.0,0.049,28.7,67,21.9,31.6,12.08,1.1443,350,1,100.0
2022-09-04,2022-09-04 23:30:00,22.9,23.0,22.9,91,21.4,1.6,ENE,0.4,6.4,ENE,22.9,24.3,24.3,1017.2,0.0,0.0,0.0,0.048,28.5,67,21.8,31.2,12.08,1.1452,351,1,100.0
2022-09-04,2022-09-04 23:45:00,22.8,22.9,22.8,91,21.3,1.6,ENE,0.4,4.8,ENE,22.8,24.3,24.3,1017.4,0.0,0.0,0.0,0.047,28.4,67,21.7,30.9,12.09,1.1461,351,1,100.0
2022-09-05,2022-09-05 00:00:00,22.8,22.8,22.8,91,21.3,1.6,ENE,0.4,4.8,E,22.8,24.3,24.3,1017.5,0.0,0.0,0.0,0.047,28.3,67,21.6,30.8,12.09,1.1466,351,1,100.0
