date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-25,2022-09-25 04:45:00,13.5,13.6,13.4,88,11.6,4.8,ONO,1.21,14.5,O,13.5,13.5,13.5,1011.7,0.0,0.0,0.05,0.0,22.0,65,15.1,22.1,11.85,1.1744,349,1,100.0
2022-09-25,2022-09-25 05:00:00,13.7,13.8,13.6,87,11.5,3.2,ONO,0.8,11.3,ONO,13.7,13.7,13.7,1011.8,0.0,0.0,0.049,0.0,21.9,65,15.1,22.0,11.85,1.1749,351,1,100.0
2022-09-25,2022-09-25 05:15:00,13.8,13.9,13.7,85,11.3,1.6,O,0.4,8.0,OSO,13.8,13.7,13.7,1011.9,0.0,0.0,0.047,0.0,21.8,65,15.0,21.8,11.85,1.1755,352,1,100.0
2022-09-25,2022-09-25 05:30:00,14.1,14.1,13.9,84,11.4,1.6,ONO,0.4,6.4,O,14.1,14.0,14.0,1012.0,0.0,0.0,0.045,0.0,21.8,65,14.9,21.8,11.85,1.176,351,1,100.0
2022-09-25,2022-09-25 05:45:00,14.1,14.2,14.1,84,11.4,3.2,ONO,0.8,9.7,NO,14.1,14.1,14.1,1012.1,0.0,0.0,0.044,0.0,21.7,65,14.9,21.7,11.85,1.1764,351,1,100.0
2022-09-25,2022-09-25 06:00:00,14.0,14.1,13.9,85,11.5,3.2,ONO,0.8,9.7,ONO,14.0,13.9,13.9,1012.2,0.0,0.0,0.045,0.0,21.7,65,14.8,21.6,11.85,1.1768,351,1,100.0
2022-09-25,2022-09-25 06:15:00,13.9,13.9,13.8,83,11.0,3.2,ONO,0.8,11.3,ONO,13.9,13.8,13.8,1012.1,0.0,0.0,0.046,0.0,21.6,65,14.7,21.5,11.85,1.1773,351,1,100.0
2022-09-25,2022-09-25 06:30:00,13.8,13.9,13.7,83,10.9,4.8,O,1.21,12.9,O,13.8,13.7,13.7,1012.1,0.0,0.0,0.047,0.0,21.5,65,14.6,21.4,11.85,1.1776,350,1,100.0
2022-09-25,2022-09-25 06:45:00,13.6,13.7,13.4,83,10.7,3.2,ONO,0.8,9.7,NO,13.6,13.4,13.4,1012.3,0.0,0.0,0.05,0.0,21.4,65,14.6,21.3,11.85,1.178,351,1,100.0
2022-09-25,2022-09-25 07:00:00,13.3,13.4,13.2,83,10.5,4.8,O,1.21,11.3,ONO,13.3,13.2,13.2,1012.3,0.0,0.0,0.052,0.0,21.4,65,14.5,21.3,11.85,1.1784,350,1,100.0
2022-09-25,2022-09-25 07:15:00,13.2,13.3,13.1,83,10.4,3.2,O,0.8,11.3,ONO,13.2,13.1,13.1,1012.2,0.0,0.0,0.053,0.0,21.3,65,14.4,21.2,11.85,1.1789,350,1,100.0
2022-09-25,2022-09-25 07:30:00,12.9,13.1,12.8,84,10.2,3.2,ONO,0.8,9.7,ONO,12.9,12.8,12.8,1012.3,0.0,0.0,0.057,0.0,21.2,65,14.4,21.1,11.85,1.1792,352,1,100.0
2022-09-25,2022-09-25 07:45:00,12.7,12.8,12.5,85,10.2,3.2,O,0.8,6.4,ONO,12.7,12.6,12.6,1012.2,0.0,0.0,0.059,0.0,21.2,65,14.3,21.0,11.85,1.1794,351,1,100.0
2022-09-25,2022-09-25 08:00:00,12.4,12.5,12.3,85,9.9,4.8,ONO,1.21,11.3,ONO,12.4,12.3,12.3,1012.3,0.0,0.0,0.062,0.0,21.1,65,14.2,20.9,11.85,1.1801,351,1,100.0
2022-09-25,2022-09-25 08:15:00,12.3,12.3,12.3,85,9.8,4.8,ONO,1.21,11.3,O,12.3,12.2,12.2,1012.6,0.0,0.0,0.063,0.0,21.1,65,14.2,20.9,11.85,1.1804,350,1,100.0
2022-09-25,2022-09-25 08:30:00,12.4,12.5,12.3,84,9.8,4.8,ONO,1.21,14.5,OSO,12.4,12.3,12.3,1012.5,0.0,0.0,0.062,0.0,21.1,65,14.2,20.9,11.85,1.1803,352,1,100.0
2022-09-25,2022-09-25 08:45:00,12.6,12.9,12.4,83,9.8,4.8,ONO,1.21,11.3,ONO,12.6,12.5,12.5,1012.5,0.0,0.0,0.06,0.0,21.3,65,14.5,21.2,11.85,1.1789,351,1,100.0
2022-09-25,2022-09-25 09:00:00,13.1,13.3,12.9,82,10.1,3.2,ONO,0.8,9.7,NO,13.1,13.0,13.0,1012.5,0.0,0.0,0.054,0.0,21.8,66,15.2,21.9,12.12,1.176,351,1,100.0
2022-09-25,2022-09-25 09:15:00,13.5,13.7,13.3,80,10.1,4.8,O,1.21,12.9,NO,13.5,13.3,13.3,1012.5,0.0,0.0,0.05,0.0,22.4,65,15.5,22.7,11.85,1.1731,351,1,100.0
2022-09-25,2022-09-25 09:30:00,13.9,14.2,13.7,80,10.5,3.2,ONO,0.8,9.7,ONO,13.9,13.8,13.8,1012.6,0.0,0.0,0.046,0.0,23.0,63,15.6,23.4,11.48,1.171,351,1,100.0
2022-09-25,2022-09-25 09:45:00,14.5,14.7,14.2,76,10.3,4.8,O,1.21,17.7,O,14.5,14.3,14.3,1012.7,0.0,0.0,0.04,0.0,23.5,62,15.8,24.0,11.26,1.1689,352,1,100.0
2022-09-25,2022-09-25 10:00:00,14.8,15.2,14.7,77,10.8,4.8,O,1.21,12.9,ONO,14.8,14.6,14.6,1012.8,0.0,0.0,0.036,0.0,23.9,61,15.9,24.4,11.05,1.1673,351,1,100.0
2022-09-25,2022-09-25 10:15:00,15.4,15.8,15.2,75,11.0,1.6,OSO,0.4,11.3,OSO,15.4,15.2,15.2,1012.9,0.0,0.0,0.03,0.0,24.2,60,15.9,24.6,10.93,1.1663,351,1,100.0
2022-09-25,2022-09-25 10:30:00,15.8,16.0,15.8,74,11.2,4.8,O,1.21,16.1,OSO,15.8,15.6,15.6,1012.9,0.0,0.0,0.026,0.0,24.4,59,15.9,24.7,10.71,1.1655,351,1,100.0
2022-09-25,2022-09-25 10:45:00,16.1,16.2,15.9,72,11.0,4.8,O,1.21,12.9,OSO,16.1,15.8,15.8,1012.9,0.0,0.0,0.024,0.0,24.6,58,15.8,24.9,10.5,1.1647,352,1,100.0
2022-09-25,2022-09-25 11:00:00,16.6,16.8,16.2,69,10.8,3.2,O,0.8,12.9,O,16.6,16.2,16.2,1013.0,0.0,0.0,0.019,0.0,24.8,57,15.7,25.1,10.28,1.164,351,1,100.0
2022-09-25,2022-09-25 11:15:00,16.9,17.0,16.8,69,11.2,3.2,O,0.8,9.7,OSO,16.9,16.6,16.6,1012.9,0.0,0.0,0.015,0.0,24.9,56,15.5,25.1,10.18,1.164,351,1,100.0
2022-09-25,2022-09-25 11:30:00,17.1,17.3,17.0,68,11.2,4.8,OSO,1.21,12.9,OSO,17.1,16.8,16.8,1013.0,0.0,0.0,0.013,0.0,24.9,54,14.9,25.0,9.81,1.1648,351,1,100.0
2022-09-25,2022-09-25 11:45:00,17.5,17.7,17.3,67,11.3,4.8,O,1.21,14.5,OSO,17.5,17.3,17.3,1013.0,0.0,0.0,0.009,0.0,25.0,53,14.8,25.1,9.65,1.1647,352,1,100.0
2022-09-25,2022-09-25 12:00:00,17.9,18.1,17.7,63,10.7,4.8,O,1.21,12.9,OSO,17.9,17.6,17.6,1013.0,0.0,0.0,0.005,0.0,25.1,52,14.6,25.1,9.51,1.1645,351,1,100.0
2022-09-25,2022-09-25 12:15:00,18.3,18.4,18.1,60,10.4,4.8,OSO,1.21,16.1,O,18.3,17.8,17.8,1012.9,0.0,0.0,0.001,0.0,25.2,51,14.3,25.2,9.35,1.1645,351,1,100.0
2022-09-25,2022-09-25 12:30:00,18.7,18.9,18.3,59,10.5,3.2,NO,0.8,8.0,OSO,18.7,18.2,18.2,1013.0,0.0,0.0,0.0,0.003,25.2,51,14.3,25.2,9.35,1.1645,351,1,100.0
2022-09-25,2022-09-25 12:45:00,19.3,19.4,18.9,58,10.8,3.2,OSO,0.8,11.3,OSO,19.3,18.9,18.9,1012.9,0.0,0.0,0.0,0.01,25.2,49,13.7,25.1,9.0,1.1651,351,1,100.0
2022-09-25,2022-09-25 13:00:00,19.4,19.8,19.3,58,11.0,4.8,OSO,1.21,11.3,ONO,19.4,19.1,19.1,1012.8,0.0,0.0,0.0,0.012,25.2,49,13.7,25.1,9.0,1.165,350,1,100.0
2022-09-25,2022-09-25 13:15:00,19.9,20.0,19.8,58,11.4,3.2,OSO,0.8,11.3,O,19.9,19.6,19.6,1012.7,0.0,0.0,0.0,0.016,25.3,49,13.8,25.2,9.0,1.1642,350,1,100.0
2022-09-25,2022-09-25 13:30:00,20.2,20.4,20.0,59,11.9,1.6,OSO,0.4,9.7,OSO,20.2,19.9,19.9,1012.6,0.0,0.0,0.0,0.02,25.4,50,14.2,25.3,9.2,1.1634,351,1,100.0
2022-09-25,2022-09-25 13:45:00,19.9,20.1,19.8,58,11.4,1.6,O,0.4,9.7,OSO,19.9,19.7,19.7,1012.5,0.0,0.0,0.0,0.017,25.4,49,13.9,25.3,9.0,1.1636,351,1,100.0
2022-09-25,2022-09-25 14:00:00,20.1,20.2,20.0,58,11.6,3.2,SE,0.8,11.3,ENE,20.1,19.8,19.8,1012.2,0.0,0.0,0.0,0.019,25.4,49,13.9,25.4,8.99,1.163,351,1,100.0
2022-09-25,2022-09-25 14:15:00,20.2,20.3,20.1,59,11.9,4.8,ENE,1.21,12.9,ENE,20.2,19.9,19.9,1012.2,0.0,0.0,0.0,0.019,25.6,48,13.7,25.4,8.89,1.1628,351,1,100.0
2022-09-25,2022-09-25 14:30:00,20.2,20.2,20.1,59,11.9,3.2,E,0.8,9.7,E,20.2,19.9,19.9,1012.0,0.0,0.0,0.0,0.019,25.7,48,13.8,25.6,8.89,1.162,351,1,100.0
2022-09-25,2022-09-25 14:45:00,20.8,21.3,20.2,55,11.4,3.2,O,0.8,8.0,SSO,20.8,20.2,20.2,1011.9,0.0,0.0,0.0,0.025,25.8,49,14.3,25.8,8.98,1.1609,350,1,100.0
2022-09-25,2022-09-25 15:00:00,21.5,21.7,21.3,54,11.8,1.6,O,0.4,11.3,O,21.5,20.8,20.8,1011.8,0.0,0.0,0.0,0.033,25.9,49,14.4,25.9,8.98,1.1602,352,1,100.0
2022-09-25,2022-09-25 15:15:00,21.8,22.2,21.7,51,11.2,1.6,OSO,0.4,9.7,OSO,21.8,21.2,21.2,1011.8,0.0,0.0,0.0,0.036,25.9,49,14.4,25.9,8.98,1.1599,350,1,100.0
2022-09-25,2022-09-25 15:30:00,22.0,22.2,21.9,52,11.7,3.2,OSO,0.8,12.9,OSO,22.0,21.5,21.5,1011.6,0.0,0.0,0.0,0.038,26.1,48,14.2,26.1,8.87,1.1595,349,1,100.0
2022-09-25,2022-09-25 15:45:00,22.0,22.1,21.8,50,11.1,3.2,O,0.8,14.5,SO,22.0,21.4,21.4,1011.5,0.0,0.0,0.0,0.038,26.1,48,14.2,26.1,8.87,1.1595,350,1,100.0
2022-09-25,2022-09-25 16:00:00,21.6,22.0,21.4,53,11.6,1.6,ONO,0.4,8.0,E,21.6,20.9,20.9,1011.3,0.0,0.0,0.0,0.034,26.1,47,13.9,26.0,8.67,1.1597,351,1,100.0
2022-09-25,2022-09-25 16:15:00,22.1,22.4,21.6,49,10.9,1.6,OSO,0.4,6.4,SO,22.1,21.5,21.5,1011.1,0.0,0.0,0.0,0.039,26.1,48,14.2,26.1,8.87,1.159,352,1,100.0
2022-09-25,2022-09-25 16:30:00,21.8,22.4,21.3,53,11.8,4.8,SE,1.21,11.3,ESE,21.8,21.3,21.3,1011.0,0.0,0.0,0.0,0.036,26.1,47,13.9,26.1,8.67,1.159,350,1,100.0
2022-09-25,2022-09-25 16:45:00,21.2,21.4,21.2,55,11.8,4.8,E,1.21,12.9,E,21.2,20.6,20.6,1010.9,0.0,0.0,0.0,0.03,26.2,46,13.6,26.1,8.47,1.159,351,1,100.0
2022-09-25,2022-09-25 17:00:00,21.2,21.3,21.1,59,12.8,6.4,ENE,1.61,14.5,SE,21.2,20.7,20.7,1010.8,0.0,0.0,0.0,0.03,26.1,47,13.9,26.1,8.67,1.1588,351,1,100.0
2022-09-25,2022-09-25 17:15:00,21.0,21.2,20.5,63,13.7,8.0,ESE,2.01,17.7,ESE,21.0,20.7,20.7,1010.8,0.0,0.0,0.0,0.028,26.1,47,13.9,26.1,8.67,1.1588,352,1,100.0
2022-09-25,2022-09-25 17:30:00,20.3,20.5,20.2,65,13.5,9.7,E,2.41,17.7,ESE,20.3,20.3,20.3,1010.9,0.0,0.0,0.0,0.02,26.0,48,14.1,26.0,8.87,1.159,351,1,100.0
2022-09-25,2022-09-25 17:45:00,20.1,20.2,20.0,67,13.7,6.4,ESE,1.61,14.5,ESE,20.1,20.2,20.2,1010.9,0.0,0.0,0.0,0.018,25.9,49,14.4,25.9,8.98,1.1592,351,1,100.0
2022-09-25,2022-09-25 18:00:00,19.7,20.0,19.4,69,13.8,4.8,SE,1.21,11.3,ESE,19.7,19.9,19.9,1011.0,0.0,0.0,0.0,0.014,25.8,50,14.6,25.8,9.18,1.1595,351,1,100.0
2022-09-25,2022-09-25 18:15:00,19.4,19.4,19.3,69,13.6,4.8,ESE,1.21,8.0,ESE,19.4,19.6,19.6,1011.1,0.0,0.0,0.0,0.011,25.6,50,14.4,25.6,9.19,1.1604,351,1,100.0
2022-09-25,2022-09-25 18:30:00,19.4,19.4,19.4,70,13.8,4.8,SE,1.21,11.3,ESE,19.4,19.6,19.6,1011.2,0.0,0.0,0.0,0.011,25.4,51,14.6,25.5,9.35,1.161,350,1,100.0
2022-09-25,2022-09-25 18:45:00,19.6,19.7,19.4,69,13.7,3.2,SSO,0.8,8.0,SSO,19.6,19.8,19.8,1011.1,0.0,0.0,0.0,0.013,25.3,51,14.4,25.3,9.35,1.1618,350,1,100.0
2022-09-25,2022-09-25 19:00:00,19.6,19.7,19.6,69,13.8,1.6,S,0.4,8.0,SSO,19.6,19.8,19.8,1011.4,0.0,0.0,0.0,0.013,25.2,52,14.6,25.2,9.5,1.1623,349,1,100.0
2022-09-25,2022-09-25 19:15:00,19.6,19.7,19.3,69,13.7,1.6,S,0.4,6.4,ESE,19.6,19.8,19.8,1011.6,0.0,0.0,0.0,0.013,25.0,52,14.5,25.0,9.51,1.1633,349,1,100.0
2022-09-25,2022-09-25 19:30:00,18.9,19.3,18.7,71,13.6,3.2,SSE,0.8,6.4,ESE,18.9,19.1,19.1,1011.7,0.0,0.0,0.0,0.006,24.9,52,14.4,24.9,9.51,1.1637,352,1,100.0
2022-09-25,2022-09-25 19:45:00,18.5,18.7,18.3,71,13.1,1.6,SSE,0.4,3.2,SSE,18.5,18.6,18.6,1011.7,0.0,0.0,0.0,0.002,24.9,52,14.4,24.9,9.51,1.1641,351,1,100.0
2022-09-25,2022-09-25 20:00:00,18.2,18.3,18.1,72,13.1,0.0,SSE,0.0,3.2,SSE,18.2,18.3,18.3,1011.9,0.0,0.0,0.001,0.0,24.8,52,14.3,24.8,9.52,1.1646,351,1,100.0
2022-09-25,2022-09-25 20:15:00,17.9,18.1,17.8,73,13.0,0.0,SSE,0.0,3.2,SSE,17.9,17.9,17.9,1012.1,0.0,0.0,0.004,0.0,24.8,52,14.3,24.8,9.52,1.1651,351,1,100.0
2022-09-25,2022-09-25 20:30:00,17.8,17.8,17.7,74,13.1,0.0,SSE,0.0,3.2,SSE,17.8,17.8,17.8,1012.3,0.0,0.0,0.006,0.0,24.7,52,14.2,24.8,9.52,1.1656,352,1,100.0
2022-09-25,2022-09-25 20:45:00,17.6,17.7,17.5,75,13.1,0.0,SSE,0.0,3.2,SSE,17.6,17.6,17.6,1012.4,0.0,0.0,0.008,0.0,24.6,52,14.1,24.7,9.52,1.1663,351,1,100.0
2022-09-25,2022-09-25 21:00:00,17.4,17.5,17.4,75,13.0,0.0,SSE,0.0,1.6,SSE,17.4,17.4,17.4,1012.5,0.0,0.0,0.009,0.0,24.5,53,14.3,24.6,9.65,1.1666,351,1,100.0
2022-09-25,2022-09-25 21:15:00,17.5,17.6,17.4,75,13.0,0.0,,0.0,0.0,,17.5,17.5,17.5,1012.7,0.0,0.0,0.009,0.0,24.4,53,14.2,24.6,9.65,1.1671,351,1,100.0
2022-09-25,2022-09-25 21:30:00,17.6,17.6,17.5,74,12.9,0.0,,0.0,0.0,,17.6,17.6,17.6,1012.9,0.0,0.0,0.008,0.0,24.4,54,14.5,24.6,9.83,1.1672,352,1,100.0
2022-09-25,2022-09-25 21:45:00,17.7,17.7,17.6,73,12.8,1.6,E,0.4,8.0,E,17.7,17.6,17.6,1012.9,0.0,0.0,0.007,0.0,24.3,54,14.4,24.5,9.83,1.1676,351,1,100.0
2022-09-25,2022-09-25 22:00:00,17.8,17.8,17.7,74,13.1,1.6,ENE,0.4,4.8,ENE,17.8,17.8,17.8,1013.0,0.0,0.0,0.006,0.0,24.3,54,14.4,24.4,9.84,1.1679,351,1,100.0
2022-09-25,2022-09-25 22:15:00,17.7,17.8,17.5,75,13.2,0.0,N,0.0,3.2,N,17.7,17.7,17.7,1013.0,0.0,0.0,0.007,0.0,24.2,55,14.6,24.4,10.03,1.1679,351,1,100.0
2022-09-25,2022-09-25 22:30:00,17.4,17.5,17.3,76,13.1,0.0,NE,0.0,1.6,N,17.4,17.4,17.4,1013.1,0.0,0.0,0.01,0.0,24.2,55,14.6,24.4,10.03,1.168,351,1,100.0
2022-09-25,2022-09-25 22:45:00,17.3,17.3,17.3,76,13.1,0.0,ENE,0.0,4.8,ENE,17.3,17.3,17.3,1013.1,0.0,0.0,0.01,0.0,24.2,56,14.9,24.5,10.23,1.1677,351,1,100.0
2022-09-25,2022-09-25 23:00:00,17.3,17.4,17.3,75,12.9,0.0,ENE,0.0,3.2,ENE,17.3,17.3,17.3,1013.0,0.0,0.0,0.01,0.0,24.3,56,14.9,24.5,10.22,1.1672,350,1,100.0
2022-09-25,2022-09-25 23:15:00,17.4,17.4,17.3,74,12.7,1.6,ENE,0.4,4.8,ENE,17.4,17.3,17.3,1013.0,0.0,0.0,0.01,0.0,24.3,56,15.0,24.6,10.22,1.1669,351,1,100.0
2022-09-25,2022-09-25 23:30:00,17.3,17.4,17.3,73,12.4,1.6,ENE,0.4,3.2,ENE,17.3,17.3,17.3,1013.1,0.0,0.0,0.01,0.0,24.4,56,15.0,24.6,10.21,1.1668,351,1,100.0
2022-09-25,2022-09-25 23:45:00,17.3,17.4,17.3,74,12.7,0.0,ENE,0.0,3.2,ENE,17.3,17.3,17.3,1013.2,0.0,0.0,0.01,0.0,24.4,56,15.0,24.6,10.21,1.1669,351,1,100.0
2022-09-26,2022-09-26 00:00:00,17.3,17.4,17.1,76,13.0,1.6,ENE,0.4,6.4,NE,17.3,17.3,17.3,1012.9,0.0,0.0,0.011,0.0,24.2,56,14.9,24.5,10.23,1.1674,350,1,100.0
