date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-15,2022-09-15 04:00:00,20.1,20.2,19.9,85,17.5,1.6,NO,0.4,4.8,NO,20.1,21.0,21.0,1009.3,0.0,0.0,0.0,0.019,25.3,65,18.3,26.1,11.8,1.1541,350,1,100.0
2022-09-15,2022-09-15 04:15:00,19.7,19.9,19.6,87,17.4,0.0,NO,0.0,3.2,NO,19.7,20.5,20.5,1009.2,0.0,0.0,0.0,0.014,25.3,65,18.2,26.1,11.8,1.1543,349,1,100.0
2022-09-15,2022-09-15 04:30:00,19.6,19.7,19.6,88,17.6,0.0,,0.0,0.0,,19.6,20.4,20.4,1009.2,0.0,0.0,0.0,0.013,25.2,65,18.2,25.9,11.8,1.1546,351,1,100.0
2022-09-15,2022-09-15 04:45:00,19.6,19.6,19.6,88,17.5,0.0,,0.0,0.0,,19.6,20.4,20.4,1009.1,0.0,0.0,0.0,0.013,25.2,65,18.1,25.9,11.8,1.1548,351,1,100.0
2022-09-15,2022-09-15 05:00:00,19.6,19.6,19.6,88,17.6,0.0,NO,0.0,1.6,NO,19.6,20.4,20.4,1009.1,0.0,0.0,0.0,0.013,25.1,65,18.0,25.8,11.81,1.1554,351,1,100.0
2022-09-15,2022-09-15 05:15:00,19.4,19.6,19.2,88,17.4,1.6,NO,0.4,4.8,NO,19.4,20.2,20.2,1009.1,0.0,0.0,0.0,0.012,25.0,65,18.0,25.7,11.81,1.1556,351,1,100.0
2022-09-15,2022-09-15 05:30:00,19.1,19.2,19.1,90,17.4,1.6,ESE,0.4,4.8,E,19.1,19.9,19.9,1009.2,0.0,0.0,0.0,0.008,24.9,65,17.9,25.7,11.81,1.156,351,1,100.0
2022-09-15,2022-09-15 05:45:00,19.0,19.1,18.8,89,17.1,1.6,ENE,0.4,4.8,ENE,19.0,19.7,19.7,1009.1,0.0,0.0,0.0,0.007,24.9,65,17.9,25.6,11.81,1.1563,351,1,100.0
2022-09-15,2022-09-15 06:00:00,18.6,18.8,18.5,90,16.9,0.0,ENE,0.0,3.2,ENE,18.6,19.3,19.3,1009.1,0.0,0.0,0.0,0.003,24.8,65,17.8,25.5,11.82,1.1569,351,1,100.0
2022-09-15,2022-09-15 06:15:00,18.4,18.6,18.3,89,16.6,0.0,N,0.0,1.6,ENE,18.4,19.0,19.0,1009.1,0.0,0.0,0.0,0.001,24.7,66,17.9,25.5,12.02,1.1568,351,1,100.0
2022-09-15,2022-09-15 06:30:00,18.1,18.3,17.9,88,16.0,0.0,N,0.0,1.6,N,18.1,18.5,18.5,1009.1,0.0,0.0,0.003,0.0,24.7,66,17.9,25.4,12.02,1.1571,350,1,100.0
2022-09-15,2022-09-15 06:45:00,18.2,18.6,18.0,85,15.7,0.0,N,0.0,1.6,N,18.2,18.7,18.7,1009.1,0.0,0.0,0.001,0.0,24.6,67,18.0,25.4,12.23,1.1573,351,1,100.0
2022-09-15,2022-09-15 07:00:00,18.9,19.1,18.6,84,16.1,0.0,N,0.0,1.6,N,18.9,19.4,19.4,1009.2,0.0,0.0,0.0,0.006,24.6,67,18.1,25.4,12.22,1.1571,350,1,100.0
2022-09-15,2022-09-15 07:15:00,19.2,19.3,19.0,83,16.3,0.0,ESE,0.0,3.2,ESE,19.2,19.8,19.8,1009.4,0.0,0.0,0.0,0.009,24.7,67,18.1,25.5,12.22,1.1571,349,1,100.0
2022-09-15,2022-09-15 07:30:00,18.7,19.2,18.3,84,16.0,1.6,ENE,0.4,6.4,ENE,18.7,19.2,19.2,1009.6,0.0,0.0,0.0,0.004,24.7,66,17.9,25.4,12.02,1.1577,351,1,100.0
2022-09-15,2022-09-15 07:45:00,18.0,18.3,17.7,85,15.4,3.2,ENE,0.8,11.3,NNE,18.0,18.4,18.4,1009.9,0.0,0.0,0.003,0.0,24.6,66,17.8,25.4,12.02,1.1583,351,1,100.0
2022-09-15,2022-09-15 08:00:00,17.7,17.8,17.7,83,14.8,1.6,NE,0.4,8.0,NO,17.7,18.0,18.0,1010.1,0.0,0.0,0.006,0.0,24.6,65,17.6,25.3,11.82,1.1589,352,1,100.0
2022-09-15,2022-09-15 08:15:00,17.6,17.8,17.3,85,15.1,4.8,NO,1.21,9.7,NNO,17.6,17.9,17.9,1010.3,0.0,0.0,0.008,0.0,24.8,64,17.5,25.4,11.62,1.1586,350,1,100.0
2022-09-15,2022-09-15 08:30:00,17.4,17.5,17.3,86,15.0,3.2,NO,0.8,8.0,NO,17.4,17.7,17.7,1010.4,0.0,0.0,0.01,0.0,25.1,63,17.6,25.7,11.41,1.1573,351,1,100.0
2022-09-15,2022-09-15 08:45:00,17.7,17.9,17.5,85,15.2,3.2,NO,0.8,8.0,NO,17.7,18.1,18.1,1010.6,0.0,0.0,0.006,0.0,25.6,63,18.0,26.2,11.39,1.1552,350,1,100.0
2022-09-15,2022-09-15 09:00:00,18.4,18.9,17.9,81,15.1,1.6,NO,0.4,8.0,ONO,18.4,18.8,18.8,1010.8,0.0,0.0,0.0,0.001,25.9,61,17.8,26.6,10.98,1.1542,352,1,100.0
2022-09-15,2022-09-15 09:15:00,19.3,19.7,18.9,78,15.3,0.0,NO,0.0,4.8,NO,19.3,19.8,19.8,1010.9,0.0,0.0,0.0,0.01,26.2,60,17.8,26.8,10.78,1.1533,351,1,100.0
2022-09-15,2022-09-15 09:30:00,19.7,19.9,19.7,77,15.6,1.6,NO,0.4,6.4,NO,19.7,20.3,20.3,1011.0,0.0,0.0,0.0,0.014,26.5,59,17.8,27.1,10.56,1.1522,351,1,100.0
2022-09-15,2022-09-15 09:45:00,20.3,20.6,19.9,76,15.9,1.6,NO,0.4,4.8,NO,20.3,20.8,20.8,1011.1,0.0,0.0,0.0,0.02,26.7,58,17.8,27.3,10.35,1.1517,351,1,100.0
2022-09-15,2022-09-15 10:00:00,20.8,21.0,20.6,74,16.0,1.6,NO,0.4,4.8,NO,20.8,21.2,21.2,1011.2,0.0,0.0,0.0,0.025,26.9,58,17.9,27.6,10.35,1.1509,351,1,100.0
2022-09-15,2022-09-15 10:15:00,21.6,22.1,21.0,70,15.9,1.6,NO,0.4,4.8,NO,21.6,21.8,21.8,1011.3,0.0,0.0,0.0,0.034,27.1,57,17.8,27.7,10.16,1.1505,351,1,100.0
2022-09-15,2022-09-15 10:30:00,22.7,23.4,22.1,67,16.3,1.6,ENE,0.4,4.8,NO,22.7,23.2,23.2,1011.4,0.0,0.0,0.0,0.046,27.3,57,18.0,28.0,10.17,1.1495,351,1,100.0
2022-09-15,2022-09-15 10:45:00,23.7,24.0,23.4,63,16.2,1.6,ENE,0.4,6.4,NE,23.7,24.3,24.3,1011.5,0.0,0.0,0.0,0.056,27.4,57,18.2,28.2,10.18,1.1487,351,1,100.0
2022-09-15,2022-09-15 11:00:00,24.3,24.7,24.0,62,16.5,0.0,NO,0.0,4.8,NO,24.3,24.8,24.8,1011.6,0.0,0.0,0.0,0.062,27.6,56,18.0,28.3,10.05,1.1487,351,1,100.0
2022-09-15,2022-09-15 11:15:00,24.7,25.1,24.4,63,17.2,3.2,NO,0.8,8.0,NO,24.7,25.2,25.2,1011.6,0.0,0.0,0.0,0.066,27.5,54,17.4,28.1,9.75,1.1498,350,1,100.0
2022-09-15,2022-09-15 11:30:00,24.9,25.4,24.4,59,16.4,1.6,ENE,0.4,9.7,E,24.9,25.3,25.3,1011.6,0.0,0.0,0.0,0.069,27.1,54,16.9,27.4,9.75,1.1521,351,1,100.0
2022-09-15,2022-09-15 11:45:00,25.3,25.5,25.2,58,16.4,1.6,ENE,0.4,9.7,E,25.3,25.7,25.7,1011.5,0.0,0.0,0.0,0.072,27.1,55,17.2,27.5,9.85,1.1516,351,1,100.0
2022-09-15,2022-09-15 12:00:00,25.9,26.1,25.5,57,16.7,3.2,NE,0.8,11.3,E,25.9,26.3,26.3,1011.4,0.0,0.0,0.0,0.079,27.3,56,17.7,27.9,10.05,1.1499,351,1,100.0
2022-09-15,2022-09-15 12:15:00,26.1,26.4,25.8,52,15.4,1.6,ENE,0.4,8.0,E,26.1,26.2,26.2,1011.3,0.0,0.0,0.0,0.08,27.4,56,17.9,28.2,10.05,1.149,349,1,100.0
2022-09-15,2022-09-15 12:30:00,26.6,26.8,26.4,52,15.9,1.6,E,0.4,9.7,E,26.6,26.7,26.7,1011.2,0.0,0.0,0.0,0.086,27.6,56,18.0,28.4,10.05,1.1479,351,1,100.0
2022-09-15,2022-09-15 12:45:00,26.8,26.9,26.7,51,15.8,3.2,E,0.8,11.3,ENE,26.8,26.9,26.9,1011.0,0.0,0.0,0.0,0.088,27.8,56,18.2,28.7,10.05,1.1469,351,1,100.0
2022-09-15,2022-09-15 13:00:00,27.1,27.2,26.8,50,15.8,1.6,NO,0.4,8.0,NO,27.1,27.2,27.2,1011.0,0.0,0.0,0.0,0.091,27.9,57,18.6,28.9,10.19,1.1458,351,1,100.0
2022-09-15,2022-09-15 13:15:00,26.9,27.1,26.8,49,15.3,3.2,ONO,0.8,8.0,NO,26.9,26.9,26.9,1010.9,0.0,0.0,0.0,0.09,28.0,56,18.4,29.0,10.05,1.1455,352,1,100.0
2022-09-15,2022-09-15 13:30:00,27.3,27.3,27.1,48,15.3,3.2,NO,0.8,8.0,E,27.3,27.3,27.3,1010.7,0.0,0.0,0.0,0.093,28.1,56,18.5,29.2,10.05,1.1447,351,1,100.0
2022-09-15,2022-09-15 13:45:00,27.8,28.2,27.3,46,15.1,1.6,ENE,0.4,8.0,E,27.8,27.8,27.8,1010.6,0.0,0.0,0.0,0.098,28.1,54,17.9,29.0,9.75,1.1455,351,1,100.0
2022-09-15,2022-09-15 14:00:00,28.3,28.7,28.1,44,14.9,4.8,ESE,1.21,12.9,SE,28.3,28.5,28.5,1010.5,0.0,0.0,0.0,0.104,27.9,52,17.2,28.6,9.4,1.1471,351,1,100.0
2022-09-15,2022-09-15 14:15:00,28.2,28.4,28.0,44,14.8,4.8,SE,1.21,14.5,ESE,28.2,28.3,28.3,1010.4,0.0,0.0,0.0,0.103,28.0,52,17.2,28.6,9.4,1.1467,351,1,100.0
2022-09-15,2022-09-15 14:30:00,27.9,28.2,27.8,47,15.5,4.8,ENE,1.21,12.9,E,27.9,28.1,28.1,1010.3,0.0,0.0,0.0,0.1,28.2,51,17.1,28.8,9.3,1.1462,352,1,100.0
2022-09-15,2022-09-15 14:45:00,28.1,28.2,27.9,45,15.0,1.6,SSO,0.4,9.7,S,28.1,28.2,28.2,1010.2,0.0,0.0,0.0,0.101,28.2,51,17.1,28.9,9.29,1.1458,351,1,100.0
2022-09-15,2022-09-15 15:00:00,28.2,28.6,28.1,47,15.8,1.6,SSE,0.4,6.4,SSE,28.2,28.6,28.6,1010.1,0.0,0.0,0.0,0.103,28.3,51,17.2,29.0,9.29,1.1454,351,1,100.0
2022-09-15,2022-09-15 15:15:00,29.0,29.2,28.6,43,15.2,3.2,SSO,0.8,8.0,OSO,29.0,29.4,29.4,1009.9,0.0,0.0,0.0,0.111,28.4,50,17.0,29.1,9.09,1.145,350,1,100.0
2022-09-15,2022-09-15 15:30:00,29.4,29.6,29.2,43,15.5,1.6,SSE,0.4,9.7,SSO,29.4,29.8,29.8,1009.8,0.0,0.0,0.0,0.115,28.2,49,16.4,28.7,8.9,1.1464,352,1,100.0
2022-09-15,2022-09-15 15:45:00,29.4,29.5,29.3,43,15.5,1.6,S,0.4,6.4,OSO,29.4,29.8,29.8,1009.6,0.0,0.0,0.0,0.115,27.8,49,16.1,28.1,8.91,1.1479,350,1,100.0
2022-09-15,2022-09-15 16:00:00,29.5,29.7,29.3,42,15.2,3.2,SO,0.8,11.3,SO,29.5,29.8,29.8,1009.6,0.0,0.0,0.0,0.116,27.7,47,15.3,27.7,8.61,1.1496,351,1,100.0
2022-09-15,2022-09-15 16:15:00,29.2,29.8,28.2,53,18.6,6.4,ESE,1.61,12.9,S,29.2,30.5,30.5,1009.4,0.0,0.0,0.0,0.113,27.7,49,16.0,27.9,8.91,1.1486,350,1,100.0
2022-09-15,2022-09-15 16:30:00,27.6,28.1,27.1,59,18.8,4.8,SSE,1.21,11.3,SSE,27.6,28.6,28.6,1009.4,0.0,0.0,0.0,0.096,28.1,51,17.0,28.7,9.3,1.1457,351,1,100.0
2022-09-15,2022-09-15 16:45:00,26.7,27.1,26.6,63,19.1,4.8,ESE,1.21,12.9,ESE,26.7,27.7,27.7,1009.4,0.0,0.0,0.0,0.087,28.2,52,17.4,29.0,9.39,1.1444,352,1,100.0
2022-09-15,2022-09-15 17:00:00,26.5,26.6,26.4,64,19.1,4.8,S,1.21,9.7,SSE,26.5,27.5,27.5,1009.3,0.0,0.0,0.0,0.085,28.4,54,18.2,29.4,9.75,1.1425,350,1,100.0
2022-09-15,2022-09-15 17:15:00,26.5,26.6,26.4,60,18.1,3.2,SE,0.8,12.9,OSO,26.5,27.2,27.2,1009.4,0.0,0.0,0.0,0.085,28.5,54,18.3,29.6,9.75,1.142,351,1,100.0
2022-09-15,2022-09-15 17:30:00,26.8,27.2,26.6,62,18.9,3.2,OSO,0.8,11.3,SO,26.8,27.7,27.7,1009.2,0.0,0.0,0.0,0.088,28.6,54,18.3,29.7,9.75,1.1416,349,1,100.0
2022-09-15,2022-09-15 17:45:00,27.6,27.8,27.2,55,17.8,6.4,SSO,1.61,14.5,S,27.6,28.3,28.3,1009.1,0.0,0.0,0.0,0.097,28.7,53,18.2,29.9,9.58,1.141,351,1,100.0
2022-09-15,2022-09-15 18:00:00,28.1,28.3,27.8,54,17.9,4.8,SO,1.21,12.9,SSO,28.1,28.9,28.9,1009.2,0.0,0.0,0.0,0.101,28.9,53,18.3,30.2,9.57,1.1403,351,1,100.0
2022-09-15,2022-09-15 18:15:00,28.2,28.3,28.0,54,18.0,4.8,SSO,1.21,14.5,S,28.2,29.1,29.1,1009.3,0.0,0.0,0.0,0.102,29.0,52,18.1,30.2,9.37,1.1403,349,1,100.0
2022-09-15,2022-09-15 18:30:00,27.8,28.0,27.6,55,18.0,4.8,SSO,1.21,12.9,ESE,27.8,28.7,28.7,1009.4,0.0,0.0,0.0,0.099,29.0,52,18.1,30.2,9.37,1.1404,351,1,100.0
2022-09-15,2022-09-15 18:45:00,27.4,27.6,27.2,57,18.2,4.8,SSO,1.21,14.5,SO,27.4,28.2,28.2,1009.5,0.0,0.0,0.0,0.095,29.0,52,18.1,30.2,9.37,1.1405,350,1,100.0
2022-09-15,2022-09-15 19:00:00,27.0,27.2,26.9,58,18.0,4.8,SSO,1.21,11.3,S,27.0,27.7,27.7,1009.4,0.0,0.0,0.0,0.09,29.0,52,18.1,30.2,9.37,1.1404,351,1,100.0
2022-09-15,2022-09-15 19:15:00,26.7,26.9,26.4,59,18.0,4.8,SSO,1.21,11.3,SSO,26.7,27.3,27.3,1009.3,0.0,0.0,0.0,0.087,28.9,52,18.0,30.1,9.37,1.1409,351,1,100.0
2022-09-15,2022-09-15 19:30:00,26.2,26.4,26.1,61,18.1,4.8,SSO,1.21,11.3,SO,26.2,26.9,26.9,1009.5,0.0,0.0,0.0,0.082,28.8,52,17.9,29.9,9.37,1.1417,350,1,100.0
2022-09-15,2022-09-15 19:45:00,25.9,26.1,25.8,63,18.4,3.2,SSO,0.8,8.0,S,25.9,26.7,26.7,1009.6,0.0,0.0,0.0,0.079,28.7,53,18.1,29.8,9.58,1.1419,351,1,100.0
2022-09-15,2022-09-15 20:00:00,25.6,25.8,25.3,65,18.5,3.2,SSO,0.8,11.3,SSO,25.6,26.3,26.3,1009.4,0.0,0.0,0.0,0.075,28.6,54,18.3,29.7,9.75,1.1418,352,1,100.0
2022-09-15,2022-09-15 20:15:00,25.0,25.3,24.7,68,18.7,3.2,SSO,0.8,11.3,SSO,25.0,25.9,25.9,1009.5,0.0,0.0,0.0,0.069,28.4,55,18.5,29.6,9.85,1.142,350,1,100.0
2022-09-15,2022-09-15 20:30:00,24.4,24.7,24.2,71,18.8,1.6,OSO,0.4,6.4,OSO,24.4,25.4,25.4,1009.8,0.0,0.0,0.0,0.063,28.3,55,18.4,29.4,9.85,1.143,350,1,100.0
2022-09-15,2022-09-15 20:45:00,24.2,24.2,24.1,73,19.0,0.0,SSO,0.0,4.8,SSO,24.2,25.3,25.3,1010.1,0.0,0.0,0.0,0.061,28.2,56,18.6,29.3,10.05,1.1434,351,1,100.0
2022-09-15,2022-09-15 21:00:00,24.0,24.1,23.9,73,18.9,1.6,SO,0.4,4.8,SSO,24.0,25.1,25.1,1010.1,0.0,0.0,0.0,0.059,28.1,57,18.8,29.2,10.2,1.1436,352,1,100.0
2022-09-15,2022-09-15 21:15:00,23.9,23.9,23.9,74,19.0,0.0,S,0.0,4.8,SSO,23.9,25.1,25.1,1010.5,0.0,0.0,0.0,0.058,28.1,57,18.7,29.2,10.2,1.1444,351,1,100.0
2022-09-15,2022-09-15 21:30:00,23.8,23.9,23.7,76,19.3,0.0,S,0.0,3.2,S,23.8,25.1,25.1,1010.7,0.0,0.0,0.0,0.057,28.0,58,19.0,29.2,10.35,1.1445,351,1,100.0
2022-09-15,2022-09-15 21:45:00,23.5,23.7,23.4,77,19.2,0.0,SSO,0.0,3.2,SSO,23.5,24.6,24.6,1011.0,0.0,0.0,0.0,0.054,27.9,58,18.9,29.0,10.35,1.1454,351,1,100.0
2022-09-15,2022-09-15 22:00:00,23.4,23.4,23.4,78,19.4,0.0,SSO,0.0,1.6,SSO,23.4,24.6,24.6,1011.1,0.0,0.0,0.0,0.053,27.9,59,19.1,29.1,10.55,1.1451,352,1,100.0
2022-09-15,2022-09-15 22:15:00,23.3,23.4,23.3,79,19.5,0.0,,0.0,0.0,,23.3,24.4,24.4,1011.2,0.0,0.0,0.0,0.052,27.8,59,19.1,29.0,10.55,1.1455,350,1,100.0
2022-09-15,2022-09-15 22:30:00,23.3,23.3,23.3,78,19.2,1.6,ENE,0.4,6.4,ENE,23.3,24.3,24.3,1011.3,0.0,0.0,0.0,0.052,27.8,60,19.3,29.0,10.75,1.1455,351,1,100.0
2022-09-15,2022-09-15 22:45:00,23.2,23.3,22.9,81,19.7,4.8,ENE,1.21,8.0,ENE,23.2,24.3,24.3,1011.5,0.0,0.0,0.0,0.05,27.7,61,19.5,28.9,10.95,1.1458,351,1,100.0
2022-09-15,2022-09-15 23:00:00,22.8,22.9,22.7,84,20.0,4.8,ENE,1.21,11.3,ENE,22.8,24.0,24.0,1011.6,0.0,0.0,0.0,0.047,27.6,62,19.7,28.9,11.12,1.1459,351,1,100.0
2022-09-15,2022-09-15 23:15:00,22.5,22.7,22.3,85,19.9,4.8,ENE,1.21,9.7,E,22.5,23.6,23.6,1011.7,0.0,0.0,0.0,0.043,27.6,62,19.6,28.9,11.12,1.1462,352,1,100.0
2022-09-15,2022-09-15 23:30:00,22.3,22.3,22.3,85,19.6,4.8,ENE,1.21,9.7,E,22.3,23.3,23.3,1011.7,0.0,0.0,0.0,0.041,27.6,63,19.9,29.0,11.32,1.1458,351,1,100.0
2022-09-15,2022-09-15 23:45:00,22.3,22.3,22.2,86,19.8,3.2,ENE,0.8,8.0,E,22.3,23.3,23.3,1011.6,0.0,0.0,0.0,0.041,27.6,63,19.9,29.1,11.32,1.1454,350,1,100.0
2022-09-16,2022-09-16 00:00:00,22.2,22.2,22.2,87,20.0,4.8,ENE,1.21,8.0,ENE,22.2,23.3,23.3,1011.6,0.0,0.0,0.0,0.041,27.6,63,19.9,29.1,11.32,1.1453,351,1,100.0
