date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-13,2022-09-13 00:15:00,23.7,23.8,23.7,90,22.0,0.0,ONO,0.0,1.6,ONO,23.7,25.4,25.4,1011.8,0.0,0.0,0.0,0.056,29.7,65,22.4,33.5,11.63,1.1332,349,1,100.0
2022-09-13,2022-09-13 00:30:00,23.7,23.8,23.7,90,22.0,1.6,NNE,0.4,3.2,ONO,23.7,25.4,25.4,1011.9,0.0,0.0,0.0,0.056,29.7,66,22.6,33.6,11.83,1.1331,351,1,100.0
2022-09-13,2022-09-13 00:45:00,23.8,23.9,23.8,90,22.1,1.6,NNE,0.4,4.8,NNE,23.8,25.7,25.7,1011.7,0.0,0.0,0.0,0.057,29.6,66,22.5,33.3,11.84,1.1335,351,1,100.0
2022-09-13,2022-09-13 01:00:00,24.1,24.1,24.0,89,22.1,3.2,ENE,0.8,8.0,E,24.1,25.9,25.9,1011.4,0.0,0.0,0.0,0.06,29.5,66,22.5,33.2,11.85,1.1336,352,1,100.0
2022-09-13,2022-09-13 01:15:00,24.0,24.1,23.9,90,22.3,3.2,NE,0.8,6.4,ENE,24.0,25.9,25.9,1011.5,0.0,0.0,0.0,0.059,29.4,66,22.4,33.1,11.85,1.1339,350,1,100.0
2022-09-13,2022-09-13 01:30:00,23.9,23.9,23.8,90,22.1,1.6,NE,0.4,3.2,NE,23.9,25.8,25.8,1011.0,0.0,0.0,0.0,0.058,29.4,67,22.6,33.1,12.05,1.1332,351,1,100.0
2022-09-13,2022-09-13 01:45:00,23.8,23.8,23.7,91,22.2,1.6,NE,0.4,4.8,NE,23.8,25.6,25.6,1010.8,0.0,0.0,0.0,0.057,29.3,67,22.6,33.0,12.05,1.1332,350,1,100.0
2022-09-13,2022-09-13 02:00:00,23.7,23.7,23.6,91,22.1,3.2,NE,0.8,8.0,ENE,23.7,25.4,25.4,1010.3,0.0,0.0,0.0,0.056,29.3,67,22.5,32.9,12.06,1.133,352,1,100.0
2022-09-13,2022-09-13 02:15:00,23.6,23.7,23.6,92,22.2,3.2,ENE,0.8,8.0,E,23.6,25.3,25.3,1010.3,0.0,0.0,0.0,0.055,29.2,67,22.5,32.8,12.06,1.1333,351,1,100.0
2022-09-13,2022-09-13 02:30:00,23.6,23.6,23.6,91,22.0,0.0,ENE,0.0,3.2,ENE,23.6,25.2,25.2,1010.4,0.0,0.0,0.0,0.054,29.2,67,22.4,32.7,12.06,1.1338,351,1,100.0
