date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-20,2022-09-20 00:15:00,20.2,20.3,20.2,86,17.8,0.0,OSO,0.0,1.6,OSO,20.2,21.2,21.2,1015.9,0.0,0.0,0.0,0.02,25.9,62,18.1,26.7,11.18,1.1597,300,1,87.7
2022-09-20,2022-09-20 00:30:00,20.3,20.3,20.3,86,17.9,0.0,OSO,0.0,1.6,OSO,20.3,21.3,21.3,1015.8,0.0,0.0,0.0,0.021,25.9,62,18.0,26.6,11.18,1.1599,352,1,100.0
2022-09-20,2022-09-20 00:45:00,20.2,20.3,20.2,86,17.8,0.0,OSO,0.0,1.6,OSO,20.2,21.2,21.2,1015.8,0.0,0.0,0.0,0.02,25.9,62,18.0,26.6,11.18,1.1598,351,1,100.0
2022-09-20,2022-09-20 01:00:00,20.2,20.2,20.1,86,17.7,0.0,,0.0,0.0,,20.2,21.1,21.1,1015.8,0.0,0.0,0.0,0.019,25.9,62,18.0,26.6,11.18,1.1598,351,1,100.0
2022-09-20,2022-09-20 01:15:00,20.1,20.1,20.1,87,17.8,0.0,,0.0,0.0,,20.1,20.9,20.9,1015.9,0.0,0.0,0.0,0.018,25.8,62,18.0,26.5,11.18,1.1602,349,1,100.0
2022-09-20,2022-09-20 01:30:00,20.1,20.2,20.1,86,17.7,0.0,E,0.0,3.2,OSO,20.1,21.0,21.0,1015.9,0.0,0.0,0.0,0.019,25.8,62,17.9,26.4,11.18,1.1605,351,1,100.0
2022-09-20,2022-09-20 01:45:00,20.1,20.1,20.0,87,17.8,1.6,ENE,0.4,4.8,E,20.1,20.9,20.9,1015.8,0.0,0.0,0.0,0.018,25.8,62,17.9,26.4,11.18,1.1605,351,1,100.0
2022-09-20,2022-09-20 02:00:00,20.0,20.0,19.9,87,17.8,1.6,ENE,0.4,4.8,ENE,20.0,20.9,20.9,1015.9,0.0,0.0,0.0,0.017,25.7,62,17.9,26.4,11.18,1.1608,351,1,100.0
2022-09-20,2022-09-20 02:15:00,19.9,19.9,19.8,87,17.7,1.6,ENE,0.4,4.8,ENE,19.9,20.7,20.7,1015.9,0.0,0.0,0.0,0.016,25.7,62,17.8,26.3,11.19,1.1611,351,1,100.0
2022-09-20,2022-09-20 02:30:00,19.8,19.8,19.8,87,17.6,1.6,ENE,0.4,4.8,ENE,19.8,20.7,20.7,1015.8,0.0,0.0,0.0,0.016,25.6,62,17.8,26.2,11.19,1.1613,350,1,100.0
