date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-09,2022-09-09 00:15:00,21.6,21.6,21.6,78,17.6,1.6,ONO,0.4,4.8,ONO,21.6,22.2,22.2,1014.5,0.0,0.0,0.0,0.034,27.1,57,17.9,27.8,10.17,1.1539,349,1,100.0
2022-09-09,2022-09-09 00:30:00,21.5,21.6,21.4,78,17.5,0.0,ONO,0.0,3.2,ONO,21.5,22.1,22.1,1014.5,0.0,0.0,0.0,0.033,27.1,57,17.8,27.7,10.16,1.1542,351,1,100.0
2022-09-09,2022-09-09 00:45:00,21.6,21.6,21.6,77,17.4,0.0,,0.0,0.0,,21.6,22.1,22.1,1014.8,0.0,0.0,0.0,0.034,26.9,57,17.7,27.6,10.16,1.1551,351,1,100.0
2022-09-09,2022-09-09 01:00:00,21.6,21.6,21.4,78,17.6,0.0,ONO,0.0,1.6,ONO,21.6,22.2,22.2,1014.7,0.0,0.0,0.0,0.034,26.9,57,17.7,27.5,10.16,1.1553,352,1,100.0
2022-09-09,2022-09-09 01:15:00,21.3,21.4,21.2,79,17.5,0.0,ONO,0.0,4.8,ONO,21.3,21.9,21.9,1014.7,0.0,0.0,0.0,0.031,26.8,57,17.6,27.4,10.16,1.1556,351,1,100.0
2022-09-09,2022-09-09 01:30:00,21.3,21.3,21.2,78,17.3,0.0,ONO,0.0,4.8,ONO,21.3,21.8,21.8,1014.8,0.0,0.0,0.0,0.031,26.8,58,17.8,27.4,10.35,1.1556,349,1,100.0
2022-09-09,2022-09-09 01:45:00,21.1,21.3,20.9,79,17.3,0.0,ONO,0.0,3.2,ONO,21.1,21.7,21.7,1014.8,0.0,0.0,0.0,0.029,26.7,58,17.8,27.3,10.35,1.1559,350,1,100.0
2022-09-09,2022-09-09 02:00:00,21.0,21.1,20.9,80,17.4,0.0,,0.0,0.0,,21.0,21.7,21.7,1014.7,0.0,0.0,0.0,0.028,26.7,58,17.7,27.3,10.35,1.1561,351,1,100.0
2022-09-09,2022-09-09 02:15:00,21.2,21.2,21.1,79,17.4,0.0,ONO,0.0,3.2,ONO,21.2,21.7,21.7,1014.8,0.0,0.0,0.0,0.03,26.6,58,17.7,27.2,10.35,1.1565,352,1,100.0
2022-09-09,2022-09-09 02:30:00,21.3,21.3,21.2,79,17.5,0.0,ONO,0.0,4.8,ONO,21.3,21.9,21.9,1014.6,0.0,0.0,0.0,0.031,26.6,58,17.7,27.2,10.35,1.1563,351,1,100.0
2022-09-09,2022-09-09 02:45:00,21.0,21.2,20.9,80,17.4,1.6,ONO,0.4,4.8,ONO,21.0,21.7,21.7,1014.4,0.0,0.0,0.0,0.028,26.5,58,17.6,27.1,10.36,1.1567,351,1,100.0
2022-09-09,2022-09-09 03:00:00,20.9,20.9,20.8,77,16.7,1.6,NO,0.4,4.8,NO,20.9,21.4,21.4,1014.3,0.0,0.0,0.0,0.027,26.4,58,17.5,27.0,10.37,1.1568,350,1,100.0
2022-09-09,2022-09-09 03:15:00,20.9,21.0,20.9,77,16.8,3.2,NO,0.8,4.8,NO,20.9,21.4,21.4,1014.1,0.0,0.0,0.0,0.027,26.4,57,17.2,26.9,10.17,1.1573,350,1,100.0
2022-09-09,2022-09-09 03:30:00,20.9,20.9,20.8,77,16.7,1.6,NO,0.4,4.8,NO,20.9,21.4,21.4,1014.1,0.0,0.0,0.0,0.027,26.3,57,17.1,26.8,10.17,1.1575,351,1,100.0
2022-09-09,2022-09-09 03:45:00,20.6,20.8,20.4,81,17.2,1.6,SSE,0.4,6.4,SSE,20.6,21.4,21.4,1014.2,0.0,0.0,0.0,0.024,26.2,58,17.3,26.7,10.38,1.1579,351,1,100.0
2022-09-09,2022-09-09 04:00:00,20.3,20.4,20.2,82,17.1,0.0,SO,0.0,3.2,SO,20.3,21.1,21.1,1014.2,0.0,0.0,0.0,0.02,26.2,58,17.3,26.7,10.39,1.1581,351,1,100.0
2022-09-09,2022-09-09 04:15:00,19.9,20.2,19.8,83,17.0,1.6,SSO,0.4,4.8,SSO,19.9,20.7,20.7,1014.3,0.0,0.0,0.0,0.017,26.1,59,17.5,26.7,10.59,1.1581,351,1,100.0
2022-09-09,2022-09-09 04:30:00,19.9,20.0,19.8,82,16.7,0.0,SO,0.0,4.8,SO,19.9,20.6,20.6,1014.2,0.0,0.0,0.0,0.016,26.0,59,17.4,26.6,10.6,1.1586,351,1,100.0
2022-09-09,2022-09-09 04:45:00,20.1,20.1,20.0,81,16.7,0.0,SO,0.0,1.6,SO,20.1,20.8,20.8,1014.2,0.0,0.0,0.0,0.018,26.0,58,17.1,26.5,10.4,1.159,351,1,100.0
2022-09-09,2022-09-09 05:00:00,20.0,20.1,19.9,82,16.8,0.0,SO,0.0,1.6,SO,20.0,20.8,20.8,1014.2,0.0,0.0,0.0,0.017,25.9,59,17.3,26.4,10.6,1.1589,351,1,100.0
2022-09-09,2022-09-09 05:15:00,19.7,19.9,19.3,83,16.7,1.6,NO,0.4,4.8,NO,19.7,20.4,20.4,1014.2,0.0,0.0,0.0,0.014,25.8,59,17.2,26.3,10.61,1.1595,351,1,100.0
2022-09-09,2022-09-09 05:30:00,19.2,19.3,19.1,84,16.4,3.2,NO,0.8,6.4,NO,19.2,19.8,19.8,1014.2,0.0,0.0,0.0,0.009,25.7,59,17.1,26.2,10.62,1.1601,352,1,100.0
2022-09-09,2022-09-09 05:45:00,19.4,19.5,19.3,84,16.6,0.0,NO,0.0,3.2,NO,19.4,20.1,20.1,1014.2,0.0,0.0,0.0,0.011,25.7,59,17.1,26.2,10.62,1.1604,350,1,100.0
2022-09-09,2022-09-09 06:00:00,19.5,19.6,19.4,82,16.3,0.0,SSO,0.0,3.2,SSO,19.5,20.2,20.2,1014.2,0.0,0.0,0.0,0.012,25.6,59,17.0,26.1,10.63,1.1606,350,1,100.0
2022-09-09,2022-09-09 06:15:00,19.2,19.4,18.9,82,16.0,0.0,SSO,0.0,1.6,SSO,19.2,19.8,19.8,1014.2,0.0,0.0,0.0,0.009,25.5,59,16.9,25.9,10.63,1.1612,351,1,100.0
2022-09-09,2022-09-09 06:30:00,18.8,18.9,18.7,82,15.7,0.0,,0.0,0.0,,18.8,19.3,19.3,1014.2,0.0,0.0,0.0,0.005,25.4,58,16.6,25.8,10.44,1.1618,352,1,100.0
2022-09-09,2022-09-09 06:45:00,18.7,18.8,18.7,84,16.0,1.6,O,0.4,4.8,O,18.7,19.2,19.2,1014.3,0.0,0.0,0.0,0.004,25.3,59,16.7,25.8,10.65,1.1622,349,1,100.0
2022-09-09,2022-09-09 07:00:00,18.8,18.9,18.7,84,16.1,0.0,O,0.0,3.2,O,18.8,19.4,19.4,1014.4,0.0,0.0,0.0,0.005,25.3,59,16.7,25.8,10.65,1.1624,351,1,100.0
2022-09-09,2022-09-09 07:15:00,18.7,18.8,18.7,83,15.7,0.0,O,0.0,3.2,O,18.7,19.2,19.2,1014.5,0.0,0.0,0.0,0.003,25.3,59,16.7,25.7,10.65,1.1628,348,1,100.0
2022-09-09,2022-09-09 07:30:00,18.7,18.7,18.6,81,15.3,0.0,,0.0,0.0,,18.7,19.1,19.1,1014.5,0.0,0.0,0.0,0.003,25.3,59,16.7,25.7,10.65,1.1628,350,1,100.0
2022-09-09,2022-09-09 07:45:00,18.7,18.8,18.6,78,14.8,0.0,,0.0,0.0,,18.7,19.1,19.1,1014.6,0.0,0.0,0.0,0.004,25.2,59,16.6,25.6,10.65,1.1632,350,1,100.0
2022-09-09,2022-09-09 08:00:00,18.9,19.1,18.8,78,15.0,0.0,,0.0,0.0,,18.9,19.4,19.4,1014.7,0.0,0.0,0.0,0.006,25.2,58,16.4,25.6,10.45,1.1637,350,1,100.0
2022-09-09,2022-09-09 08:15:00,19.3,19.5,19.1,77,15.2,0.0,O,0.0,3.2,O,19.3,19.8,19.8,1014.8,0.0,0.0,0.0,0.01,25.3,58,16.5,25.7,10.45,1.1632,350,1,100.0
2022-09-09,2022-09-09 08:30:00,19.7,19.7,19.5,78,15.7,0.0,O,0.0,1.6,O,19.7,20.2,20.2,1015.0,0.0,0.0,0.0,0.014,25.6,58,16.7,25.9,10.43,1.1623,350,1,100.0
2022-09-09,2022-09-09 08:45:00,20.1,20.2,19.7,76,15.7,0.0,O,0.0,4.8,O,20.1,20.6,20.6,1014.9,0.0,0.0,0.0,0.018,25.8,57,16.6,26.2,10.21,1.1614,352,1,100.0
2022-09-09,2022-09-09 09:00:00,20.3,20.6,20.2,76,15.9,0.0,O,0.0,1.6,O,20.3,20.8,20.8,1015.0,0.0,0.0,0.0,0.02,26.1,57,16.9,26.5,10.19,1.1601,351,1,100.0
2022-09-09,2022-09-09 09:15:00,21.1,21.4,20.6,72,15.9,1.6,NO,0.4,4.8,ONO,21.1,21.3,21.3,1015.0,0.0,0.0,0.0,0.029,26.3,56,16.9,26.7,10.07,1.159,351,1,100.0
2022-09-09,2022-09-09 09:30:00,20.9,21.1,20.8,74,16.1,0.0,NO,0.0,3.2,NO,20.9,21.3,21.3,1015.1,0.0,0.0,0.0,0.027,26.5,56,17.0,26.9,10.06,1.1583,350,1,100.0
