date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-26,2022-09-26 00:15:00,17.1,17.1,16.9,76,12.8,0.0,NE,0.0,4.8,NE,17.1,17.1,17.1,1013.2,0.0,0.0,0.013,0.0,24.1,57,15.0,24.4,10.34,1.1683,348,1,100.0
2022-09-26,2022-09-26 00:30:00,16.8,16.9,16.7,78,12.9,0.0,NNE,0.0,3.2,NNE,16.8,16.8,16.8,1013.3,0.0,0.0,0.016,0.0,23.9,57,14.9,24.3,10.35,1.169,351,1,100.0
2022-09-26,2022-09-26 00:45:00,16.7,16.7,16.6,77,12.6,0.0,NNE,0.0,1.6,NNE,16.7,16.7,16.7,1013.3,0.0,0.0,0.017,0.0,23.8,57,14.7,24.1,10.36,1.1698,350,1,100.0
2022-09-26,2022-09-26 01:00:00,16.7,16.7,16.6,77,12.6,0.0,NNE,0.0,1.6,NNE,16.7,16.7,16.7,1013.1,0.0,0.0,0.017,0.0,23.7,57,14.6,24.0,10.37,1.1701,351,1,100.0
2022-09-26,2022-09-26 01:15:00,16.6,16.7,16.5,78,12.8,0.0,NNE,0.0,1.6,NNE,16.6,16.6,16.6,1012.9,0.0,0.0,0.018,0.0,23.6,57,14.5,23.8,10.37,1.1704,351,1,100.0
2022-09-26,2022-09-26 01:30:00,16.4,16.5,16.4,78,12.6,0.0,NNE,0.0,1.6,NNE,16.4,16.4,16.4,1012.8,0.0,0.0,0.02,0.0,23.4,58,14.7,23.7,10.58,1.1706,351,1,100.0
2022-09-26,2022-09-26 01:45:00,16.3,16.4,16.3,79,12.7,0.0,NNE,0.0,1.6,NNE,16.3,16.3,16.3,1012.7,0.0,0.0,0.021,0.0,23.3,58,14.6,23.6,10.59,1.1711,351,1,100.0
2022-09-26,2022-09-26 02:00:00,16.2,16.3,16.1,79,12.5,0.0,NNE,0.0,3.2,NNE,16.2,16.2,16.2,1012.6,0.0,0.0,0.023,0.0,23.3,58,14.5,23.6,10.59,1.1712,351,1,100.0
2022-09-26,2022-09-26 02:15:00,16.1,16.1,16.0,80,12.6,0.0,NNE,0.0,3.2,NNE,16.1,16.1,16.1,1012.5,0.0,0.0,0.024,0.0,23.2,58,14.4,23.4,10.6,1.1717,351,1,100.0
2022-09-26,2022-09-26 02:30:00,15.9,16.0,15.7,80,12.4,0.0,NNE,0.0,1.6,NNE,15.9,15.9,15.9,1012.5,0.0,0.0,0.025,0.0,23.1,58,14.3,23.3,10.61,1.1722,351,1,100.0
2022-09-26,2022-09-26 02:45:00,15.6,15.7,15.4,81,12.3,0.0,NNE,0.0,3.2,NNE,15.6,15.5,15.5,1012.4,0.0,0.0,0.029,0.0,22.9,59,14.5,23.2,10.82,1.1724,350,1,100.0
2022-09-26,2022-09-26 03:00:00,15.4,15.4,15.4,81,12.2,0.0,NNE,0.0,3.2,NNE,15.4,15.4,15.4,1012.3,0.0,0.0,0.03,0.0,22.9,59,14.5,23.1,10.82,1.1725,351,1,100.0
2022-09-26,2022-09-26 03:15:00,15.1,15.4,14.9,82,12.1,0.0,NNE,0.0,1.6,NNE,15.1,15.1,15.1,1012.2,0.0,0.0,0.034,0.0,22.8,59,14.3,22.9,10.83,1.1729,351,1,100.0
2022-09-26,2022-09-26 03:30:00,14.9,15.0,14.9,82,11.9,0.0,NNO,0.0,4.8,NNO,14.9,14.9,14.9,1012.1,0.0,0.0,0.035,0.0,22.7,59,14.2,22.8,10.84,1.1734,351,1,100.0
2022-09-26,2022-09-26 03:45:00,14.9,15.0,14.7,82,11.8,0.0,NNO,0.0,3.2,NNO,14.9,14.8,14.8,1012.0,0.0,0.0,0.036,0.0,22.6,59,14.1,22.6,10.85,1.1739,351,1,100.0
2022-09-26,2022-09-26 04:00:00,14.4,14.7,14.3,84,11.8,1.6,NNO,0.4,3.2,NNO,14.4,14.4,14.4,1011.9,0.0,0.0,0.041,0.0,22.4,59,14.0,22.4,10.85,1.1743,351,1,100.0
2022-09-26,2022-09-26 04:15:00,14.3,14.4,14.2,85,11.8,0.0,NNO,0.0,1.6,NNO,14.3,14.2,14.2,1011.8,0.0,0.0,0.042,0.0,22.4,59,14.0,22.4,10.86,1.1744,351,2,100.0
2022-09-26,2022-09-26 04:30:00,14.2,14.4,14.1,85,11.7,1.6,NNO,0.4,4.8,NNO,14.2,14.2,14.2,1011.6,0.0,0.0,0.043,0.0,22.3,60,14.1,22.3,11.01,1.1745,351,1,100.0
2022-09-26,2022-09-26 04:45:00,13.9,14.1,13.8,86,11.6,3.2,NO,0.8,6.4,NO,13.9,13.8,13.8,1011.4,0.0,0.0,0.046,0.0,22.2,60,14.0,22.1,11.01,1.1748,351,1,100.0
2022-09-26,2022-09-26 05:00:00,13.9,13.9,13.8,86,11.6,0.0,NO,0.0,4.8,NO,13.9,13.8,13.8,1011.3,0.0,0.0,0.046,0.0,22.1,60,13.9,21.9,11.02,1.1753,351,1,100.0
