date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-24,2022-09-24 00:15:00,18.7,18.8,18.6,91,17.2,1.6,SSO,0.4,9.7,SSO,18.7,19.4,19.4,1013.3,0.0,0.0,0.0,0.004,25.6,61,17.5,26.1,10.99,1.1592,301,1,88.0
2022-09-24,2022-09-24 00:30:00,18.6,18.7,18.6,91,17.1,0.0,OSO,0.0,3.2,OSO,18.6,19.3,19.3,1013.3,0.0,0.0,0.0,0.003,25.5,61,17.4,26.1,10.99,1.1595,351,1,100.0
2022-09-24,2022-09-24 00:45:00,18.5,18.6,18.4,92,17.2,0.0,OSO,0.0,3.2,OSO,18.5,19.2,19.2,1013.2,0.0,0.0,0.0,0.002,25.5,62,17.7,26.1,11.19,1.159,350,1,100.0
2022-09-24,2022-09-24 01:00:00,18.4,18.4,18.3,92,17.1,1.6,OSO,0.4,6.4,ONO,18.4,19.0,19.0,1013.2,0.0,0.0,0.0,0.001,25.4,62,17.6,26.0,11.2,1.1596,351,1,100.0
2022-09-24,2022-09-24 01:15:00,17.9,18.4,17.1,89,16.1,9.7,O,2.41,29.0,ONO,17.9,18.4,18.4,1014.0,2.0,32.4,0.004,0.0,25.3,62,17.5,25.9,11.2,1.1608,351,1,100.0
2022-09-24,2022-09-24 01:30:00,16.4,17.1,16.0,91,15.0,3.2,O,0.8,16.1,OSO,16.4,16.7,16.7,1013.0,1.8,22.0,0.02,0.0,25.3,62,17.5,25.9,11.2,1.1598,350,1,100.0
2022-09-24,2022-09-24 01:45:00,15.9,16.1,15.8,93,14.8,0.0,ONO,0.0,4.8,O,15.9,16.1,16.1,1012.9,0.6,2.6,0.025,0.0,25.2,62,17.4,25.7,11.2,1.1603,351,1,100.0
2022-09-24,2022-09-24 02:00:00,15.8,15.8,15.7,93,14.6,1.6,O,0.4,8.0,O,15.8,16.0,16.0,1012.7,0.0,0.8,0.027,0.0,25.1,62,17.3,25.7,11.21,1.1603,351,1,100.0
2022-09-24,2022-09-24 02:15:00,15.6,15.7,15.6,94,14.6,1.6,OSO,0.4,6.4,OSO,15.6,15.8,15.8,1012.6,0.2,0.8,0.028,0.0,25.0,62,17.2,25.6,11.21,1.1608,351,1,100.0
2022-09-24,2022-09-24 02:30:00,15.4,15.6,15.4,94,14.5,4.8,E,1.21,11.3,E,15.4,15.7,15.7,1012.3,0.0,0.0,0.03,0.0,24.9,62,17.1,25.4,11.21,1.1611,351,1,100.0
2022-09-24,2022-09-24 02:45:00,15.3,15.4,15.2,95,14.5,1.6,E,0.4,4.8,E,15.3,15.5,15.5,1012.0,0.0,0.0,0.032,0.0,24.8,62,17.0,25.3,11.22,1.1613,352,1,100.0
2022-09-24,2022-09-24 03:00:00,15.2,15.3,15.2,95,14.4,0.0,S,0.0,4.8,S,15.2,15.4,15.4,1011.9,0.0,0.0,0.032,0.0,24.7,62,16.9,25.2,11.22,1.1617,351,1,100.0
2022-09-24,2022-09-24 03:15:00,15.2,15.2,15.2,95,14.4,0.0,SSO,0.0,3.2,SSO,15.2,15.4,15.4,1011.5,0.0,0.0,0.032,0.0,24.6,62,16.8,25.1,11.23,1.1619,351,1,100.0
2022-09-24,2022-09-24 03:30:00,15.2,15.2,15.1,95,14.4,0.0,SSO,0.0,3.2,SSO,15.2,15.4,15.4,1011.0,0.0,0.0,0.033,0.0,24.5,62,16.7,25.0,11.23,1.1616,351,1,100.0
2022-09-24,2022-09-24 03:45:00,15.1,15.1,15.0,95,14.3,0.0,SSO,0.0,3.2,SSO,15.1,15.3,15.3,1011.1,0.0,0.0,0.034,0.0,24.4,62,16.6,24.9,11.23,1.1623,352,1,100.0
2022-09-24,2022-09-24 04:00:00,15.0,15.1,14.9,95,14.2,0.0,SSO,0.0,3.2,SSO,15.0,15.2,15.2,1011.2,0.0,0.0,0.035,0.0,24.3,62,16.6,24.8,11.23,1.1628,351,1,100.0
2022-09-24,2022-09-24 04:15:00,15.1,15.1,15.0,95,14.3,0.0,SSO,0.0,1.6,SSO,15.1,15.3,15.3,1011.3,0.0,0.0,0.034,0.0,24.2,63,16.7,24.8,11.44,1.163,351,1,100.0
2022-09-24,2022-09-24 04:30:00,15.1,15.1,15.1,95,14.3,0.0,SSO,0.0,3.2,SSO,15.1,15.3,15.3,1011.3,0.0,0.0,0.034,0.0,24.2,63,16.7,24.8,11.44,1.1633,351,1,100.0
2022-09-24,2022-09-24 04:45:00,15.1,15.2,15.1,94,14.2,0.0,SSO,0.0,3.2,SSO,15.1,15.3,15.3,1011.1,0.0,0.0,0.034,0.0,24.1,63,16.6,24.7,11.44,1.1637,351,1,100.0
2022-09-24,2022-09-24 05:00:00,15.2,15.2,15.2,94,14.3,1.6,SSO,0.4,4.8,S,15.2,15.4,15.4,1011.3,0.0,0.0,0.032,0.0,24.0,63,16.5,24.6,11.45,1.1642,352,1,100.0
2022-09-24,2022-09-24 05:15:00,15.3,15.3,15.2,94,14.3,1.6,S,0.4,4.8,S,15.3,15.5,15.5,1011.4,0.0,0.0,0.032,0.0,23.9,63,16.4,24.5,11.45,1.165,350,1,100.0
2022-09-24,2022-09-24 05:30:00,15.4,15.4,15.3,94,14.4,1.6,S,0.4,4.8,ESE,15.4,15.6,15.6,1011.8,0.0,0.0,0.031,0.0,23.8,63,16.4,24.4,11.45,1.1657,351,1,100.0
2022-09-24,2022-09-24 05:45:00,15.4,15.6,15.4,94,14.5,3.2,ENE,0.8,8.0,ENE,15.4,15.7,15.7,1011.8,0.0,0.0,0.03,0.0,23.7,63,16.3,24.3,11.46,1.1662,351,1,100.0
2022-09-24,2022-09-24 06:00:00,15.6,15.6,15.6,94,14.6,0.0,NE,0.0,4.8,ENE,15.6,15.8,15.8,1011.9,0.0,0.0,0.029,0.0,23.7,63,16.2,24.3,11.46,1.1667,350,1,100.0
2022-09-24,2022-09-24 06:15:00,15.6,15.6,15.5,94,14.6,0.0,NNO,0.0,3.2,NE,15.6,15.8,15.8,1012.1,0.0,0.0,0.029,0.0,23.6,63,16.2,24.2,11.46,1.1672,351,1,100.0
