date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-01,2022-09-01 12:30:00,25.9,26.1,25.6,50,14.7,3.2,ENE,0.8,12.9,E,25.9,26.0,26.0,1014.2,0.0,0.0,0.0,0.079,26.9,54,16.8,27.3,9.75,1.1557,351,1,100.0
2022-09-01,2022-09-01 12:45:00,26.3,26.6,26.1,50,15.1,4.8,E,1.21,11.3,E,26.3,26.4,26.4,1014.1,0.0,0.0,0.0,0.083,27.1,53,16.7,27.4,9.63,1.1551,351,1,100.0
2022-09-01,2022-09-01 13:00:00,26.8,27.1,26.6,50,15.5,3.2,ENE,0.8,11.3,ESE,26.8,26.9,26.9,1014.0,0.0,0.0,0.0,0.089,27.2,52,16.5,27.5,9.43,1.1548,350,1,100.0
2022-09-01,2022-09-01 13:15:00,26.9,26.9,26.8,51,15.9,4.8,ESE,1.21,11.3,ESE,26.9,27.1,27.1,1014.0,0.0,0.0,0.0,0.089,27.4,52,16.7,27.7,9.42,1.154,351,1,100.0
2022-09-01,2022-09-01 13:30:00,27.3,27.6,26.9,50,15.9,1.6,OSO,0.4,8.0,OSO,27.3,27.4,27.4,1014.0,0.0,0.0,0.0,0.093,27.6,52,16.9,28.1,9.42,1.1528,351,1,100.0
2022-09-01,2022-09-01 13:45:00,27.8,27.9,27.6,50,16.5,3.2,SSE,0.8,12.9,S,27.8,28.2,28.2,1013.9,0.0,0.0,0.0,0.099,27.8,52,17.1,28.4,9.41,1.1516,351,1,100.0
2022-09-01,2022-09-01 14:00:00,27.9,27.9,27.8,51,16.8,6.4,ENE,1.61,14.5,E,27.9,28.4,28.4,1013.5,0.0,0.0,0.0,0.1,28.1,52,17.3,28.8,9.4,1.1498,349,1,100.0
2022-09-01,2022-09-01 14:15:00,27.8,27.9,27.8,51,16.8,4.8,ENE,1.21,14.5,SE,27.8,28.3,28.3,1013.4,0.0,0.0,0.0,0.099,28.3,51,17.2,29.0,9.29,1.1493,351,1,100.0
2022-09-01,2022-09-01 14:30:00,28.4,28.8,27.9,51,17.3,3.2,SSO,0.8,11.3,SSO,28.4,29.2,29.2,1013.3,0.0,0.0,0.0,0.105,28.5,51,17.4,29.3,9.28,1.148,350,1,100.0
2022-09-01,2022-09-01 14:45:00,29.1,29.1,28.9,51,17.9,4.8,S,1.21,14.5,SO,29.1,30.2,30.2,1013.2,0.0,0.0,0.0,0.112,28.7,52,17.9,29.8,9.38,1.1463,352,1,100.0
2022-09-01,2022-09-01 15:00:00,28.9,29.0,28.8,52,18.0,4.8,S,1.21,14.5,S,28.9,30.1,30.1,1013.0,0.0,0.0,0.0,0.11,29.0,51,17.8,30.1,9.27,1.1451,351,1,100.0
2022-09-01,2022-09-01 15:15:00,29.2,29.4,28.9,51,18.0,4.8,S,1.21,11.3,SSO,29.2,30.3,30.3,1012.9,0.0,0.0,0.0,0.113,29.2,52,18.4,30.4,9.36,1.1434,350,1,100.0
2022-09-01,2022-09-01 15:30:00,28.9,29.2,28.8,50,17.5,4.8,S,1.21,14.5,SSE,28.9,29.9,29.9,1012.8,0.0,0.0,0.0,0.111,29.5,51,18.3,30.7,9.25,1.1422,350,1,100.0
2022-09-01,2022-09-01 15:45:00,29.3,29.7,29.1,52,18.5,4.8,OSO,1.21,12.9,SSE,29.3,30.6,30.6,1012.6,0.0,0.0,0.0,0.115,29.7,51,18.5,31.0,9.24,1.1409,351,1,100.0
2022-09-01,2022-09-01 16:00:00,30.0,30.2,29.7,50,18.4,4.8,SO,1.21,16.1,SSE,30.0,31.2,31.2,1012.4,0.0,0.0,0.0,0.122,29.9,51,18.7,31.2,9.23,1.1398,351,1,100.0
2022-09-01,2022-09-01 16:15:00,29.4,29.7,28.9,54,19.1,6.4,SSO,1.61,16.1,S,29.4,30.9,30.9,1012.4,0.0,0.0,0.0,0.115,29.9,51,18.7,31.3,9.23,1.1395,349,1,100.0
2022-09-01,2022-09-01 16:30:00,29.3,29.4,28.9,53,18.7,4.8,SSO,1.21,14.5,OSO,29.3,30.6,30.6,1012.1,0.0,0.0,0.0,0.114,30.1,51,18.8,31.5,9.23,1.1385,351,1,100.0
2022-09-01,2022-09-01 16:45:00,29.3,29.5,29.1,54,19.0,6.4,SSO,1.61,16.1,S,29.3,30.7,30.7,1012.0,0.0,0.0,0.0,0.114,30.2,51,18.9,31.7,9.22,1.1378,352,1,100.0
2022-09-01,2022-09-01 17:00:00,29.2,29.5,28.8,53,18.7,4.8,SSE,1.21,14.5,SSE,29.2,30.6,30.6,1011.8,0.0,0.0,0.0,0.113,30.2,50,18.6,31.7,9.05,1.1379,351,1,100.0
2022-09-01,2022-09-01 17:15:00,28.9,29.2,28.7,54,18.7,6.4,SSO,1.61,12.9,S,28.9,30.3,30.3,1011.9,0.0,0.0,0.0,0.111,30.2,50,18.6,31.7,9.05,1.1379,351,1,100.0
2022-09-01,2022-09-01 17:30:00,28.8,29.1,28.6,55,18.9,4.8,SSO,1.21,14.5,S,28.8,30.2,30.2,1011.7,0.0,0.0,0.0,0.109,30.3,51,19.0,31.9,9.22,1.137,351,1,100.0
2022-09-01,2022-09-01 17:45:00,29.0,29.1,28.8,56,19.3,4.8,SSO,1.21,12.9,S,29.0,30.6,30.6,1011.6,0.0,0.0,0.0,0.111,30.3,51,19.1,32.1,9.22,1.1365,351,1,100.0
2022-09-01,2022-09-01 18:00:00,28.7,29.1,28.3,59,19.9,6.4,SSE,1.61,16.1,SSE,28.7,30.4,30.4,1011.9,0.0,0.0,0.0,0.108,30.3,52,19.4,32.2,9.35,1.1363,350,1,100.0
2022-09-01,2022-09-01 18:15:00,28.4,28.5,28.4,59,19.7,6.4,SSO,1.61,14.5,O,28.4,29.9,29.9,1011.7,0.0,0.0,0.0,0.105,30.3,52,19.4,32.2,9.35,1.1361,351,1,100.0
2022-09-01,2022-09-01 18:30:00,28.6,28.7,28.5,59,19.8,4.8,SO,1.21,14.5,O,28.6,30.3,30.3,1011.7,0.0,0.0,0.0,0.107,30.3,53,19.7,32.4,9.52,1.1356,351,1,100.0
2022-09-01,2022-09-01 18:45:00,28.3,28.6,28.2,60,19.8,4.8,SSO,1.21,11.3,S,28.3,29.8,29.8,1011.5,0.0,0.0,0.0,0.104,30.3,53,19.6,32.3,9.52,1.1357,349,1,100.0
2022-09-01,2022-09-01 19:00:00,27.9,28.2,27.8,62,20.0,4.8,SSO,1.21,12.9,SSO,27.9,29.5,29.5,1011.5,0.0,0.0,0.0,0.1,30.3,53,19.6,32.3,9.52,1.1357,352,1,100.0
2022-09-01,2022-09-01 19:15:00,27.6,27.8,27.3,63,19.9,4.8,SSO,1.21,12.9,SO,27.6,29.1,29.1,1011.6,0.0,0.0,0.0,0.097,30.2,54,19.9,32.3,9.72,1.1356,350,1,100.0
2022-09-01,2022-09-01 19:30:00,27.1,27.3,26.9,66,20.2,4.8,SSO,1.21,12.9,S,27.1,28.6,28.6,1011.7,0.0,0.0,0.0,0.091,30.1,54,19.8,32.1,9.73,1.1363,351,1,100.0
2022-09-01,2022-09-01 19:45:00,26.6,26.9,26.3,69,20.4,4.8,SSO,1.21,12.9,S,26.6,27.9,27.9,1011.8,0.0,0.0,0.0,0.086,29.9,55,19.9,31.9,9.83,1.1368,351,1,100.0
2022-09-01,2022-09-01 20:00:00,25.9,26.3,25.5,73,20.7,4.8,SSO,1.21,11.3,OSO,25.9,27.3,27.3,1011.6,0.0,0.0,0.0,0.079,29.8,56,20.1,31.8,10.04,1.137,352,1,100.0
2022-09-01,2022-09-01 20:15:00,25.2,25.5,24.8,75,20.4,1.6,SO,0.4,6.4,SO,25.2,26.6,26.6,1011.6,0.0,0.0,0.0,0.071,29.6,57,20.2,31.7,10.24,1.1374,350,1,100.0
2022-09-01,2022-09-01 20:30:00,24.4,24.7,24.2,78,20.3,3.2,SSO,0.8,9.7,SSO,24.4,25.9,25.9,1011.7,0.0,0.0,0.0,0.063,29.4,57,20.0,31.4,10.25,1.1384,351,1,100.0
2022-09-01,2022-09-01 20:45:00,24.1,24.2,23.9,79,20.2,3.2,SSO,0.8,8.0,SO,24.1,25.6,25.6,1011.7,0.0,0.0,0.0,0.06,29.2,58,20.1,31.2,10.35,1.1391,351,1,100.0
2022-09-01,2022-09-01 21:00:00,23.9,24.0,23.8,80,20.2,4.8,SSO,1.21,9.7,SSO,23.9,25.3,25.3,1011.9,0.0,0.0,0.0,0.058,29.1,59,20.2,31.1,10.55,1.1398,351,1,100.0
2022-09-01,2022-09-01 21:15:00,23.8,23.8,23.7,81,20.3,1.6,SSO,0.4,8.0,SSO,23.8,25.2,25.2,1012.0,0.0,0.0,0.0,0.057,29.0,59,20.2,31.0,10.55,1.1402,349,1,100.0
2022-09-01,2022-09-01 21:30:00,23.6,23.7,23.5,81,20.2,0.0,SSO,0.0,4.8,SSO,23.6,24.9,24.9,1012.2,0.0,0.0,0.0,0.055,28.9,60,20.3,30.9,10.75,1.1406,349,1,100.0
2022-09-01,2022-09-01 21:45:00,23.4,23.6,23.3,82,20.2,1.6,SSO,0.4,6.4,SO,23.4,24.7,24.7,1012.4,0.0,0.0,0.0,0.053,28.8,60,20.2,30.7,10.75,1.1414,351,1,100.0
2022-09-01,2022-09-01 22:00:00,23.2,23.3,23.1,83,20.2,1.6,OSO,0.4,4.8,OSO,23.2,24.4,24.4,1012.5,0.0,0.0,0.0,0.051,28.7,60,20.1,30.5,10.75,1.1421,351,1,100.0
2022-09-01,2022-09-01 22:15:00,23.1,23.1,23.0,83,20.1,1.6,O,0.4,4.8,OSO,23.1,24.3,24.3,1012.6,0.0,0.0,0.0,0.05,28.5,61,20.2,30.3,10.95,1.1426,352,1,100.0
2022-09-01,2022-09-01 22:30:00,22.9,23.0,22.9,84,20.1,0.0,O,0.0,4.8,O,22.9,24.1,24.1,1012.5,0.0,0.0,0.0,0.048,28.4,61,20.2,30.2,10.95,1.1428,349,1,100.0
2022-09-01,2022-09-01 22:45:00,22.9,22.9,22.8,85,20.2,0.0,OSO,0.0,4.8,O,22.9,24.1,24.1,1012.5,0.0,0.0,0.0,0.047,28.3,61,20.1,29.9,10.95,1.1434,350,1,100.0
2022-09-01,2022-09-01 23:00:00,22.7,22.8,22.7,85,20.1,0.0,OSO,0.0,3.2,OSO,22.7,23.9,23.9,1012.6,0.0,0.0,0.0,0.046,28.2,62,20.2,29.9,11.09,1.1437,351,1,100.0
2022-09-01,2022-09-01 23:15:00,22.6,22.7,22.6,86,20.1,1.6,NO,0.4,4.8,NO,22.6,23.7,23.7,1012.7,0.0,0.0,0.0,0.044,28.1,62,20.1,29.7,11.1,1.1444,351,1,100.0
2022-09-01,2022-09-01 23:30:00,22.6,22.6,22.6,86,20.1,0.0,NO,0.0,1.6,NO,22.6,23.7,23.7,1012.6,0.0,0.0,0.0,0.044,28.0,63,20.3,29.7,11.3,1.1445,352,1,100.0
2022-09-01,2022-09-01 23:45:00,22.7,22.7,22.6,86,20.2,0.0,NO,0.0,1.6,NO,22.7,23.8,23.8,1012.4,0.0,0.0,0.0,0.045,27.9,63,20.2,29.5,11.31,1.1448,351,1,100.0
2022-09-02,2022-09-02 00:00:00,22.7,22.7,22.6,86,20.2,0.0,NO,0.0,3.2,NO,22.7,23.8,23.8,1012.3,0.0,0.0,0.0,0.045,27.8,63,20.1,29.4,11.31,1.145,350,1,100.0
