date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-23,2022-09-23 00:15:00,18.2,18.2,18.1,81,14.9,0.0,NE,0.0,3.2,NE,18.2,18.6,18.6,1018.8,0.0,0.0,0.002,0.0,25.2,58,16.4,25.6,10.45,1.1684,349,1,100.0
2022-09-23,2022-09-23 00:30:00,18.1,18.1,18.1,82,14.9,0.0,NE,0.0,3.2,NE,18.1,18.4,18.4,1018.7,0.0,0.0,0.003,0.0,25.1,58,16.3,25.4,10.46,1.1689,351,1,100.0
2022-09-23,2022-09-23 00:45:00,18.1,18.2,18.1,82,15.0,0.0,NE,0.0,3.2,NE,18.1,18.5,18.5,1018.7,0.0,0.0,0.002,0.0,25.0,58,16.2,25.3,10.47,1.1694,351,1,100.0
2022-09-23,2022-09-23 01:00:00,18.1,18.1,18.1,82,14.9,0.0,NE,0.0,1.6,NE,18.1,18.4,18.4,1018.5,0.0,0.0,0.003,0.0,24.8,58,16.0,25.2,10.48,1.1701,351,1,100.0
2022-09-23,2022-09-23 01:15:00,18.1,18.1,18.1,82,14.9,0.0,NE,0.0,3.2,NE,18.1,18.4,18.4,1018.5,0.0,0.0,0.003,0.0,24.7,58,15.9,25.1,10.49,1.1707,351,1,100.0
2022-09-23,2022-09-23 01:30:00,18.1,18.1,18.1,81,14.8,1.6,NE,0.4,3.2,NE,18.1,18.4,18.4,1018.4,0.0,0.0,0.002,0.0,24.7,58,15.8,25.0,10.49,1.1709,350,1,100.0
2022-09-23,2022-09-23 01:45:00,18.1,18.1,18.1,81,14.7,1.6,ENE,0.4,4.8,NE,18.1,18.4,18.4,1018.3,0.0,0.0,0.003,0.0,24.6,58,15.7,24.9,10.5,1.1713,350,1,100.0
2022-09-23,2022-09-23 02:00:00,18.0,18.1,18.0,82,14.9,1.6,ENE,0.4,3.2,ENE,18.0,18.3,18.3,1018.3,0.0,0.0,0.003,0.0,24.4,59,15.9,24.8,10.71,1.1715,351,1,100.0
2022-09-23,2022-09-23 02:15:00,17.9,18.0,17.8,82,14.8,0.0,ENE,0.0,1.6,ENE,17.9,18.2,18.2,1018.2,0.0,0.0,0.005,0.0,24.4,59,15.9,24.7,10.71,1.1717,351,1,100.0
2022-09-23,2022-09-23 02:30:00,17.8,17.8,17.8,82,14.7,1.6,ENE,0.4,3.2,ENE,17.8,18.2,18.2,1018.0,0.0,0.0,0.005,0.0,24.3,59,15.8,24.7,10.72,1.1721,352,1,100.0
