date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-10,2022-09-10 05:30:00,19.4,19.6,19.3,79,15.7,1.6,ONO,0.4,3.2,ONO,19.4,19.9,19.9,1018.1,0.0,0.0,0.0,0.011,25.9,61,17.8,26.6,10.98,1.1627,351,1,100.0
2022-09-10,2022-09-10 05:45:00,19.7,19.8,19.6,79,16.0,0.0,ONO,0.0,3.2,ONO,19.7,20.3,20.3,1018.1,0.0,0.0,0.0,0.014,25.9,61,17.8,26.5,10.98,1.1629,352,1,100.0
2022-09-10,2022-09-10 06:00:00,19.8,19.8,19.6,80,16.2,0.0,ONO,0.0,3.2,ONO,19.8,20.4,20.4,1018.1,0.0,0.0,0.0,0.015,25.9,61,17.8,26.5,10.98,1.163,351,1,100.0
2022-09-10,2022-09-10 06:15:00,19.3,19.6,19.2,82,16.2,0.0,ONO,0.0,1.6,ONO,19.3,19.9,19.9,1018.0,0.0,0.0,0.0,0.01,25.8,61,17.7,26.4,10.98,1.1632,351,1,100.0
2022-09-10,2022-09-10 06:30:00,19.2,19.3,19.2,83,16.3,1.6,ONO,0.4,3.2,ONO,19.2,19.8,19.8,1018.1,0.0,0.0,0.0,0.009,25.8,61,17.7,26.4,10.98,1.1635,349,1,100.0
2022-09-10,2022-09-10 06:45:00,19.1,19.2,18.9,83,16.1,0.0,ONO,0.0,3.2,ONO,19.1,19.6,19.6,1018.1,0.0,0.0,0.0,0.008,25.7,61,17.6,26.3,10.98,1.1638,352,1,100.0
2022-09-10,2022-09-10 07:00:00,19.0,19.1,18.8,84,16.2,1.6,ONO,0.4,3.2,ONO,19.0,19.6,19.6,1018.1,0.0,0.0,0.0,0.007,25.7,61,17.6,26.3,10.98,1.1638,350,1,100.0
2022-09-10,2022-09-10 07:15:00,19.1,19.1,19.0,85,16.5,0.0,ONO,0.0,3.2,ONO,19.1,19.7,19.7,1018.2,0.0,0.0,0.0,0.008,25.7,61,17.6,26.2,10.99,1.1642,351,1,100.0
2022-09-10,2022-09-10 07:30:00,19.1,19.2,19.1,85,16.5,1.6,ONO,0.4,3.2,ONO,19.1,19.7,19.7,1018.2,0.0,0.0,0.0,0.008,25.6,61,17.5,26.2,10.99,1.1646,348,1,100.0
2022-09-10,2022-09-10 07:45:00,19.2,19.2,19.2,85,16.6,1.6,ONO,0.4,4.8,ONO,19.2,19.8,19.8,1018.4,0.0,0.0,0.0,0.009,25.6,61,17.5,26.2,10.99,1.1647,351,1,100.0
2022-09-10,2022-09-10 08:00:00,19.3,19.4,19.2,85,16.7,1.6,ONO,0.4,4.8,ONO,19.3,19.9,19.9,1018.4,0.0,0.0,0.0,0.01,25.6,61,17.5,26.1,10.99,1.1651,352,1,100.0
2022-09-10,2022-09-10 08:15:00,19.4,19.5,19.3,84,16.7,0.0,ONO,0.0,3.2,ONO,19.4,20.2,20.2,1018.6,0.0,0.0,0.0,0.012,25.6,61,17.5,26.1,10.99,1.1653,351,1,100.0
2022-09-10,2022-09-10 08:30:00,19.2,19.3,19.1,86,16.8,0.0,NNE,0.0,3.2,NNE,19.2,19.8,19.8,1018.8,0.0,0.0,0.0,0.009,25.6,62,17.7,26.2,11.19,1.1651,351,1,100.0
2022-09-10,2022-09-10 08:45:00,18.9,19.1,18.9,87,16.7,0.0,NO,0.0,1.6,NO,18.9,19.6,19.6,1018.8,0.0,0.0,0.0,0.006,25.7,62,17.8,26.3,11.19,1.1645,351,1,100.0
2022-09-10,2022-09-10 09:00:00,19.1,19.3,18.9,87,16.9,0.0,NO,0.0,1.6,NO,19.1,19.8,19.8,1018.8,0.0,0.0,0.0,0.008,25.8,62,18.0,26.5,11.18,1.1637,352,1,100.0
2022-09-10,2022-09-10 09:15:00,19.7,20.1,19.3,86,17.3,0.0,NO,0.0,1.6,NO,19.7,20.5,20.5,1018.9,0.0,0.0,0.0,0.014,26.0,62,18.2,26.7,11.17,1.1629,351,1,100.0
2022-09-10,2022-09-10 09:30:00,20.4,20.7,20.1,84,17.6,0.0,NO,0.0,3.2,NO,20.4,21.4,21.4,1018.9,0.0,0.0,0.0,0.022,26.2,62,18.3,26.9,11.17,1.162,351,1,100.0
2022-09-10,2022-09-10 09:45:00,21.1,21.3,20.8,82,17.9,1.6,O,0.4,4.8,O,21.1,21.8,21.8,1018.9,0.0,0.0,0.0,0.028,26.3,61,18.2,27.1,10.96,1.1615,350,1,100.0
2022-09-10,2022-09-10 10:00:00,21.5,21.8,21.3,80,17.9,1.6,O,0.4,4.8,O,21.5,22.2,22.2,1019.0,0.0,0.0,0.0,0.033,26.4,61,18.3,27.1,10.96,1.1614,352,1,100.0
2022-09-10,2022-09-10 10:15:00,22.2,22.5,21.8,76,17.8,0.0,O,0.0,6.4,OSO,22.2,22.8,22.8,1019.0,0.0,0.0,0.0,0.041,26.5,61,18.4,27.3,10.96,1.1608,351,1,100.0
2022-09-10,2022-09-10 10:30:00,22.6,22.9,22.5,75,18.0,1.6,OSO,0.4,8.0,SSE,22.6,23.3,23.3,1018.9,0.0,0.0,0.0,0.045,26.6,60,18.2,27.3,10.75,1.1605,351,1,100.0
2022-09-10,2022-09-10 10:45:00,22.9,23.1,22.8,74,18.1,1.6,S,0.4,6.4,S,22.9,23.8,23.8,1019.0,0.0,0.0,0.0,0.048,26.7,60,18.3,27.4,10.75,1.1603,350,1,100.0
2022-09-10,2022-09-10 11:00:00,23.3,23.6,23.1,73,18.2,1.6,S,0.4,6.4,SE,23.3,24.2,24.2,1019.1,0.0,0.0,0.0,0.052,26.8,60,18.4,27.6,10.75,1.1598,351,1,100.0
2022-09-10,2022-09-10 11:15:00,23.9,24.2,23.6,71,18.4,3.2,SSE,0.8,11.3,ENE,23.9,24.9,24.9,1019.0,0.0,0.0,0.0,0.058,27.0,60,18.6,27.8,10.75,1.1586,352,1,100.0
2022-09-10,2022-09-10 11:30:00,24.3,24.5,24.2,70,18.5,4.8,ESE,1.21,14.5,ENE,24.3,25.3,25.3,1018.9,0.0,0.0,0.0,0.063,27.2,59,18.5,28.1,10.55,1.1577,351,1,100.0
2022-09-10,2022-09-10 11:45:00,24.5,24.6,24.4,70,18.7,3.2,SSE,0.8,12.9,SE,24.5,25.5,25.5,1018.9,0.0,0.0,0.0,0.064,27.4,59,18.7,28.4,10.55,1.1565,351,1,100.0
2022-09-10,2022-09-10 12:00:00,24.7,24.7,24.6,68,18.4,4.8,SSO,1.21,11.3,S,24.7,25.6,25.6,1018.8,0.0,0.0,0.0,0.066,27.6,58,18.6,28.6,10.35,1.1559,352,1,100.0
2022-09-10,2022-09-10 12:15:00,24.7,24.8,24.6,68,18.4,3.2,S,0.8,9.7,S,24.7,25.6,25.6,1018.8,0.0,0.0,0.0,0.067,27.7,58,18.7,28.7,10.35,1.1556,351,1,100.0
2022-09-10,2022-09-10 12:30:00,24.9,25.2,24.7,66,18.1,3.2,ESE,0.8,11.3,SSE,24.9,25.7,25.7,1018.6,0.0,0.0,0.0,0.068,27.7,58,18.7,28.7,10.35,1.155,351,1,100.0
2022-09-10,2022-09-10 12:45:00,25.3,25.6,25.2,65,18.3,4.8,S,1.21,17.7,ESE,25.3,26.1,26.1,1018.4,0.0,0.0,0.0,0.073,27.8,57,18.5,28.8,10.19,1.1547,351,1,100.0
2022-09-10,2022-09-10 13:00:00,26.2,26.6,25.6,62,18.3,3.2,SSO,0.8,11.3,SE,26.2,26.9,26.9,1018.2,0.0,0.0,0.0,0.082,27.9,57,18.6,29.0,10.2,1.1538,351,1,100.0
2022-09-10,2022-09-10 13:15:00,26.3,26.4,26.1,62,18.5,3.2,SSE,0.8,11.3,SO,26.3,27.1,27.1,1018.1,0.0,0.0,0.0,0.083,28.2,56,18.6,29.2,10.05,1.153,352,1,100.0
2022-09-10,2022-09-10 13:30:00,26.4,26.9,26.1,60,18.0,4.8,S,1.21,14.5,SE,26.4,27.1,27.1,1017.9,0.0,0.0,0.0,0.084,28.2,56,18.6,29.3,10.05,1.1525,351,1,100.0
2022-09-10,2022-09-10 13:45:00,27.0,27.2,26.9,59,18.3,4.8,S,1.21,14.5,S,27.0,27.8,27.8,1018.0,0.0,0.0,0.0,0.09,28.4,56,18.8,29.6,10.05,1.1517,350,1,100.0
2022-09-10,2022-09-10 14:00:00,27.2,27.3,27.1,61,19.0,6.4,SSO,1.61,17.7,SSE,27.2,28.2,28.2,1017.8,0.0,0.0,0.0,0.092,28.6,56,19.0,29.9,10.05,1.1503,351,1,100.0
2022-09-10,2022-09-10 14:15:00,27.4,27.4,27.3,61,19.2,8.0,SSO,2.01,19.3,SSO,27.4,28.5,28.5,1017.6,0.0,0.0,0.0,0.094,28.7,56,19.1,30.2,10.05,1.1496,351,1,100.0
2022-09-10,2022-09-10 14:30:00,27.4,27.4,27.3,61,19.2,4.8,SSO,1.21,14.5,OSO,27.4,28.5,28.5,1017.4,0.0,0.0,0.0,0.094,28.8,56,19.2,30.3,10.05,1.1487,351,1,100.0
2022-09-10,2022-09-10 14:45:00,27.3,27.4,27.3,62,19.4,8.0,S,2.01,17.7,SSO,27.3,28.5,28.5,1017.2,0.0,0.0,0.0,0.094,28.9,56,19.3,30.6,10.05,1.1479,351,1,100.0
2022-09-10,2022-09-10 15:00:00,27.7,27.8,27.3,61,19.5,6.4,SO,1.61,20.9,S,27.7,28.9,28.9,1017.1,0.0,0.0,0.0,0.097,29.1,56,19.4,30.7,10.05,1.1472,351,1,100.0
2022-09-10,2022-09-10 15:15:00,27.3,27.7,27.2,63,19.7,8.0,S,2.01,17.7,S,27.3,28.6,28.6,1016.9,0.0,0.0,0.0,0.094,29.1,56,19.4,30.8,10.05,1.1467,350,1,100.0
2022-09-10,2022-09-10 15:30:00,27.1,27.3,27.0,63,19.5,9.7,SSE,2.41,20.9,SO,27.1,28.3,28.3,1016.7,0.0,0.0,0.0,0.091,29.3,56,19.6,31.0,10.05,1.1456,352,1,100.0
2022-09-10,2022-09-10 15:45:00,27.1,27.3,26.9,64,19.7,8.0,S,2.01,20.9,SSO,27.1,28.3,28.3,1016.6,0.0,0.0,0.0,0.091,29.4,55,19.4,31.0,9.85,1.1453,351,1,100.0
2022-09-10,2022-09-10 16:00:00,27.1,27.4,26.9,63,19.4,9.7,S,2.41,20.9,SSE,27.1,28.2,28.2,1016.6,0.0,0.0,0.0,0.091,29.4,55,19.5,31.1,9.85,1.145,351,1,100.0
2022-09-10,2022-09-10 16:15:00,27.5,27.7,27.4,64,20.1,9.7,S,2.41,24.1,SO,27.5,29.0,29.0,1016.4,0.0,0.0,0.0,0.095,29.6,55,19.6,31.3,9.84,1.1438,351,1,100.0
2022-09-10,2022-09-10 16:30:00,27.4,27.6,27.2,65,20.3,8.0,S,2.01,20.9,S,27.4,29.0,29.0,1016.3,0.0,0.0,0.0,0.095,29.7,55,19.7,31.6,9.84,1.1431,352,1,100.0
2022-09-10,2022-09-10 16:45:00,26.8,27.2,26.3,67,20.1,9.7,S,2.41,20.9,S,26.8,28.1,28.1,1016.2,0.0,0.0,0.0,0.088,29.7,56,20.0,31.6,10.04,1.1429,349,1,100.0
2022-09-10,2022-09-10 17:00:00,26.3,26.6,26.2,67,19.7,9.7,SSE,2.41,19.3,SSE,26.3,27.5,27.5,1016.1,0.0,0.0,0.0,0.083,29.6,56,19.9,31.4,10.05,1.1433,351,1,100.0
2022-09-10,2022-09-10 17:15:00,26.8,26.9,26.6,66,19.9,9.7,S,2.41,24.1,S,26.8,28.1,28.1,1015.9,0.0,0.0,0.0,0.089,29.6,56,19.9,31.4,10.05,1.1432,351,1,100.0
2022-09-10,2022-09-10 17:30:00,26.9,27.1,26.7,65,19.8,9.7,S,2.41,22.5,SSO,26.9,28.1,28.1,1015.8,0.0,0.0,0.0,0.089,29.6,56,19.9,31.4,10.05,1.143,351,1,100.0
2022-09-10,2022-09-10 17:45:00,27.2,27.3,27.1,65,20.1,8.0,S,2.01,22.5,SSO,27.2,28.6,28.6,1015.8,0.0,0.0,0.0,0.093,29.6,56,19.9,31.6,10.04,1.1427,352,1,100.0
2022-09-10,2022-09-10 18:00:00,26.9,27.3,26.6,68,20.5,9.7,S,2.41,22.5,S,26.9,28.4,28.4,1015.8,0.0,0.0,0.0,0.09,29.7,56,20.0,31.6,10.04,1.1424,351,1,100.0
2022-09-10,2022-09-10 18:15:00,26.4,26.6,26.3,68,20.0,8.0,SSO,2.01,19.3,S,26.4,27.6,27.6,1015.8,0.0,0.0,0.0,0.084,29.6,57,20.1,31.6,10.24,1.1425,350,1,100.0
2022-09-10,2022-09-10 18:30:00,26.4,26.5,26.2,69,20.2,8.0,S,2.01,20.9,S,26.4,27.7,27.7,1015.7,0.0,0.0,0.0,0.084,29.4,57,20.0,31.4,10.25,1.143,351,1,100.0
2022-09-10,2022-09-10 18:45:00,26.4,26.4,26.3,69,20.2,6.4,S,1.61,19.3,S,26.4,27.7,27.7,1015.7,0.0,0.0,0.0,0.084,29.4,57,20.0,31.3,10.25,1.1433,350,1,100.0
2022-09-10,2022-09-10 19:00:00,26.2,26.4,26.1,71,20.5,8.0,S,2.01,19.3,S,26.2,27.6,27.6,1015.7,0.0,0.0,0.0,0.082,29.3,58,20.2,31.3,10.35,1.1434,351,1,100.0
2022-09-10,2022-09-10 19:15:00,25.9,26.1,25.8,72,20.5,6.4,SSO,1.61,16.1,S,25.9,27.2,27.2,1015.6,0.0,0.0,0.0,0.079,29.2,59,20.3,31.3,10.55,1.1435,350,1,100.0
2022-09-10,2022-09-10 19:30:00,25.7,25.8,25.4,73,20.5,6.4,S,1.61,20.9,S,25.7,27.0,27.0,1015.8,0.0,0.0,0.0,0.076,29.1,59,20.3,31.2,10.55,1.1439,351,1,100.0
2022-09-10,2022-09-10 19:45:00,25.2,25.4,25.1,75,20.5,6.4,S,1.61,16.1,SSE,25.2,26.6,26.6,1015.8,0.0,0.0,0.0,0.072,28.9,60,20.4,31.1,10.75,1.1444,351,1,100.0
2022-09-10,2022-09-10 20:00:00,24.9,25.1,24.7,77,20.6,4.8,SO,1.21,14.5,S,24.9,26.4,26.4,1015.7,0.0,0.0,0.0,0.069,28.8,61,20.6,31.0,10.95,1.1445,350,1,100.0
2022-09-10,2022-09-10 20:15:00,24.5,24.8,24.3,79,20.6,4.8,SSO,1.21,14.5,SSO,24.5,26.1,26.1,1015.7,0.0,0.0,0.0,0.064,28.7,61,20.4,30.7,10.95,1.1454,351,1,100.0
2022-09-10,2022-09-10 20:30:00,24.2,24.3,24.1,80,20.6,4.8,SSO,1.21,12.9,S,24.2,25.7,25.7,1015.9,0.0,0.0,0.0,0.061,28.6,62,20.6,30.6,11.08,1.1457,349,1,100.0
2022-09-10,2022-09-10 20:45:00,23.9,24.1,23.8,81,20.5,4.8,SSO,1.21,14.5,S,23.9,25.4,25.4,1015.9,0.0,0.0,0.0,0.058,28.4,62,20.4,30.2,11.09,1.1466,351,1,100.0
2022-09-10,2022-09-10 21:00:00,23.8,23.8,23.7,82,20.5,4.8,SSO,1.21,12.9,S,23.8,25.2,25.2,1016.0,0.0,0.0,0.0,0.057,28.3,63,20.6,30.2,11.29,1.1466,352,1,100.0
2022-09-10,2022-09-10 21:15:00,23.6,23.7,23.6,83,20.6,4.8,SSO,1.21,11.3,SSO,23.6,25.0,25.0,1016.2,0.0,0.0,0.0,0.055,28.3,63,20.6,30.2,11.29,1.1471,351,1,100.0
2022-09-10,2022-09-10 21:30:00,23.4,23.6,23.4,84,20.6,1.6,SO,0.4,8.0,S,23.4,24.7,24.7,1016.3,0.0,0.0,0.0,0.053,28.2,63,20.5,30.1,11.29,1.1476,351,1,100.0
2022-09-10,2022-09-10 21:45:00,23.3,23.4,23.3,85,20.7,0.0,SSO,0.0,3.2,SSO,23.3,24.6,24.6,1016.5,0.0,0.0,0.0,0.052,28.2,64,20.7,30.1,11.5,1.1476,349,1,100.0
2022-09-10,2022-09-10 22:00:00,23.3,23.3,23.2,85,20.6,0.0,SSO,0.0,3.2,SSO,23.3,24.5,24.5,1016.6,0.0,0.0,0.0,0.052,28.1,63,20.4,29.9,11.3,1.1485,352,1,100.0
2022-09-10,2022-09-10 22:15:00,23.2,23.2,23.2,85,20.6,0.0,SSO,0.0,3.2,SSO,23.2,24.4,24.4,1016.6,0.0,0.0,0.0,0.051,28.1,64,20.7,30.0,11.5,1.148,350,1,100.0
2022-09-10,2022-09-10 22:30:00,23.2,23.2,23.1,86,20.7,0.0,SSO,0.0,1.6,SSO,23.2,24.4,24.4,1016.7,0.0,0.0,0.0,0.05,28.1,64,20.6,29.9,11.5,1.1484,351,1,100.0
2022-09-10,2022-09-10 22:45:00,23.1,23.1,23.0,86,20.6,1.6,SSO,0.4,3.2,SSO,23.1,24.3,24.3,1016.7,0.0,0.0,0.0,0.05,28.1,64,20.6,29.9,11.5,1.1485,350,1,100.0
2022-09-10,2022-09-10 23:00:00,22.9,23.1,22.9,86,20.5,1.6,SSO,0.4,4.8,SO,22.9,24.2,24.2,1016.6,0.0,0.0,0.0,0.048,28.0,64,20.6,29.8,11.5,1.1487,352,1,100.0
2022-09-10,2022-09-10 23:15:00,22.9,23.0,22.9,86,20.5,1.6,SO,0.4,3.2,SO,22.9,24.2,24.2,1016.6,0.0,0.0,0.0,0.048,28.0,64,20.6,29.8,11.5,1.1487,351,1,100.0
2022-09-10,2022-09-10 23:30:00,23.0,23.0,22.9,86,20.5,1.6,OSO,0.4,4.8,OSO,23.0,24.2,24.2,1016.7,0.0,0.0,0.0,0.049,27.9,64,20.5,29.7,11.5,1.149,351,1,100.0
2022-09-10,2022-09-10 23:45:00,22.9,22.9,22.8,86,20.4,1.6,OSO,0.4,4.8,OSO,22.9,24.1,24.1,1016.6,0.0,0.0,0.0,0.047,27.9,64,20.5,29.7,11.5,1.149,350,1,100.0
2022-09-11,2022-09-11 00:00:00,22.9,22.9,22.8,87,20.6,0.0,OSO,0.0,3.2,OSO,22.9,24.2,24.2,1016.5,0.0,0.0,0.0,0.047,27.9,64,20.5,29.7,11.5,1.1489,351,1,100.0
