date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-27,2024-04-27 00:15:00,13.0,13.1,12.9,89,11.2,4.8,E,1.21,9.7,E,13.0,13.1,13.1,1006.0,0.0,0.0,0.056,0.0,21.9,53,11.9,21.3,9.79,1.1721,304,1,88.9
2024-04-27,2024-04-27 00:30:00,12.9,12.9,12.8,89,11.1,4.8,ENE,1.21,12.9,ENE,12.9,12.9,12.9,1005.8,0.0,0.0,0.057,0.0,21.7,53,11.7,21.1,9.81,1.1727,352,1,100.0
2024-04-27,2024-04-27 00:45:00,12.8,12.8,12.8,90,11.2,3.2,ENE,0.8,8.0,ENE,12.8,12.8,12.8,1005.6,0.0,0.0,0.058,0.0,21.6,53,11.6,20.9,9.81,1.173,350,1,100.0
2024-04-27,2024-04-27 01:00:00,12.8,12.8,12.8,91,11.4,4.8,ENE,1.21,11.3,ENE,12.8,12.9,12.9,1005.4,0.0,0.0,0.057,0.0,21.5,53,11.5,20.8,9.82,1.1733,351,1,100.0
2024-04-27,2024-04-27 01:15:00,12.8,12.8,12.8,91,11.4,4.8,ENE,1.21,11.3,ENE,12.8,12.9,12.9,1005.2,0.0,0.0,0.057,0.0,21.4,53,11.4,20.7,9.83,1.1736,351,1,100.0
2024-04-27,2024-04-27 01:30:00,12.8,12.8,12.8,91,11.4,4.8,E,1.21,12.9,ENE,12.8,12.9,12.9,1005.2,0.0,0.0,0.057,0.0,21.2,54,11.5,20.5,9.95,1.1741,351,1,100.0
2024-04-27,2024-04-27 01:45:00,12.7,12.8,12.7,92,11.5,4.8,ENE,1.21,11.3,E,12.7,12.8,12.8,1005.1,0.0,0.0,0.058,0.0,21.2,54,11.5,20.4,9.95,1.1743,352,1,100.0
2024-04-27,2024-04-27 02:00:00,12.7,12.7,12.7,92,11.4,4.8,ENE,1.21,11.3,E,12.7,12.7,12.7,1004.8,0.0,0.0,0.059,0.0,21.1,54,11.4,20.3,9.95,1.1745,351,1,100.0
2024-04-27,2024-04-27 02:15:00,12.7,12.8,12.7,93,11.6,6.4,E,1.61,11.3,ENE,12.4,12.8,12.6,1004.7,0.0,0.0,0.059,0.0,20.9,54,11.3,20.2,9.96,1.1749,349,1,100.0
2024-04-27,2024-04-27 02:30:00,12.8,12.8,12.8,93,11.7,6.4,E,1.61,14.5,E,12.6,12.9,12.7,1004.6,0.0,0.0,0.057,0.0,20.9,54,11.2,20.2,9.97,1.1751,350,1,100.0
2024-04-27,2024-04-27 02:45:00,12.8,12.8,12.8,93,11.7,6.4,E,1.61,12.9,ENE,12.6,12.9,12.7,1004.3,0.0,0.0,0.057,0.0,20.8,54,11.1,20.1,9.97,1.1752,351,1,100.0
2024-04-27,2024-04-27 03:00:00,12.8,12.8,12.8,93,11.7,8.0,E,2.01,12.9,E,12.3,12.9,12.4,1004.2,0.0,0.0,0.058,0.0,20.7,54,11.1,20.1,9.98,1.1755,351,1,100.0
2024-04-27,2024-04-27 03:15:00,12.8,12.8,12.8,93,11.7,6.4,E,1.61,16.1,E,12.6,12.9,12.7,1004.1,0.0,0.0,0.058,0.0,20.6,54,11.0,20.0,9.99,1.1759,351,1,100.0
2024-04-27,2024-04-27 03:30:00,12.8,12.8,12.7,94,11.8,6.4,E,1.61,14.5,E,12.6,12.9,12.7,1004.0,0.0,0.0,0.058,0.0,20.6,55,11.2,20.0,10.17,1.1757,350,1,100.0
2024-04-27,2024-04-27 03:45:00,12.8,12.8,12.7,94,11.8,8.0,E,2.01,14.5,E,12.3,12.9,12.4,1003.7,0.0,0.0,0.058,0.0,20.5,55,11.1,19.9,10.17,1.1756,351,1,100.0
2024-04-27,2024-04-27 04:00:00,12.8,12.8,12.7,94,11.8,6.4,ENE,1.61,12.9,ENE,12.6,12.9,12.7,1003.8,0.0,0.0,0.058,0.0,20.4,55,11.0,19.9,10.18,1.1763,352,1,100.0
2024-04-27,2024-04-27 04:15:00,12.8,12.8,12.7,94,11.8,6.4,ENE,1.61,16.1,ENE,12.6,12.9,12.7,1003.6,0.0,0.0,0.058,0.0,20.3,55,11.0,19.8,10.18,1.1763,351,1,100.0
2024-04-27,2024-04-27 04:30:00,12.8,12.8,12.7,94,11.9,8.0,E,2.01,14.5,ENE,12.3,12.9,12.4,1003.7,0.0,0.0,0.057,0.0,20.3,55,10.9,19.8,10.18,1.1768,350,1,100.0
2024-04-27,2024-04-27 04:45:00,12.8,12.9,12.8,95,12.1,6.4,E,1.61,14.5,E,12.6,12.9,12.7,1003.6,0.0,0.0,0.057,0.0,20.3,55,11.0,19.8,10.18,1.1763,350,1,100.0
2024-04-27,2024-04-27 05:00:00,12.9,12.9,12.9,95,12.1,6.4,E,1.61,14.5,E,12.7,13.0,12.8,1003.9,0.0,0.0,0.057,0.0,20.6,55,11.2,20.1,10.17,1.1753,352,1,100.0
2024-04-27,2024-04-27 05:15:00,12.9,12.9,12.9,95,12.1,6.4,E,1.61,16.1,ENE,12.7,13.0,12.8,1003.8,0.0,0.0,0.057,0.0,20.9,54,11.3,20.2,9.96,1.1738,350,1,100.0
2024-04-27,2024-04-27 05:30:00,12.9,12.9,12.9,95,12.1,6.4,E,1.61,16.1,ENE,12.7,13.0,12.8,1003.6,0.0,0.0,0.057,0.0,21.2,54,11.5,20.5,9.95,1.1722,350,1,100.0
2024-04-27,2024-04-27 05:45:00,12.9,12.9,12.9,95,12.1,6.4,ENE,1.61,16.1,ENE,12.7,13.0,12.8,1003.5,0.0,0.0,0.057,0.0,21.4,54,11.7,20.8,9.94,1.171,350,1,100.0
2024-04-27,2024-04-27 06:00:00,12.9,13.0,12.9,95,12.2,8.0,E,2.01,14.5,ENE,12.5,13.1,12.6,1003.4,0.0,0.0,0.056,0.0,21.6,53,11.6,20.9,9.81,1.1704,352,1,100.0
2024-04-27,2024-04-27 06:15:00,13.0,13.0,12.9,95,12.2,9.7,E,2.41,20.9,ESE,12.3,13.1,12.4,1003.9,0.0,0.0,0.056,0.0,21.8,53,11.8,21.2,9.8,1.1701,351,1,100.0
2024-04-27,2024-04-27 06:30:00,13.1,13.1,13.0,95,12.3,8.0,E,2.01,17.7,ENE,12.6,13.2,12.7,1003.9,0.0,0.0,0.055,0.0,21.9,53,11.9,21.3,9.79,1.1696,350,1,100.0
2024-04-27,2024-04-27 06:45:00,13.1,13.1,13.1,94,12.1,6.4,SE,1.61,14.5,ESE,12.9,13.2,13.0,1004.1,0.0,0.0,0.055,0.0,22.1,54,12.3,21.7,9.92,1.1687,350,1,100.0
2024-04-27,2024-04-27 07:00:00,13.1,13.2,13.1,95,12.3,6.4,ENE,1.61,14.5,ESE,12.9,13.2,13.1,1004.0,0.0,0.0,0.054,0.0,22.3,54,12.6,22.1,9.91,1.1672,350,1,100.0
2024-04-27,2024-04-27 07:15:00,13.2,13.3,13.2,94,12.3,6.4,E,1.61,12.9,ESE,13.1,13.3,13.2,1003.7,0.0,0.0,0.053,0.0,22.6,54,12.8,22.5,9.9,1.1654,352,1,100.0
2024-04-27,2024-04-27 07:30:00,13.4,13.6,13.3,94,12.4,9.7,E,2.41,24.1,E,12.7,13.5,12.8,1003.8,0.0,0.0,0.052,0.0,22.8,53,12.7,22.7,9.73,1.1647,350,1,100.0
2024-04-27,2024-04-27 07:45:00,13.7,13.8,13.6,93,12.6,9.7,E,2.41,24.1,E,13.1,13.8,13.2,1003.8,0.0,0.0,0.049,0.0,23.0,53,12.9,22.9,9.71,1.1639,351,1,100.0
