date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-22,2024-04-22 00:15:00,11.2,11.2,11.2,92,10.0,1.6,ENE,0.4,4.8,ESE,11.2,11.3,11.3,1014.8,0.0,0.0,0.074,0.0,20.6,53,10.7,19.9,9.87,1.1888,349,1,100.0
2024-04-22,2024-04-22 00:30:00,11.2,11.2,11.2,92,9.9,1.6,ENE,0.4,4.8,ENE,11.2,11.3,11.3,1014.6,0.2,0.0,0.075,0.0,20.6,53,10.6,19.9,9.87,1.1888,351,1,100.0
2024-04-22,2024-04-22 00:45:00,11.1,11.2,11.1,93,10.0,3.2,ENE,0.8,8.0,E,11.1,11.3,11.3,1014.4,0.2,1.6,0.075,0.0,20.4,53,10.5,19.8,9.87,1.1892,351,1,100.0
2024-04-22,2024-04-22 01:00:00,10.4,11.1,9.7,91,9.0,8.0,SE,2.01,17.7,SE,9.4,10.6,9.6,1014.3,1.8,16.2,0.083,0.0,20.4,53,10.5,19.8,9.88,1.1893,351,1,100.0
2024-04-22,2024-04-22 01:15:00,9.4,9.7,9.3,92,8.2,3.2,SE,0.8,12.9,ESE,9.4,9.6,9.6,1014.3,1.0,5.8,0.093,0.0,20.3,53,10.4,19.7,9.88,1.1898,350,1,100.0
2024-04-22,2024-04-22 01:30:00,9.4,9.5,9.3,92,8.2,1.6,SE,0.4,4.8,SE,9.4,9.6,9.6,1014.1,1.0,6.4,0.093,0.0,20.2,53,10.3,19.6,9.88,1.1902,350,1,100.0
2024-04-22,2024-04-22 01:45:00,9.6,9.7,9.5,93,8.5,1.6,SE,0.4,12.9,ENE,9.6,9.8,9.8,1014.2,1.8,11.6,0.091,0.0,20.1,53,10.2,19.5,9.89,1.1909,351,1,100.0
2024-04-22,2024-04-22 02:00:00,9.1,9.7,8.6,93,8.0,11.3,E,2.82,24.1,E,7.3,9.2,7.5,1014.1,0.8,8.8,0.097,0.0,19.9,53,10.1,19.4,9.89,1.1913,351,1,100.0
2024-04-22,2024-04-22 02:15:00,8.3,8.6,8.1,93,7.3,9.7,E,2.41,19.3,ESE,6.7,8.5,6.9,1014.0,0.4,2.6,0.104,0.0,19.8,53,10.0,19.3,9.9,1.1918,350,1,100.0
2024-04-22,2024-04-22 02:30:00,8.0,8.1,7.9,94,7.1,9.7,ESE,2.41,20.9,ESE,6.3,8.2,6.5,1013.9,0.8,3.6,0.108,0.0,19.7,53,9.9,19.1,9.9,1.1922,350,1,100.0
2024-04-22,2024-04-22 02:45:00,7.8,7.9,7.8,94,6.9,6.4,ESE,1.61,14.5,ESE,6.8,8.0,7.0,1013.8,0.2,3.4,0.109,0.0,19.6,54,10.0,19.0,10.06,1.1926,349,1,100.0
2024-04-22,2024-04-22 03:00:00,7.7,7.8,7.7,94,6.8,8.0,ENE,2.01,16.1,ENE,6.3,7.9,6.5,1013.8,0.6,3.6,0.111,0.0,19.4,54,9.9,18.9,10.07,1.1932,350,1,100.0
2024-04-22,2024-04-22 03:15:00,7.6,7.7,7.6,94,6.7,6.4,E,1.61,12.9,E,6.6,7.7,6.7,1013.7,0.0,0.0,0.112,0.0,19.3,54,9.7,18.7,10.08,1.1938,350,1,100.0
2024-04-22,2024-04-22 03:30:00,7.6,7.6,7.4,94,6.7,4.8,ESE,1.21,11.3,ESE,7.1,7.7,7.2,1013.6,0.2,0.0,0.112,0.0,19.3,54,9.8,18.8,10.08,1.1935,351,1,100.0
2024-04-22,2024-04-22 03:45:00,7.3,7.4,7.2,94,6.4,3.2,E,0.8,11.3,ESE,7.3,7.4,7.4,1013.7,0.2,1.6,0.115,0.0,19.5,54,9.9,18.9,10.07,1.1928,350,1,100.0
2024-04-22,2024-04-22 04:00:00,7.2,7.2,7.1,94,6.3,1.6,E,0.4,4.8,E,7.2,7.3,7.3,1013.7,0.2,0.8,0.116,0.0,19.9,53,10.0,19.3,9.89,1.1911,350,1,100.0
2024-04-22,2024-04-22 04:15:00,7.3,7.3,7.2,94,6.4,1.6,E,0.4,3.2,E,7.3,7.4,7.4,1013.9,0.6,2.8,0.115,0.0,20.2,53,10.3,19.6,9.88,1.1897,349,1,100.0
2024-04-22,2024-04-22 04:30:00,7.3,7.4,7.2,94,6.4,3.2,NNO,0.8,6.4,NNO,7.3,7.4,7.4,1013.8,0.8,4.6,0.115,0.0,20.5,53,10.6,19.9,9.87,1.1882,351,1,100.0
