date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-21,2024-04-21 07:15:00,10.2,10.3,10.2,92,9.0,0.0,ENE,0.0,3.2,ENE,10.2,10.4,10.4,1016.6,0.0,0.0,0.084,0.0,22.6,52,12.3,22.4,9.6,1.1813,349,1,100.0
2024-04-21,2024-04-21 07:30:00,10.4,10.5,10.3,91,9.0,0.0,ENE,0.0,3.2,ENE,10.4,10.6,10.6,1016.6,0.0,0.0,0.083,0.0,22.8,52,12.4,22.6,9.59,1.1804,351,1,100.0
2024-04-21,2024-04-21 07:45:00,10.6,10.7,10.5,90,9.0,1.6,SSE,0.4,6.4,SSE,10.6,10.7,10.7,1016.5,0.0,0.0,0.08,0.0,22.8,52,12.5,22.7,9.59,1.18,351,1,100.0
2024-04-21,2024-04-21 08:00:00,10.7,10.8,10.7,87,8.6,1.6,SSE,0.4,6.4,SSE,10.7,10.7,10.7,1016.4,0.0,0.0,0.08,0.0,22.9,52,12.5,22.7,9.59,1.1796,350,1,100.0
2024-04-21,2024-04-21 08:15:00,10.8,11.0,10.7,83,8.1,1.6,SSE,0.4,8.0,S,10.8,10.8,10.8,1016.3,0.0,0.0,0.078,0.0,23.0,51,12.3,22.8,9.38,1.1793,350,1,100.0
2024-04-21,2024-04-21 08:30:00,11.2,11.3,11.0,82,8.2,1.6,S,0.4,4.8,SSO,11.2,11.1,11.1,1016.3,0.0,0.0,0.075,0.0,23.0,51,12.3,22.8,9.38,1.1793,352,1,100.0
2024-04-21,2024-04-21 08:45:00,11.4,11.6,11.3,81,8.3,1.6,SSO,0.4,6.4,SSO,11.4,11.3,11.3,1016.3,0.0,0.0,0.072,0.0,22.9,51,12.2,22.7,9.39,1.1798,350,1,100.0
2024-04-21,2024-04-21 09:00:00,11.7,11.8,11.6,76,7.6,3.2,SO,0.8,11.3,SSO,11.7,11.4,11.4,1016.3,0.0,0.0,0.069,0.0,22.8,50,11.9,22.6,9.25,1.1804,349,1,100.0
2024-04-21,2024-04-21 09:15:00,11.9,12.1,11.8,74,7.5,3.2,S,0.8,9.7,SSO,11.9,11.7,11.7,1016.2,0.0,0.0,0.067,0.0,22.6,46,10.4,22.1,8.6,1.1827,350,1,100.0
2024-04-21,2024-04-21 09:30:00,12.3,12.5,12.1,72,7.4,4.8,SSO,1.21,12.9,S,12.3,11.9,11.9,1016.1,0.0,0.0,0.063,0.0,22.3,47,10.4,21.6,8.75,1.1839,351,1,100.0
2024-04-21,2024-04-21 09:45:00,12.7,13.0,12.5,71,7.6,6.4,SSE,1.61,14.5,SO,12.5,12.3,12.1,1015.9,0.0,0.0,0.058,0.0,22.4,48,10.8,21.8,8.9,1.1828,352,1,100.0
2024-04-21,2024-04-21 10:00:00,13.3,13.5,13.0,69,7.8,6.4,S,1.61,17.7,SSO,13.2,12.9,12.8,1015.9,0.0,0.0,0.052,0.0,22.5,47,10.6,21.9,8.75,1.1826,349,1,100.0
2024-04-21,2024-04-21 10:15:00,13.7,13.8,13.5,68,7.9,6.4,SSE,1.61,16.1,SSE,13.6,13.2,13.1,1015.8,0.0,0.0,0.049,0.0,22.7,47,10.8,22.2,8.75,1.1816,351,1,100.0
2024-04-21,2024-04-21 10:30:00,14.2,14.6,13.8,68,8.4,6.4,SSO,1.61,19.3,SO,14.2,13.7,13.7,1015.5,0.0,0.0,0.043,0.0,22.8,46,10.6,22.3,8.59,1.1811,351,1,100.0
2024-04-21,2024-04-21 10:45:00,14.6,14.7,14.4,67,8.5,6.4,SSO,1.61,19.3,ESE,14.6,14.1,14.1,1015.3,0.0,0.0,0.039,0.0,22.8,46,10.6,22.4,8.59,1.1806,352,1,100.0
2024-04-21,2024-04-21 11:00:00,14.6,14.8,14.4,67,8.5,6.4,SSE,1.61,19.3,SSO,14.6,14.1,14.1,1015.2,0.0,0.0,0.039,0.0,22.9,46,10.7,22.4,8.59,1.1802,350,1,100.0
2024-04-21,2024-04-21 11:15:00,14.8,15.2,14.6,67,8.7,6.4,SO,1.61,20.9,SO,14.8,14.3,14.3,1015.0,0.0,0.0,0.037,0.0,23.0,46,10.8,22.6,8.58,1.1794,351,1,100.0
2024-04-21,2024-04-21 11:30:00,15.7,15.8,15.2,63,8.7,8.0,S,2.01,14.5,S,15.7,15.2,15.2,1014.7,0.0,0.0,0.027,0.0,23.1,46,10.8,22.7,8.58,1.1788,351,1,100.0
2024-04-21,2024-04-21 11:45:00,15.8,16.0,15.7,63,8.8,6.4,SSO,1.61,17.7,ESE,15.8,15.3,15.3,1014.6,0.0,0.0,0.026,0.0,23.1,46,10.9,22.7,8.58,1.1784,352,1,100.0
2024-04-21,2024-04-21 12:00:00,15.9,16.2,15.7,63,8.9,6.4,S,1.61,17.7,S,15.9,15.3,15.3,1014.2,0.0,0.0,0.025,0.0,23.1,46,10.9,22.7,8.58,1.1779,350,1,100.0
2024-04-21,2024-04-21 12:15:00,16.2,16.4,16.1,62,8.9,8.0,S,2.01,19.3,S,16.2,15.7,15.7,1014.0,0.0,0.0,0.022,0.0,23.2,46,10.9,22.8,8.58,1.1774,350,1,100.0
2024-04-21,2024-04-21 12:30:00,16.7,16.9,16.3,60,8.9,8.0,S,2.01,20.9,SE,16.7,16.1,16.1,1013.9,0.0,0.0,0.017,0.0,23.2,45,10.6,22.8,8.45,1.1773,351,1,100.0
2024-04-21,2024-04-21 12:45:00,16.6,16.8,16.3,61,9.0,9.7,S,2.41,22.5,S,16.6,15.9,15.9,1013.8,0.0,0.0,0.019,0.0,23.2,46,11.0,22.9,8.57,1.1768,350,1,100.0
2024-04-21,2024-04-21 13:00:00,16.7,17.1,16.4,59,8.7,8.0,S,2.01,20.9,SSO,16.7,16.0,16.0,1013.8,0.0,0.0,0.017,0.0,23.3,46,11.0,22.9,8.57,1.1766,351,1,100.0
2024-04-21,2024-04-21 13:15:00,17.3,17.7,17.0,57,8.7,6.4,S,1.61,19.3,S,17.3,16.6,16.6,1013.7,0.0,0.0,0.011,0.0,23.5,46,11.2,23.3,8.56,1.1754,351,1,100.0
2024-04-21,2024-04-21 13:30:00,16.7,17.3,16.3,60,8.9,9.7,SSE,2.41,22.5,E,16.7,16.0,16.0,1013.6,0.0,0.0,0.017,0.0,23.7,46,11.4,23.6,8.56,1.1742,351,1,100.0
2024-04-21,2024-04-21 13:45:00,16.4,16.7,16.1,62,9.1,9.7,SSE,2.41,22.5,SO,16.3,15.8,15.8,1013.4,0.0,0.0,0.02,0.0,23.8,46,11.5,23.7,8.55,1.1735,351,1,100.0
2024-04-21,2024-04-21 14:00:00,16.6,16.9,16.1,60,8.8,9.7,SSO,2.41,22.5,S,16.6,15.9,15.9,1013.4,0.0,0.0,0.018,0.0,23.9,46,11.6,23.8,8.55,1.1732,351,1,100.0
2024-04-21,2024-04-21 14:15:00,16.4,16.7,16.3,61,8.9,9.7,SO,2.41,25.7,SSE,16.4,15.8,15.8,1013.3,0.0,0.0,0.02,0.0,23.9,46,11.6,23.8,8.55,1.1727,351,1,100.0
2024-04-21,2024-04-21 14:30:00,16.8,17.2,16.1,63,9.7,9.7,SSO,2.41,25.7,SSO,16.8,16.3,16.3,1013.2,0.0,0.0,0.016,0.0,24.1,45,11.4,23.9,8.44,1.1725,351,1,100.0
2024-04-21,2024-04-21 14:45:00,15.9,16.3,15.3,66,9.6,9.7,SSO,2.41,20.9,S,15.8,15.5,15.3,1013.4,0.0,0.0,0.025,0.0,24.1,45,11.4,23.9,8.44,1.1724,350,1,100.0
2024-04-21,2024-04-21 15:00:00,15.6,15.7,15.2,66,9.2,9.7,S,2.41,25.7,SSO,15.3,15.1,14.9,1013.3,0.0,0.0,0.029,0.0,24.1,45,11.4,23.9,8.44,1.1724,350,1,100.0
2024-04-21,2024-04-21 15:15:00,15.2,15.3,15.0,67,9.1,9.7,SSO,2.41,27.4,SO,14.9,14.7,14.4,1013.4,0.0,0.0,0.033,0.0,24.2,45,11.5,23.9,8.44,1.1722,351,1,100.0
2024-04-21,2024-04-21 15:30:00,15.2,15.3,15.1,67,9.1,9.7,SSO,2.41,24.1,SSE,14.9,14.7,14.4,1013.4,0.0,0.0,0.033,0.0,24.2,45,11.5,23.9,8.44,1.1722,350,1,100.0
2024-04-21,2024-04-21 15:45:00,14.7,15.2,14.5,69,9.0,9.7,SSO,2.41,22.5,S,14.3,14.2,13.8,1013.4,0.0,0.0,0.038,0.0,24.2,45,11.5,23.9,8.44,1.1722,351,1,100.0
2024-04-21,2024-04-21 16:00:00,14.1,14.5,13.9,71,8.9,9.7,SSO,2.41,20.9,S,13.6,13.7,13.2,1013.4,0.0,0.0,0.044,0.0,24.2,46,11.8,24.0,8.54,1.1718,351,1,100.0
2024-04-21,2024-04-21 16:15:00,13.7,13.9,13.4,73,9.0,8.0,SSE,2.01,17.7,SE,13.4,13.4,13.1,1013.4,0.0,0.0,0.048,0.0,24.1,46,11.8,23.9,8.54,1.172,351,1,100.0
2024-04-21,2024-04-21 16:30:00,13.3,13.4,13.2,74,8.7,6.4,S,1.61,16.1,ESE,13.2,12.9,12.8,1013.4,0.0,0.0,0.053,0.0,24.1,46,11.8,23.9,8.54,1.1721,351,1,100.0
2024-04-21,2024-04-21 16:45:00,13.3,13.4,13.2,74,8.7,6.4,S,1.61,17.7,SSE,13.2,12.9,12.8,1013.5,0.0,0.0,0.053,0.0,24.1,46,11.7,23.9,8.54,1.1725,350,1,100.0
2024-04-21,2024-04-21 17:00:00,13.1,13.2,13.1,75,8.8,6.4,SSE,1.61,16.1,ESE,12.9,12.8,12.6,1013.4,0.0,0.0,0.054,0.0,24.1,47,12.0,23.9,8.74,1.172,351,1,100.0
2024-04-21,2024-04-21 17:15:00,13.1,13.2,13.0,76,8.9,6.4,S,1.61,16.1,ESE,12.9,12.8,12.6,1013.4,0.0,0.0,0.055,0.0,24.1,47,12.0,23.9,8.74,1.172,351,1,100.0
2024-04-21,2024-04-21 17:30:00,12.9,13.1,12.8,77,9.0,6.4,SSE,1.61,16.1,S,12.7,12.7,12.4,1013.5,0.0,0.0,0.057,0.0,24.0,47,12.0,23.9,8.75,1.1724,351,1,100.0
2024-04-21,2024-04-21 17:45:00,12.8,12.8,12.7,77,8.8,4.8,SSE,1.21,11.3,S,12.8,12.6,12.6,1013.5,0.0,0.0,0.058,0.0,23.9,47,11.9,23.8,8.75,1.1727,351,1,100.0
2024-04-21,2024-04-21 18:00:00,12.7,12.7,12.6,78,8.9,4.8,SE,1.21,11.3,ESE,12.7,12.4,12.4,1013.5,0.0,0.0,0.059,0.0,23.8,47,11.8,23.7,8.75,1.1733,351,1,100.0
2024-04-21,2024-04-21 18:15:00,12.6,12.6,12.5,79,9.0,4.8,E,1.21,9.7,E,12.6,12.4,12.4,1013.7,0.0,0.0,0.06,0.0,23.7,48,12.1,23.6,8.94,1.1737,351,1,100.0
2024-04-21,2024-04-21 18:30:00,12.5,12.6,12.5,79,9.0,3.2,SE,0.8,8.0,E,12.5,12.3,12.3,1013.8,0.0,0.0,0.061,0.0,23.6,48,11.9,23.4,8.94,1.1746,352,1,100.0
2024-04-21,2024-04-21 18:45:00,12.5,12.5,12.4,79,9.0,3.2,ESE,0.8,8.0,ESE,12.5,12.3,12.3,1014.1,0.0,0.0,0.061,0.0,23.4,48,11.8,23.2,8.93,1.1758,351,1,100.0
2024-04-21,2024-04-21 19:00:00,12.4,12.5,12.4,79,8.9,3.2,S,0.8,6.4,SSE,12.4,12.3,12.3,1014.1,0.0,0.0,0.061,0.0,23.3,49,12.0,23.1,9.05,1.1757,351,1,100.0
2024-04-21,2024-04-21 19:15:00,12.4,12.4,12.3,79,8.8,3.2,E,0.8,8.0,ESE,12.4,12.2,12.2,1014.1,0.0,0.0,0.062,0.0,23.3,49,12.0,23.1,9.05,1.176,351,1,100.0
2024-04-21,2024-04-21 19:30:00,12.4,12.4,12.4,79,8.9,3.2,SSE,0.8,4.8,SE,12.4,12.3,12.3,1014.3,0.0,0.0,0.061,0.0,23.2,50,12.2,23.1,9.25,1.1761,350,1,100.0
2024-04-21,2024-04-21 19:45:00,12.4,12.4,12.4,81,9.3,1.6,ENE,0.4,4.8,ENE,12.4,12.3,12.3,1014.4,0.0,0.0,0.061,0.0,23.2,49,11.9,22.9,9.05,1.1769,351,1,100.0
2024-04-21,2024-04-21 20:00:00,12.4,12.4,12.3,82,9.4,1.6,S,0.4,4.8,S,12.4,12.3,12.3,1014.7,0.0,0.0,0.062,0.0,23.0,50,12.0,22.8,9.25,1.1777,349,1,100.0
2024-04-21,2024-04-21 20:15:00,12.2,12.3,12.1,82,9.2,1.6,ONO,0.4,6.4,OSO,12.2,12.1,12.1,1015.1,0.0,0.0,0.064,0.0,22.8,50,11.8,22.5,9.25,1.1794,351,1,100.0
2024-04-21,2024-04-21 20:30:00,12.1,12.2,12.1,84,9.5,3.2,OSO,0.8,11.3,ENE,12.1,12.1,12.1,1014.3,0.0,0.0,0.065,0.0,22.6,50,11.6,22.2,9.25,1.1795,352,1,100.0
2024-04-21,2024-04-21 20:45:00,11.8,12.1,11.7,87,9.7,3.2,ONO,0.8,6.4,S,11.8,11.8,11.8,1014.9,0.8,13.6,0.068,0.0,22.4,50,11.5,21.9,9.25,1.181,351,1,100.0
2024-04-21,2024-04-21 21:00:00,11.6,11.7,11.5,89,9.8,1.6,ONO,0.4,4.8,ONO,11.6,11.6,11.6,1014.7,0.0,0.0,0.071,0.0,22.2,51,11.6,21.8,9.41,1.1813,350,1,100.0
2024-04-21,2024-04-21 21:15:00,11.4,11.6,11.3,90,9.9,1.6,ONO,0.4,4.8,ONO,11.4,11.5,11.5,1014.8,0.0,0.0,0.072,0.0,22.1,51,11.4,21.5,9.42,1.1822,351,1,100.0
2024-04-21,2024-04-21 21:30:00,11.3,11.4,11.3,91,9.9,1.6,ONO,0.4,4.8,ONO,11.3,11.4,11.4,1015.0,0.0,0.0,0.073,0.0,21.9,51,11.3,21.3,9.42,1.1833,349,1,100.0
2024-04-21,2024-04-21 21:45:00,11.3,11.3,11.2,91,9.9,1.6,ONO,0.4,4.8,ONO,11.3,11.4,11.4,1015.0,0.0,0.0,0.073,0.0,21.7,52,11.4,21.1,9.63,1.1838,351,1,100.0
2024-04-21,2024-04-21 22:00:00,11.2,11.3,11.2,91,9.8,0.0,ONO,0.0,3.2,ONO,11.2,11.3,11.3,1015.0,0.0,0.0,0.074,0.0,21.6,52,11.3,20.9,9.63,1.1844,350,1,100.0
2024-04-21,2024-04-21 22:15:00,11.3,11.3,11.2,91,9.9,0.0,ONO,0.0,3.2,ONO,11.3,11.4,11.4,1014.9,0.0,0.0,0.073,0.0,21.5,52,11.2,20.8,9.64,1.1848,351,1,100.0
2024-04-21,2024-04-21 22:30:00,11.3,11.3,11.3,92,10.0,0.0,ONO,0.0,3.2,ONO,11.3,11.4,11.4,1015.0,0.0,0.0,0.073,0.0,21.3,52,11.1,20.6,9.64,1.1858,350,1,100.0
2024-04-21,2024-04-21 22:45:00,11.2,11.3,11.2,92,10.0,0.0,ONO,0.0,3.2,ONO,11.2,11.3,11.3,1015.1,0.0,0.0,0.074,0.0,21.2,52,11.0,20.4,9.65,1.1864,352,1,100.0
2024-04-21,2024-04-21 23:00:00,11.2,11.3,11.2,92,10.0,3.2,ONO,0.8,6.4,NE,11.2,11.3,11.3,1015.1,0.0,0.0,0.074,0.0,21.1,52,10.9,20.3,9.65,1.187,351,1,100.0
2024-04-21,2024-04-21 23:15:00,11.2,11.3,11.2,92,10.0,1.6,NE,0.4,4.8,NE,11.2,11.3,11.3,1015.1,0.0,0.0,0.074,0.0,21.1,52,10.8,20.2,9.65,1.1872,350,1,100.0
2024-04-21,2024-04-21 23:30:00,11.2,11.3,11.2,92,10.0,1.6,NE,0.4,4.8,NE,11.2,11.3,11.3,1015.0,0.0,0.0,0.074,0.0,20.9,53,11.0,20.2,9.86,1.1874,351,1,100.0
2024-04-21,2024-04-21 23:45:00,11.2,11.2,11.2,92,10.0,1.6,NE,0.4,4.8,NE,11.2,11.3,11.3,1015.0,0.0,0.0,0.074,0.0,20.8,53,10.9,20.1,9.86,1.188,350,1,100.0
2024-04-22,2024-04-22 00:00:00,11.2,11.2,11.2,92,9.9,1.6,NE,0.4,4.8,NE,11.2,11.3,11.3,1014.9,0.0,0.0,0.075,0.0,20.7,53,10.8,20.1,9.86,1.1884,352,1,100.0
