date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-19,2024-04-19 00:15:00,9.0,9.1,8.9,86,6.8,1.6,ONO,0.4,4.8,ONO,9.0,9.1,9.1,1021.7,0.0,0.0,0.097,0.0,21.8,49,10.6,21.0,9.05,1.1924,349,1,100.0
2024-04-19,2024-04-19 00:30:00,8.7,8.9,8.7,87,6.7,1.6,ONO,0.4,4.8,ONO,8.7,8.8,8.8,1021.6,0.0,0.0,0.1,0.0,21.6,49,10.4,20.7,9.05,1.1934,350,1,100.0
2024-04-19,2024-04-19 00:45:00,8.8,8.9,8.7,86,6.6,3.2,ONO,0.8,6.4,ONO,8.8,8.8,8.8,1021.6,0.0,0.0,0.1,0.0,21.3,50,10.5,20.4,9.25,1.1942,349,1,100.0
2024-04-19,2024-04-19 01:00:00,8.9,8.9,8.8,86,6.7,3.2,ONO,0.8,8.0,ONO,8.9,8.9,8.9,1021.6,0.0,0.0,0.098,0.0,21.1,50,10.3,20.2,9.25,1.1952,352,1,100.0
2024-04-19,2024-04-19 01:15:00,8.9,8.9,8.7,85,6.5,3.2,ONO,0.8,11.3,O,8.9,8.9,8.9,1021.7,0.0,0.0,0.098,0.0,20.9,50,10.1,20.1,9.26,1.1962,351,1,100.0
2024-04-19,2024-04-19 01:30:00,8.4,8.7,8.3,86,6.2,1.6,O,0.4,4.8,O,8.4,8.4,8.4,1021.7,0.0,0.0,0.104,0.0,20.7,50,9.9,19.9,9.26,1.1973,350,1,100.0
2024-04-19,2024-04-19 01:45:00,8.4,8.5,8.4,85,6.1,1.6,O,0.4,4.8,O,8.4,8.4,8.4,1021.7,0.0,0.0,0.103,0.0,20.6,50,9.8,19.8,9.27,1.1981,350,1,100.0
2024-04-19,2024-04-19 02:00:00,8.4,8.5,8.2,84,5.9,1.6,ONO,0.4,4.8,ONO,8.4,8.4,8.4,1021.8,0.0,0.0,0.103,0.0,20.4,50,9.6,19.6,9.28,1.1991,351,1,100.0
2024-04-19,2024-04-19 02:15:00,8.2,8.2,8.1,86,6.0,3.2,ONO,0.8,4.8,ONO,8.2,8.2,8.2,1021.7,0.0,0.0,0.106,0.0,20.2,51,9.8,19.6,9.48,1.1995,351,1,100.0
2024-04-19,2024-04-19 02:30:00,8.4,8.5,8.2,85,6.0,3.2,NO,0.8,8.0,NO,8.4,8.4,8.4,1021.8,0.0,0.0,0.104,0.0,20.1,51,9.6,19.4,9.49,1.2004,350,1,100.0
2024-04-19,2024-04-19 02:45:00,8.4,8.5,8.2,85,6.0,3.2,NO,0.8,6.4,ONO,8.4,8.4,8.4,1021.8,0.0,0.0,0.104,0.0,19.9,51,9.5,19.3,9.49,1.201,351,1,100.0
2024-04-19,2024-04-19 03:00:00,8.3,8.5,8.2,85,6.0,3.2,NO,0.8,6.4,NO,8.3,8.3,8.3,1021.7,0.0,0.0,0.104,0.0,19.8,51,9.3,19.1,9.5,1.2018,351,1,100.0
2024-04-19,2024-04-19 03:15:00,8.6,8.6,8.4,84,6.0,3.2,NO,0.8,8.0,NO,8.6,8.6,8.6,1021.7,0.0,0.0,0.102,0.0,19.7,51,9.2,18.9,9.5,1.2023,351,1,100.0
2024-04-19,2024-04-19 03:30:00,8.3,8.4,8.2,84,5.7,3.2,NO,0.8,6.4,NO,8.3,8.3,8.3,1021.7,0.0,0.0,0.105,0.0,19.5,51,9.1,18.8,9.51,1.2032,351,1,100.0
2024-04-19,2024-04-19 03:45:00,8.3,8.3,8.2,83,5.6,3.2,NO,0.8,6.4,NO,8.3,8.2,8.2,1021.6,0.0,0.0,0.105,0.0,19.4,52,9.3,18.7,9.71,1.2033,351,1,100.0
2024-04-19,2024-04-19 04:00:00,8.0,8.2,7.4,83,5.3,1.6,NO,0.4,6.4,ONO,8.0,7.9,7.9,1021.6,0.0,0.0,0.108,0.0,19.3,52,9.2,18.6,9.72,1.2038,351,1,100.0
