date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-11,2024-04-11 04:00:00,8.9,9.0,8.9,86,6.7,4.8,ENE,1.21,6.4,ENE,8.6,8.9,8.6,1026.6,0.0,0.0,0.098,0.0,19.4,56,10.4,19.0,10.41,1.2079,351,1,100.0
2024-04-11,2024-04-11 04:15:00,8.5,8.9,8.1,86,6.3,3.2,NNE,0.8,4.8,NNE,8.5,8.5,8.5,1026.5,0.0,0.0,0.102,0.0,19.3,56,10.3,18.8,10.41,1.2083,351,1,100.0
2024-04-11,2024-04-11 04:30:00,8.1,8.3,8.1,87,6.1,1.6,NNE,0.4,6.4,NNE,8.1,8.2,8.2,1026.7,0.0,0.0,0.106,0.0,19.2,56,10.2,18.7,10.42,1.2091,351,1,100.0
2024-04-11,2024-04-11 04:45:00,8.2,8.3,8.2,87,6.2,1.6,ESE,0.4,4.8,NNE,8.2,8.3,8.3,1026.7,0.0,0.0,0.105,0.0,19.2,56,10.2,18.7,10.42,1.2091,351,1,100.0
2024-04-11,2024-04-11 05:00:00,8.3,8.3,8.2,87,6.2,1.6,ESE,0.4,4.8,ESE,8.3,8.3,8.3,1026.7,0.0,0.0,0.105,0.0,19.5,56,10.5,19.1,10.41,1.2077,350,1,100.0
2024-04-11,2024-04-11 05:15:00,8.2,8.3,7.9,87,6.1,3.2,ESE,0.8,4.8,ESE,8.2,8.2,8.2,1026.9,0.0,0.0,0.106,0.0,19.9,55,10.6,19.4,10.19,1.2063,351,1,100.0
2024-04-11,2024-04-11 05:30:00,7.8,7.9,7.8,88,6.0,0.0,ESE,0.0,4.8,ESE,7.8,7.9,7.9,1027.1,0.0,0.0,0.109,0.0,20.3,55,10.9,19.8,10.18,1.2045,351,1,100.0
2024-04-11,2024-04-11 05:45:00,7.7,7.8,7.7,89,6.0,3.2,SE,0.8,8.0,ESE,7.7,7.8,7.8,1027.3,0.0,0.0,0.111,0.0,20.6,54,11.0,20.0,9.99,1.2034,352,1,100.0
2024-04-11,2024-04-11 06:00:00,7.6,7.7,7.5,89,5.9,4.8,E,1.21,8.0,E,7.1,7.7,7.2,1027.7,0.0,0.0,0.112,0.0,20.9,54,11.2,20.2,9.97,1.2024,350,1,100.0
2024-04-11,2024-04-11 06:15:00,7.6,7.7,7.5,89,5.9,4.8,ENE,1.21,8.0,E,7.1,7.6,7.1,1027.7,0.0,0.0,0.112,0.0,21.3,53,11.4,20.6,9.83,1.2005,350,1,100.0
2024-04-11,2024-04-11 06:30:00,7.8,7.9,7.7,87,5.7,3.2,NO,0.8,8.0,ENE,7.8,7.8,7.8,1027.7,0.0,0.0,0.11,0.0,21.8,53,11.8,21.3,9.8,1.198,351,1,100.0
2024-04-11,2024-04-11 06:45:00,8.0,8.6,7.8,85,5.6,3.2,NO,0.8,8.0,NO,8.0,8.0,8.0,1027.9,0.0,0.0,0.108,0.0,22.4,52,12.1,22.1,9.6,1.1954,352,1,100.0
2024-04-11,2024-04-11 07:00:00,8.9,9.1,8.6,81,5.9,3.2,NO,0.8,6.4,NO,8.9,8.9,8.9,1027.9,0.0,0.0,0.098,0.0,23.0,52,12.6,22.9,9.58,1.1926,349,1,100.0
2024-04-11,2024-04-11 07:15:00,8.7,8.9,8.5,81,5.6,4.8,NO,1.21,6.4,NO,8.3,8.6,8.3,1028.0,0.0,0.0,0.101,0.0,23.3,51,12.6,23.2,9.37,1.1914,350,1,100.0
2024-04-11,2024-04-11 07:30:00,8.8,9.1,8.6,81,5.7,3.2,NO,0.8,6.4,NO,8.8,8.7,8.7,1028.1,0.0,0.0,0.1,0.0,23.5,50,12.5,23.4,9.25,1.191,349,1,100.0
2024-04-11,2024-04-11 07:45:00,9.9,10.8,9.1,79,6.4,1.6,NO,0.4,4.8,NO,9.9,9.8,9.8,1028.2,0.0,0.0,0.088,0.0,23.6,49,12.2,23.4,9.05,1.1912,349,1,100.0
2024-04-11,2024-04-11 08:00:00,11.3,11.6,10.8,76,7.3,3.2,SSO,0.8,8.0,SSE,11.3,11.1,11.1,1028.3,0.0,0.0,0.073,0.0,23.6,50,12.6,23.6,9.25,1.1906,352,1,100.0
2024-04-11,2024-04-11 08:15:00,12.0,12.6,11.6,75,7.7,1.6,SSE,0.4,4.8,SSE,12.0,11.7,11.7,1028.2,0.0,0.0,0.066,0.0,23.6,50,12.6,23.6,9.25,1.1906,350,1,100.0
2024-04-11,2024-04-11 08:30:00,12.8,12.9,12.6,72,7.9,1.6,O,0.4,8.0,SSO,12.8,12.4,12.4,1028.5,0.0,0.0,0.057,0.0,23.6,48,12.0,23.5,8.94,1.1916,348,1,100.0
2024-04-11,2024-04-11 08:45:00,13.4,13.8,12.9,67,7.4,1.6,OSO,0.4,6.4,OSO,13.4,12.9,12.9,1028.6,0.0,0.0,0.051,0.0,23.5,48,11.9,23.3,8.94,1.1923,350,1,100.0
2024-04-11,2024-04-11 09:00:00,14.3,14.5,13.9,64,7.6,3.2,NE,0.8,8.0,ENE,14.3,13.7,13.7,1028.7,0.0,0.0,0.042,0.0,23.4,49,12.1,23.3,9.05,1.1923,352,1,100.0
2024-04-11,2024-04-11 09:15:00,14.9,15.3,14.5,60,7.2,1.6,OSO,0.4,8.0,SSE,14.9,14.2,14.2,1028.8,0.0,0.0,0.036,0.0,23.4,49,12.1,23.2,9.05,1.1927,350,1,100.0
2024-04-11,2024-04-11 09:30:00,15.8,15.9,15.3,57,7.3,3.2,ONO,0.8,8.0,OSO,15.8,14.9,14.9,1029.0,0.0,0.0,0.027,0.0,23.4,49,12.1,23.2,9.05,1.1929,351,1,100.0
2024-04-11,2024-04-11 09:45:00,16.1,16.3,15.8,57,7.5,3.2,SO,0.8,9.7,E,16.1,15.3,15.3,1029.2,0.0,0.0,0.024,0.0,23.4,48,11.8,23.2,8.93,1.1935,349,1,100.0
2024-04-11,2024-04-11 10:00:00,16.3,16.4,16.0,56,7.5,6.4,ENE,1.61,12.9,E,16.3,15.5,15.5,1029.2,0.0,0.0,0.021,0.0,23.4,48,11.8,23.3,8.93,1.1933,351,1,100.0
2024-04-11,2024-04-11 10:15:00,16.2,16.4,15.9,53,6.6,4.8,SE,1.21,14.5,E,16.2,15.2,15.2,1029.2,0.0,0.0,0.023,0.0,23.4,48,11.8,23.3,8.93,1.1933,352,1,100.0
2024-04-11,2024-04-11 10:30:00,16.8,17.4,16.4,47,5.4,4.8,SE,1.21,11.3,ESE,16.8,15.7,15.7,1029.2,0.0,0.0,0.016,0.0,23.4,47,11.5,23.2,8.75,1.1936,351,1,100.0
2024-04-11,2024-04-11 10:45:00,17.7,17.9,17.4,46,5.9,4.8,ENE,1.21,12.9,NE,17.7,16.6,16.6,1029.1,0.0,0.0,0.006,0.0,23.4,47,11.5,23.2,8.75,1.1934,350,1,100.0
2024-04-11,2024-04-11 11:00:00,17.7,17.8,17.6,44,5.3,6.4,E,1.61,14.5,ESE,17.7,16.4,16.4,1029.0,0.0,0.0,0.006,0.0,23.5,46,11.2,23.3,8.56,1.1934,348,1,100.0
2024-04-11,2024-04-11 11:15:00,18.1,18.4,17.7,39,3.9,4.8,E,1.21,11.3,ENE,18.1,16.6,16.6,1028.9,0.0,0.0,0.002,0.0,23.5,46,11.2,23.3,8.56,1.1933,351,1,100.0
2024-04-11,2024-04-11 11:30:00,18.7,18.9,18.4,40,4.8,6.4,SE,1.61,16.1,ESE,18.7,17.3,17.3,1028.7,0.0,0.0,0.0,0.004,23.5,44,10.5,23.2,8.26,1.1937,349,2,100.0
2024-04-11,2024-04-11 11:45:00,19.2,19.7,18.9,38,4.5,4.8,E,1.21,14.5,ESE,19.2,17.7,17.7,1028.4,0.0,0.0,0.0,0.009,23.4,41,9.4,23.0,7.78,1.1946,351,1,100.0
2024-04-11,2024-04-11 12:00:00,19.9,20.1,19.7,33,3.2,4.8,ENE,1.21,12.9,ENE,19.9,18.2,18.2,1028.3,0.0,0.0,0.0,0.017,23.4,40,9.1,22.9,7.67,1.1949,351,1,100.0
2024-04-11,2024-04-11 12:15:00,20.2,20.4,20.0,33,3.4,4.8,ENE,1.21,12.9,ENE,20.2,18.4,18.4,1028.1,0.0,0.0,0.0,0.02,23.4,40,9.1,22.9,7.67,1.1947,352,1,100.0
2024-04-11,2024-04-11 12:30:00,20.8,21.2,20.4,31,3.1,4.8,ESE,1.21,14.5,S,20.8,18.9,18.9,1027.9,0.0,0.0,0.0,0.026,23.5,40,9.1,23.0,7.66,1.1941,351,1,100.0
2024-04-11,2024-04-11 12:45:00,21.1,21.4,20.7,31,3.3,4.8,OSO,1.21,9.7,SSO,21.1,19.2,19.2,1027.8,0.0,0.0,0.0,0.029,23.6,40,9.2,23.1,7.66,1.1937,350,1,100.0
2024-04-11,2024-04-11 13:00:00,21.3,21.4,21.3,31,3.5,6.4,S,1.61,14.5,S,21.3,19.4,19.4,1027.5,0.0,0.0,0.0,0.031,23.7,39,8.9,23.2,7.56,1.1929,350,1,100.0
2024-04-11,2024-04-11 13:15:00,21.3,21.4,21.1,44,8.5,8.0,SE,2.01,17.7,SSE,21.3,20.1,20.1,1027.6,0.0,0.0,0.0,0.031,23.9,40,9.5,23.5,7.65,1.1916,350,1,100.0
2024-04-11,2024-04-11 13:30:00,20.7,21.3,20.1,49,9.6,11.3,SSO,2.82,24.1,S,20.7,19.8,19.8,1027.5,0.0,0.0,0.0,0.024,24.2,40,9.8,23.7,7.64,1.1902,352,1,100.0
2024-04-11,2024-04-11 13:45:00,19.9,20.1,19.7,51,9.4,9.7,SSO,2.41,24.1,SSO,19.9,19.2,19.2,1027.7,0.0,0.0,0.0,0.016,24.4,41,10.3,24.0,7.75,1.189,351,1,100.0
2024-04-11,2024-04-11 14:00:00,19.7,19.8,19.4,52,9.5,9.7,SSE,2.41,22.5,S,19.7,19.0,19.0,1028.0,0.0,0.0,0.0,0.014,24.6,42,10.8,24.2,7.92,1.1881,350,1,100.0
2024-04-11,2024-04-11 14:15:00,19.4,19.6,19.4,52,9.3,9.7,SSE,2.41,24.1,S,19.4,18.8,18.8,1028.0,0.0,0.0,0.0,0.012,24.7,42,10.9,24.3,7.92,1.1877,351,1,100.0
2024-04-11,2024-04-11 14:30:00,19.7,19.9,19.6,50,9.0,8.0,SSO,2.01,20.9,S,19.7,18.9,18.9,1027.9,0.0,0.0,0.0,0.014,24.9,43,11.5,24.6,8.05,1.1861,351,1,100.0
2024-04-11,2024-04-11 14:45:00,19.8,20.0,19.7,51,9.4,8.0,SSO,2.01,17.7,S,19.8,19.2,19.2,1027.8,0.0,0.0,0.0,0.016,25.2,44,12.0,24.9,8.2,1.1844,351,1,100.0
2024-04-11,2024-04-11 15:00:00,19.9,20.1,19.8,51,9.5,8.0,SSO,2.01,16.1,SSO,19.9,19.3,19.3,1027.8,0.0,0.0,0.0,0.017,25.2,43,11.7,24.9,8.05,1.1846,350,1,100.0
2024-04-11,2024-04-11 15:15:00,20.0,20.2,19.8,50,9.3,6.4,SSO,1.61,14.5,S,20.0,19.3,19.3,1027.8,0.0,0.0,0.0,0.017,25.1,43,11.6,24.8,8.05,1.1851,351,1,100.0
2024-04-11,2024-04-11 15:30:00,20.0,20.1,19.9,51,9.6,6.4,S,1.61,16.1,S,20.0,19.3,19.3,1027.8,0.0,0.0,0.0,0.017,25.0,44,11.9,24.7,8.21,1.1852,351,1,100.0
2024-04-11,2024-04-11 15:45:00,19.8,19.9,19.7,52,9.6,6.4,SSO,1.61,14.5,S,19.8,19.2,19.2,1027.9,0.0,0.0,0.0,0.015,24.9,44,11.8,24.6,8.21,1.1857,350,1,100.0
2024-04-11,2024-04-11 16:00:00,19.9,20.0,19.8,51,9.4,6.4,SSO,1.61,19.3,S,19.9,19.2,19.2,1027.9,0.0,0.0,0.0,0.016,24.9,44,11.8,24.6,8.21,1.186,351,1,100.0
2024-04-11,2024-04-11 16:15:00,19.9,20.1,19.7,51,9.5,6.4,SSO,1.61,14.5,SSO,19.9,19.3,19.3,1027.9,0.0,0.0,0.0,0.017,24.8,44,11.7,24.6,8.22,1.1863,351,1,100.0
2024-04-11,2024-04-11 16:30:00,19.9,20.0,19.7,51,9.4,4.8,S,1.21,12.9,S,19.9,19.2,19.2,1027.8,0.0,0.0,0.0,0.016,24.8,45,12.0,24.5,8.42,1.186,351,1,100.0
2024-04-11,2024-04-11 16:45:00,19.8,20.1,19.6,51,9.4,6.4,SO,1.61,16.1,SO,19.8,19.2,19.2,1027.9,0.0,0.0,0.0,0.016,24.7,45,12.0,24.5,8.42,1.1864,352,1,100.0
2024-04-11,2024-04-11 17:00:00,19.4,19.7,19.3,51,9.0,6.4,SSO,1.61,14.5,SO,19.4,18.7,18.7,1028.1,0.0,0.0,0.0,0.012,24.7,45,11.9,24.4,8.42,1.1869,350,1,100.0
2024-04-11,2024-04-11 17:15:00,19.3,19.3,19.2,52,9.2,4.8,OSO,1.21,14.5,SO,19.3,18.6,18.6,1028.1,0.0,0.0,0.0,0.01,24.6,45,11.9,24.4,8.42,1.1872,350,1,100.0
2024-04-11,2024-04-11 17:30:00,19.1,19.3,18.9,54,9.6,4.8,O,1.21,12.9,SO,19.1,18.5,18.5,1028.2,0.0,0.0,0.0,0.008,24.6,45,11.8,24.3,8.43,1.1876,351,1,100.0
2024-04-11,2024-04-11 17:45:00,18.8,18.9,18.7,54,9.3,3.2,OSO,0.8,9.7,SSO,18.8,18.2,18.2,1028.4,0.0,0.0,0.0,0.005,24.5,45,11.8,24.3,8.43,1.1881,352,1,100.0
2024-04-11,2024-04-11 18:00:00,18.5,18.8,18.1,55,9.3,4.8,OSO,1.21,11.3,SSO,18.5,17.8,17.8,1028.4,0.0,0.0,0.0,0.002,24.4,46,12.1,24.3,8.53,1.188,350,1,100.0
2024-04-11,2024-04-11 18:15:00,17.7,18.1,17.3,59,9.6,4.8,SSO,1.21,14.5,SO,17.7,17.1,17.1,1028.5,0.0,0.0,0.007,0.0,24.4,46,12.0,24.2,8.53,1.1884,350,1,100.0
2024-04-11,2024-04-11 18:30:00,16.8,17.3,16.5,60,9.0,4.8,SSO,1.21,12.9,S,16.8,16.2,16.2,1028.6,0.0,0.0,0.016,0.0,24.3,46,11.9,24.1,8.54,1.189,349,1,100.0
2024-04-11,2024-04-11 18:45:00,16.1,16.4,15.8,61,8.6,3.2,OSO,0.8,8.0,O,16.1,15.5,15.5,1028.7,0.0,0.0,0.023,0.0,24.1,47,12.1,24.0,8.74,1.1897,352,1,100.0
2024-04-11,2024-04-11 19:00:00,15.6,15.8,15.3,63,8.5,4.8,OSO,1.21,11.3,OSO,15.6,14.9,14.9,1028.9,0.0,0.0,0.029,0.0,24.0,47,12.0,23.9,8.75,1.1904,351,1,100.0
2024-04-11,2024-04-11 19:15:00,15.1,15.3,14.9,64,8.3,3.2,OSO,0.8,6.4,SO,15.1,14.4,14.4,1029.2,0.0,0.0,0.034,0.0,23.8,48,12.2,23.8,8.95,1.1912,350,1,100.0
2024-04-11,2024-04-11 19:30:00,14.8,14.9,14.7,64,8.1,1.6,OSO,0.4,6.4,SO,14.8,14.2,14.2,1029.5,0.0,0.0,0.036,0.0,23.7,48,12.1,23.6,8.94,1.1922,351,1,100.0
2024-04-11,2024-04-11 19:45:00,14.4,14.7,14.3,66,8.2,3.2,OSO,0.8,8.0,SO,14.4,13.9,13.9,1029.7,0.0,0.0,0.041,0.0,23.6,49,12.3,23.5,9.05,1.1927,349,1,100.0
2024-04-11,2024-04-11 20:00:00,14.2,14.3,13.9,68,8.3,4.8,OSO,1.21,9.7,SSO,14.2,13.7,13.7,1029.9,0.0,0.0,0.043,0.0,23.5,49,12.2,23.4,9.05,1.1935,351,1,100.0
2024-04-11,2024-04-11 20:15:00,13.8,13.9,13.7,70,8.5,3.2,OSO,0.8,6.4,OSO,13.8,13.4,13.4,1030.2,0.0,0.0,0.047,0.0,23.4,50,12.4,23.2,9.25,1.194,349,1,100.0
2024-04-11,2024-04-11 20:30:00,13.7,13.7,13.5,71,8.5,3.2,OSO,0.8,6.4,SO,13.7,13.3,13.3,1030.3,0.0,0.0,0.049,0.0,23.3,50,12.3,23.1,9.25,1.1947,350,1,100.0
2024-04-11,2024-04-11 20:45:00,13.4,13.5,13.3,74,8.8,3.2,OSO,0.8,9.7,ONO,13.4,13.1,13.1,1030.3,0.0,0.0,0.052,0.0,23.2,50,12.2,23.1,9.25,1.1949,350,1,100.0
2024-04-11,2024-04-11 21:00:00,13.3,13.3,13.3,75,8.9,3.2,O,0.8,8.0,SO,13.3,12.9,12.9,1030.4,0.0,0.0,0.053,0.0,23.1,51,12.4,22.9,9.38,1.1957,350,1,100.0
2024-04-11,2024-04-11 21:15:00,13.1,13.3,12.9,76,9.0,3.2,OSO,0.8,4.8,O,13.1,12.8,12.8,1030.7,0.0,0.0,0.054,0.0,22.9,51,12.3,22.8,9.38,1.1965,349,1,100.0
2024-04-11,2024-04-11 21:30:00,12.7,12.9,12.5,78,9.0,1.6,ONO,0.4,4.8,OSO,12.7,12.5,12.5,1030.6,0.0,0.0,0.058,0.0,22.8,51,12.2,22.6,9.39,1.197,350,1,100.0
2024-04-11,2024-04-11 21:45:00,12.4,12.5,12.3,80,9.0,3.2,OSO,0.8,6.4,NO,12.4,12.2,12.2,1030.6,0.0,0.0,0.062,0.0,22.7,52,12.4,22.6,9.59,1.1972,351,1,100.0
2024-04-11,2024-04-11 22:00:00,12.3,12.3,12.3,81,9.2,3.2,O,0.8,8.0,OSO,12.3,12.2,12.2,1030.7,0.0,0.0,0.062,0.0,22.6,52,12.3,22.4,9.6,1.1979,351,1,100.0
2024-04-11,2024-04-11 22:15:00,12.2,12.3,12.1,82,9.2,3.2,O,0.8,6.4,NO,12.2,12.1,12.1,1030.7,0.0,0.0,0.064,0.0,22.5,52,12.2,22.2,9.6,1.1985,351,1,100.0
2024-04-11,2024-04-11 22:30:00,11.9,12.1,11.9,83,9.1,1.6,ONO,0.4,4.8,O,11.9,11.8,11.8,1030.8,0.0,0.0,0.067,0.0,22.4,52,12.0,22.1,9.6,1.1991,350,1,100.0
2024-04-11,2024-04-11 22:45:00,11.9,11.9,11.9,83,9.1,1.6,ONO,0.4,4.8,O,11.9,11.8,11.8,1030.9,0.0,0.0,0.067,0.0,22.3,52,11.9,21.9,9.61,1.1998,351,1,100.0
2024-04-11,2024-04-11 23:00:00,11.9,12.0,11.8,83,9.1,1.6,ONO,0.4,3.2,ONO,11.9,11.8,11.8,1030.9,0.0,0.0,0.067,0.0,22.2,53,12.1,21.8,9.77,1.2,351,1,100.0
2024-04-11,2024-04-11 23:15:00,11.8,11.8,11.7,85,9.3,1.6,SSO,0.4,3.2,ONO,11.8,11.7,11.7,1030.8,0.0,0.0,0.068,0.0,22.1,53,12.0,21.6,9.78,1.2005,351,1,100.0
2024-04-11,2024-04-11 23:30:00,11.8,11.9,11.8,86,9.6,3.2,SSO,0.8,4.8,OSO,11.8,11.8,11.8,1030.6,0.0,0.0,0.068,0.0,21.9,53,11.9,21.4,9.79,1.2008,351,1,100.0
2024-04-11,2024-04-11 23:45:00,11.7,11.8,11.4,86,9.4,3.2,NO,0.8,6.4,NO,11.7,11.6,11.6,1030.4,0.0,0.0,0.069,0.0,21.8,53,11.8,21.3,9.8,1.2012,349,1,100.0
2024-04-12,2024-04-12 00:00:00,11.4,11.4,11.4,85,9.0,6.4,NO,1.61,11.3,NO,11.1,11.4,11.0,1030.3,0.0,0.0,0.072,0.0,21.7,54,12.0,21.2,9.93,1.2013,351,1,100.0
