date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-02,2024-04-02 00:15:00,10.4,10.4,10.3,66,4.3,6.4,ONO,1.61,16.1,ONO,9.8,10.1,9.5,1016.2,0.0,0.0,0.083,0.0,21.1,53,11.2,20.3,9.85,1.188,350,1,100.0
2024-04-02,2024-04-02 00:30:00,10.2,10.3,10.1,67,4.4,6.4,O,1.61,14.5,O,9.6,9.9,9.3,1016.4,0.0,0.0,0.084,0.0,20.9,53,11.0,20.2,9.86,1.189,351,1,100.0
2024-04-02,2024-04-02 00:45:00,10.1,10.1,10.0,67,4.2,6.4,ONO,1.61,16.1,OSO,9.4,9.8,9.2,1016.5,0.0,0.0,0.086,0.0,20.7,53,10.8,20.1,9.86,1.1902,350,1,100.0
2024-04-02,2024-04-02 01:00:00,10.0,10.1,9.9,67,4.1,6.4,O,1.61,19.3,ONO,9.4,9.7,9.1,1016.4,0.0,0.0,0.087,0.0,20.4,54,10.8,19.9,10.0,1.1912,350,1,100.0
2024-04-02,2024-04-02 01:15:00,10.2,10.3,9.9,66,4.1,8.0,O,2.01,22.5,ONO,9.3,9.9,8.9,1016.5,0.0,0.0,0.084,0.0,20.2,54,10.6,19.7,10.01,1.1925,351,1,100.0
2024-04-02,2024-04-02 01:30:00,10.3,10.3,10.2,66,4.2,6.4,ONO,1.61,17.7,NO,9.7,9.9,9.4,1016.5,0.0,0.0,0.084,0.0,20.0,54,10.4,19.5,10.03,1.1936,351,1,100.0
2024-04-02,2024-04-02 01:45:00,10.2,10.3,10.1,67,4.4,6.4,ONO,1.61,20.9,O,9.6,9.9,9.3,1016.7,0.0,0.0,0.084,0.0,19.8,55,10.5,19.4,10.2,1.1944,351,1,100.0
2024-04-02,2024-04-02 02:00:00,10.1,10.1,10.1,67,4.3,6.4,O,1.61,20.9,O,9.5,9.8,9.2,1016.7,0.0,0.0,0.086,0.0,19.7,55,10.4,19.2,10.2,1.1953,352,1,100.0
2024-04-02,2024-04-02 02:15:00,10.1,10.1,10.0,67,4.2,9.7,O,2.41,25.7,O,8.8,9.8,8.5,1016.9,0.0,0.0,0.086,0.0,19.5,55,10.2,19.0,10.21,1.1963,349,1,100.0
2024-04-02,2024-04-02 02:30:00,10.2,10.3,10.2,67,4.4,11.3,ONO,2.82,25.7,OSO,8.7,9.9,8.4,1016.9,0.0,0.0,0.084,0.0,19.3,55,10.1,18.8,10.21,1.1971,351,1,100.0
2024-04-02,2024-04-02 02:45:00,10.1,10.2,10.1,67,4.3,14.5,O,3.62,30.6,ONO,7.8,9.8,7.6,1016.8,0.0,0.0,0.086,0.0,19.2,56,10.2,18.7,10.42,1.1973,351,1,100.0
2024-04-02,2024-04-02 03:00:00,10.1,10.2,10.1,68,4.5,12.9,ONO,3.22,27.4,OSO,8.2,9.8,7.9,1016.8,0.0,0.0,0.086,0.0,19.3,55,10.1,18.8,10.21,1.197,351,1,100.0
2024-04-02,2024-04-02 03:15:00,10.1,10.2,10.0,68,4.5,9.7,O,2.41,24.1,ONO,8.8,9.8,8.6,1016.8,0.0,0.0,0.086,0.0,19.6,55,10.3,19.1,10.2,1.1956,351,1,100.0
2024-04-02,2024-04-02 03:30:00,9.8,10.0,9.7,69,4.4,6.4,O,1.61,19.3,OSO,9.2,9.6,8.9,1017.0,0.0,0.0,0.089,0.0,19.9,54,10.4,19.4,10.03,1.1945,351,1,100.0
2024-04-02,2024-04-02 03:45:00,9.6,9.7,9.5,70,4.4,3.2,NO,0.8,12.9,ONO,9.6,9.4,9.4,1017.5,0.0,0.0,0.091,0.0,20.2,54,10.6,19.6,10.02,1.1939,351,1,100.0
2024-04-02,2024-04-02 04:00:00,9.3,9.4,9.0,71,4.3,1.6,ESE,0.4,8.0,E,9.3,9.1,9.1,1017.7,0.0,0.0,0.094,0.0,20.4,54,10.8,19.8,10.0,1.1931,350,1,100.0
