date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-29,2024-04-29 00:15:00,12.0,12.0,11.9,96,11.4,3.2,ENE,0.8,4.8,ENE,12.0,12.2,12.2,1015.3,0.0,0.0,0.066,0.0,20.4,61,12.7,20.2,11.25,1.188,349,1,100.0
2024-04-29,2024-04-29 00:30:00,11.9,11.9,11.8,96,11.3,3.2,ENE,0.8,6.4,ENE,11.9,12.1,12.1,1015.1,0.0,0.0,0.067,0.0,20.3,61,12.6,20.1,11.25,1.1883,350,1,100.0
2024-04-29,2024-04-29 00:45:00,11.8,11.9,11.8,96,11.2,3.2,ENE,0.8,8.0,ENE,11.8,12.0,12.0,1015.1,0.0,0.0,0.068,0.0,20.2,61,12.5,20.1,11.25,1.1889,351,1,100.0
2024-04-29,2024-04-29 01:00:00,11.7,11.8,11.6,96,11.1,4.8,ENE,1.21,8.0,ENE,11.7,11.8,11.8,1014.9,0.2,0.0,0.069,0.0,20.1,61,12.4,19.9,11.25,1.1892,351,1,100.0
2024-04-29,2024-04-29 01:15:00,11.6,11.7,11.6,96,11.0,3.2,ENE,0.8,11.3,ENE,11.6,11.8,11.8,1014.9,0.0,0.0,0.07,0.0,20.1,61,12.3,19.9,11.25,1.1894,351,1,100.0
2024-04-29,2024-04-29 01:30:00,11.6,11.6,11.5,96,10.9,1.6,ENE,0.4,4.8,ENE,11.6,11.7,11.7,1014.8,0.0,0.0,0.071,0.0,19.9,61,12.2,19.8,11.25,1.1899,351,1,100.0
2024-04-29,2024-04-29 01:45:00,11.6,11.6,11.5,96,10.9,0.0,ENE,0.0,3.2,ENE,11.6,11.7,11.7,1014.7,0.2,0.0,0.071,0.0,19.9,61,12.1,19.8,11.25,1.1901,350,1,100.0
2024-04-29,2024-04-29 02:00:00,11.6,11.6,11.6,96,11.0,0.0,ENE,0.0,1.6,ENE,11.6,11.8,11.8,1014.4,0.0,0.0,0.07,0.0,19.8,61,12.1,19.7,11.25,1.19,351,1,100.0
2024-04-29,2024-04-29 02:15:00,11.6,11.7,11.6,96,11.0,0.0,ENE,0.0,4.8,ENE,11.6,11.8,11.8,1014.7,0.0,0.0,0.07,0.0,19.7,61,12.0,19.6,11.25,1.191,351,1,100.0
2024-04-29,2024-04-29 02:30:00,11.6,11.6,11.4,96,10.9,3.2,ENE,0.8,8.0,E,11.6,11.7,11.7,1014.9,0.0,0.0,0.071,0.0,19.7,61,11.9,19.5,11.25,1.1915,351,1,100.0
2024-04-29,2024-04-29 02:45:00,11.4,11.4,11.4,96,10.8,4.8,SE,1.21,11.3,ESE,11.4,11.6,11.6,1014.9,0.0,0.0,0.072,0.0,19.6,61,11.9,19.4,11.25,1.1918,351,1,100.0
2024-04-29,2024-04-29 03:00:00,11.3,11.4,11.3,97,10.9,4.8,E,1.21,11.3,ESE,11.3,11.6,11.5,1014.8,0.0,0.0,0.073,0.0,19.6,61,11.8,19.3,11.25,1.1919,351,1,100.0
2024-04-29,2024-04-29 03:15:00,11.4,11.4,11.3,97,10.9,4.8,E,1.21,12.9,ESE,11.4,11.6,11.6,1014.8,0.0,0.0,0.072,0.0,19.4,61,11.7,19.2,11.25,1.1925,351,1,100.0
