date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-06,2024-04-06 02:45:00,11.4,11.7,11.3,70,6.2,3.2,O,0.8,4.8,O,11.4,11.1,11.1,1019.0,0.0,0.0,0.072,0.0,21.6,53,11.6,20.9,9.81,1.1888,350,1,100.0
2024-04-06,2024-04-06 03:00:00,11.4,11.4,11.3,71,6.3,3.2,O,0.8,4.8,O,11.4,11.1,11.1,1019.0,0.0,0.0,0.072,0.0,21.5,53,11.5,20.8,9.82,1.1893,351,1,100.0
2024-04-06,2024-04-06 03:15:00,11.4,11.4,11.3,71,6.3,1.6,O,0.4,3.2,O,11.4,11.1,11.1,1018.9,0.0,0.0,0.072,0.0,21.4,53,11.4,20.7,9.83,1.1898,350,1,100.0
2024-04-06,2024-04-06 03:30:00,11.2,11.3,11.2,71,6.2,1.6,O,0.4,4.8,O,11.2,10.9,10.9,1018.9,0.0,0.0,0.074,0.0,21.3,53,11.3,20.5,9.84,1.1903,350,1,100.0
2024-04-06,2024-04-06 03:45:00,11.3,11.3,11.3,68,5.6,3.2,O,0.8,3.2,O,11.3,10.9,10.9,1018.8,0.0,0.0,0.073,0.0,21.2,53,11.2,20.4,9.85,1.1908,351,1,100.0
2024-04-06,2024-04-06 04:00:00,11.3,11.3,11.3,65,5.0,1.6,O,0.4,3.2,O,11.3,10.9,10.9,1018.8,0.0,0.0,0.073,0.0,21.1,53,11.1,20.3,9.85,1.1913,351,1,100.0
2024-04-06,2024-04-06 04:15:00,11.3,11.4,11.2,65,5.0,0.0,O,0.0,3.2,O,11.3,10.9,10.9,1018.8,0.0,0.0,0.073,0.0,21.0,54,11.3,20.3,9.96,1.1914,351,1,100.0
2024-04-06,2024-04-06 04:30:00,10.7,11.2,10.3,67,4.8,1.6,O,0.4,3.2,O,10.7,10.4,10.4,1018.7,0.0,0.0,0.079,0.0,20.9,54,11.3,20.2,9.96,1.1915,350,1,100.0
2024-04-06,2024-04-06 04:45:00,10.4,10.5,10.3,67,4.5,1.6,O,0.4,3.2,O,10.4,10.1,10.1,1018.7,0.0,0.0,0.083,0.0,21.2,53,11.2,20.4,9.85,1.1907,351,1,100.0
2024-04-06,2024-04-06 05:00:00,10.6,10.7,10.5,67,4.7,3.2,O,0.8,4.8,O,10.6,10.3,10.3,1018.7,0.0,0.0,0.08,0.0,21.5,53,11.5,20.8,9.82,1.189,351,1,100.0
2024-04-06,2024-04-06 05:15:00,10.8,10.9,10.6,66,4.7,1.6,O,0.4,3.2,O,10.8,10.4,10.4,1018.7,0.0,0.0,0.079,0.0,21.8,52,11.5,21.2,9.63,1.1879,350,1,100.0
2024-04-06,2024-04-06 05:30:00,10.8,10.9,10.7,66,4.7,0.0,O,0.0,3.2,O,10.8,10.4,10.4,1018.6,0.0,0.0,0.078,0.0,22.1,52,11.7,21.6,9.62,1.1864,351,1,100.0
2024-04-06,2024-04-06 05:45:00,10.7,10.8,10.5,67,4.8,0.0,O,0.0,4.8,O,10.7,10.3,10.3,1018.7,0.0,0.0,0.08,0.0,22.2,52,11.9,21.8,9.61,1.1857,350,1,100.0
2024-04-06,2024-04-06 06:00:00,10.2,10.6,9.9,69,4.8,3.2,O,0.8,4.8,O,10.2,9.9,9.9,1018.8,0.0,0.0,0.084,0.0,22.4,51,11.8,22.0,9.4,1.1853,352,1,100.0
2024-04-06,2024-04-06 06:15:00,9.9,10.1,9.9,70,4.7,3.2,O,0.8,6.4,O,9.9,9.7,9.7,1019.2,0.0,0.0,0.087,0.0,22.6,51,11.9,22.2,9.4,1.1849,350,1,100.0
2024-04-06,2024-04-06 06:30:00,10.0,10.1,9.9,72,5.2,1.6,O,0.4,6.4,OSO,10.0,9.8,9.8,1019.3,0.0,0.0,0.087,0.0,22.7,51,12.1,22.5,9.39,1.1842,351,1,100.0
2024-04-06,2024-04-06 06:45:00,10.3,10.9,9.9,70,5.0,0.0,O,0.0,3.2,O,10.3,10.0,10.0,1019.3,0.0,0.0,0.084,0.0,22.9,52,12.6,22.8,9.58,1.1828,351,1,100.0
2024-04-06,2024-04-06 07:00:00,11.6,12.4,10.9,64,5.0,1.6,O,0.4,3.2,O,11.6,11.1,11.1,1019.3,0.0,0.0,0.071,0.0,23.2,51,12.5,23.1,9.37,1.1817,351,1,100.0
2024-04-06,2024-04-06 07:15:00,12.8,12.9,12.4,65,6.4,0.0,O,0.0,4.8,O,12.8,12.3,12.3,1019.3,0.0,0.0,0.057,0.0,23.5,51,12.8,23.4,9.36,1.1803,351,1,100.0
2024-04-06,2024-04-06 07:30:00,13.6,14.1,12.9,63,6.6,1.6,O,0.4,3.2,O,13.6,12.9,12.9,1019.2,0.0,0.0,0.05,0.0,23.7,51,13.0,23.8,9.36,1.1791,351,1,100.0
2024-04-06,2024-04-06 07:45:00,14.2,14.3,14.1,62,7.0,3.2,ESE,0.8,6.4,ENE,14.2,13.6,13.6,1019.4,0.0,0.0,0.043,0.0,23.8,50,12.8,23.9,9.25,1.1791,350,1,100.0
2024-04-06,2024-04-06 08:00:00,13.9,14.2,13.9,63,7.0,4.8,E,1.21,11.3,ENE,13.9,13.3,13.3,1019.7,0.0,0.0,0.046,0.0,23.9,50,12.9,24.0,9.25,1.1789,350,1,100.0
2024-04-06,2024-04-06 08:15:00,14.4,14.8,14.1,55,5.5,8.0,ENE,2.01,14.5,ENE,14.2,13.6,13.3,1019.7,0.0,0.0,0.041,0.0,24.0,49,12.6,24.0,9.05,1.1789,349,1,100.0
2024-04-06,2024-04-06 08:30:00,14.7,14.8,14.6,55,5.8,9.7,ENE,2.41,17.7,ENE,14.3,13.8,13.4,1020.1,0.0,0.0,0.038,0.0,24.1,49,12.7,24.1,9.04,1.1791,350,1,100.0
2024-04-06,2024-04-06 08:45:00,14.7,14.9,14.6,56,6.0,8.0,ENE,2.01,12.9,ENE,14.6,13.9,13.7,1020.1,0.0,0.0,0.038,0.0,24.1,49,12.7,24.1,9.04,1.1789,348,1,100.0
2024-04-06,2024-04-06 09:00:00,15.3,15.8,14.9,54,6.1,8.0,ENE,2.01,14.5,E,15.3,14.4,14.3,1019.9,0.0,0.0,0.031,0.0,24.1,49,12.7,24.1,9.04,1.1787,351,1,100.0
2024-04-06,2024-04-06 09:15:00,16.1,16.2,15.8,54,6.7,9.7,E,2.41,16.1,E,15.9,15.1,15.0,1020.1,0.0,0.0,0.024,0.0,24.1,48,12.4,24.1,8.94,1.1792,350,1,100.0
2024-04-06,2024-04-06 09:30:00,16.4,16.6,16.2,53,6.8,9.7,E,2.41,14.5,NE,16.3,15.4,15.4,1019.9,0.0,0.0,0.02,0.0,24.1,47,12.1,24.0,8.74,1.1794,351,1,100.0
2024-04-06,2024-04-06 09:45:00,17.0,17.4,16.6,53,7.3,8.0,ENE,2.01,17.7,ESE,17.0,16.1,16.1,1019.8,0.0,0.0,0.014,0.0,24.1,47,12.1,24.0,8.74,1.1792,351,1,100.0
2024-04-06,2024-04-06 10:00:00,17.7,18.2,17.4,52,7.7,8.0,ENE,2.01,16.1,E,17.7,16.8,16.8,1019.9,0.0,0.0,0.006,0.0,24.1,46,11.8,23.9,8.54,1.1797,351,1,100.0
2024-04-06,2024-04-06 10:15:00,18.3,18.4,18.1,50,7.7,6.4,E,1.61,17.7,E,18.3,17.3,17.3,1019.8,0.0,0.0,0.001,0.0,24.1,46,11.8,23.9,8.54,1.1796,350,1,100.0
2024-04-06,2024-04-06 10:30:00,18.4,18.5,18.3,52,8.4,8.0,E,2.01,12.9,ENE,18.4,17.6,17.6,1019.6,0.0,0.0,0.0,0.001,24.1,46,11.7,23.9,8.54,1.1796,351,1,100.0
2024-04-06,2024-04-06 10:45:00,18.9,19.1,18.5,53,9.1,8.0,ENE,2.01,16.1,E,18.9,18.2,18.2,1019.4,0.0,0.0,0.0,0.006,24.1,46,11.7,23.9,8.54,1.1794,351,1,100.0
2024-04-06,2024-04-06 11:00:00,19.1,19.2,19.1,54,9.6,8.0,E,2.01,16.1,E,19.1,18.5,18.5,1019.5,0.0,0.0,0.0,0.008,24.1,46,11.7,23.9,8.54,1.1795,351,1,100.0
2024-04-06,2024-04-06 11:15:00,19.3,19.5,19.2,56,10.3,8.0,E,2.01,14.5,ESE,19.3,18.8,18.8,1019.4,0.0,0.0,0.0,0.01,24.1,46,11.7,23.9,8.54,1.1794,351,1,100.0
2024-04-06,2024-04-06 11:30:00,19.8,20.1,19.5,55,10.5,8.0,E,2.01,16.1,SE,19.8,19.3,19.3,1019.2,0.0,0.0,0.0,0.015,24.1,46,11.7,23.9,8.54,1.1792,352,1,100.0
2024-04-06,2024-04-06 11:45:00,20.1,20.3,19.9,57,11.3,9.7,ENE,2.41,16.1,ESE,20.1,19.7,19.7,1019.1,0.0,0.0,0.0,0.018,24.1,46,11.8,23.9,8.54,1.1788,351,1,100.0
2024-04-06,2024-04-06 12:00:00,20.5,20.7,20.3,55,11.1,6.4,E,1.61,14.5,ESE,20.5,19.9,19.9,1019.2,0.0,0.0,0.0,0.023,24.2,47,12.1,24.1,8.74,1.1783,351,1,100.0
2024-04-06,2024-04-06 12:15:00,20.8,21.1,20.7,54,11.2,9.7,ESE,2.41,17.7,ESE,20.8,20.2,20.2,1019.1,0.0,0.0,0.0,0.026,24.3,47,12.2,24.2,8.74,1.1776,351,1,100.0
2024-04-06,2024-04-06 12:30:00,21.2,21.2,21.1,54,11.5,12.9,ESE,3.22,24.1,ESE,20.9,20.4,20.1,1018.8,0.0,0.0,0.0,0.03,24.4,47,12.3,24.3,8.73,1.1767,352,1,100.0
2024-04-06,2024-04-06 12:45:00,21.5,21.6,21.3,55,12.1,14.5,ESE,3.62,22.5,ESE,20.7,20.9,20.1,1018.6,0.0,0.0,0.0,0.033,24.5,47,12.4,24.3,8.73,1.1758,351,1,100.0
2024-04-06,2024-04-06 13:00:00,21.8,21.9,21.6,54,12.1,12.9,E,3.22,25.7,E,21.5,21.2,20.9,1018.7,0.0,0.0,0.0,0.036,24.6,47,12.5,24.4,8.73,1.1757,351,1,100.0
2024-04-06,2024-04-06 13:15:00,21.8,22.0,21.8,52,11.5,12.9,E,3.22,25.7,E,21.6,21.2,20.9,1018.6,0.0,0.0,0.0,0.036,24.6,47,12.5,24.4,8.72,1.1753,351,1,100.0
2024-04-06,2024-04-06 13:30:00,21.9,22.1,21.8,50,11.0,11.3,E,2.82,22.5,ESE,21.9,21.3,21.3,1018.5,0.0,0.0,0.0,0.038,24.7,47,12.6,24.5,8.72,1.1749,352,1,100.0
2024-04-06,2024-04-06 13:45:00,22.1,22.2,21.9,50,11.1,11.3,E,2.82,24.1,ENE,22.1,21.4,21.4,1018.2,0.0,0.0,0.0,0.039,24.7,47,12.6,24.6,8.72,1.1743,351,1,100.0
2024-04-06,2024-04-06 14:00:00,21.7,21.9,21.4,54,12.0,12.9,E,3.22,27.4,E,21.4,21.1,20.8,1018.0,0.0,0.0,0.0,0.035,24.7,47,12.6,24.6,8.72,1.174,351,1,100.0
2024-04-06,2024-04-06 14:15:00,21.2,21.4,21.0,58,12.6,12.9,E,3.22,30.6,E,20.9,20.7,20.4,1018.0,0.0,0.0,0.0,0.03,24.8,47,12.7,24.6,8.72,1.1738,351,1,100.0
2024-04-06,2024-04-06 14:30:00,20.9,21.0,20.9,57,12.1,11.3,E,2.82,24.1,E,20.9,20.4,20.4,1018.0,0.0,0.0,0.0,0.027,24.8,48,13.0,24.6,8.92,1.1735,351,1,100.0
2024-04-06,2024-04-06 14:45:00,20.8,20.9,20.7,57,12.0,14.5,ESE,3.62,29.0,E,20.1,20.3,19.5,1017.9,0.0,0.0,0.0,0.026,24.8,48,13.0,24.6,8.92,1.1733,352,1,100.0
2024-04-06,2024-04-06 15:00:00,20.8,20.9,20.6,57,11.9,11.3,E,2.82,22.5,E,20.8,20.3,20.3,1018.1,0.0,0.0,0.0,0.025,24.8,48,13.0,24.6,8.92,1.1735,351,1,100.0
2024-04-06,2024-04-06 15:15:00,20.8,20.9,20.8,56,11.7,11.3,E,2.82,24.1,ESE,20.8,20.2,20.2,1018.0,0.0,0.0,0.0,0.025,24.8,48,13.0,24.6,8.92,1.1734,350,1,100.0
2024-04-06,2024-04-06 15:30:00,20.8,20.9,20.8,56,11.7,12.9,E,3.22,22.5,E,20.5,20.2,19.9,1018.0,0.0,0.0,0.0,0.026,24.8,48,13.0,24.6,8.92,1.1734,351,1,100.0
2024-04-06,2024-04-06 15:45:00,20.9,21.0,20.9,56,11.8,12.9,E,3.22,22.5,E,20.6,20.3,20.0,1017.9,0.0,0.0,0.0,0.027,24.8,48,13.0,24.6,8.92,1.1733,352,1,100.0
2024-04-06,2024-04-06 16:00:00,20.8,20.9,20.7,56,11.7,11.3,E,2.82,22.5,ENE,20.8,20.2,20.2,1017.9,0.0,0.0,0.0,0.025,24.8,48,13.0,24.6,8.92,1.1733,351,1,100.0
2024-04-06,2024-04-06 16:15:00,20.6,20.7,20.5,56,11.5,8.0,E,2.01,20.9,E,20.6,20.1,20.1,1017.8,0.0,0.0,0.0,0.023,24.7,48,13.0,24.6,8.92,1.1735,351,1,100.0
2024-04-06,2024-04-06 16:30:00,20.3,20.5,20.2,58,11.8,9.7,E,2.41,22.5,E,20.3,19.9,19.9,1017.8,0.0,0.0,0.0,0.021,24.7,48,12.9,24.6,8.92,1.1737,351,1,100.0
2024-04-06,2024-04-06 16:45:00,20.1,20.2,20.1,59,11.8,8.0,E,2.01,14.5,ENE,20.1,19.8,19.8,1017.6,0.0,0.0,0.0,0.019,24.6,48,12.9,24.5,8.92,1.1739,352,1,100.0
2024-04-06,2024-04-06 17:00:00,19.9,20.1,19.8,61,12.1,8.0,E,2.01,16.1,ENE,19.9,19.8,19.8,1017.6,0.0,0.0,0.0,0.016,24.6,48,12.8,24.4,8.93,1.1741,351,1,100.0
2024-04-06,2024-04-06 17:15:00,19.7,19.8,19.6,62,12.2,8.0,E,2.01,16.1,E,19.7,19.6,19.6,1017.6,0.0,0.0,0.0,0.014,24.6,48,12.8,24.4,8.93,1.1741,351,1,100.0
2024-04-06,2024-04-06 17:30:00,19.3,19.6,19.0,64,12.3,9.7,E,2.41,17.7,ENE,19.3,19.2,19.2,1017.7,0.0,0.0,0.0,0.01,24.5,48,12.8,24.4,8.93,1.1745,351,1,100.0
2024-04-06,2024-04-06 17:45:00,18.7,19.0,18.5,65,12.0,8.0,E,2.01,19.3,ESE,18.7,18.6,18.6,1017.7,0.0,0.0,0.0,0.004,24.4,48,12.7,24.3,8.93,1.1748,350,1,100.0
2024-04-06,2024-04-06 18:00:00,18.4,18.5,18.3,67,12.1,8.0,E,2.01,16.1,ENE,18.4,18.3,18.3,1017.6,0.0,0.0,0.0,0.001,24.3,49,12.9,24.3,9.03,1.1748,350,1,100.0
2024-04-06,2024-04-06 18:15:00,18.1,18.3,18.0,67,11.9,8.0,E,2.01,14.5,ESE,18.1,17.9,17.9,1017.7,0.0,0.0,0.002,0.0,24.3,49,12.9,24.2,9.04,1.1752,351,1,100.0
2024-04-06,2024-04-06 18:30:00,17.9,18.0,17.8,68,11.9,8.0,E,2.01,16.1,E,17.9,17.7,17.7,1017.7,0.0,0.0,0.005,0.0,24.2,49,12.8,24.2,9.04,1.1758,351,1,100.0
2024-04-06,2024-04-06 18:45:00,17.7,17.8,17.6,69,11.9,8.0,E,2.01,14.5,ENE,17.7,17.5,17.5,1017.7,0.0,0.0,0.007,0.0,24.0,49,12.6,24.0,9.05,1.1766,351,1,100.0
2024-04-06,2024-04-06 19:00:00,17.4,17.6,17.3,70,11.9,9.7,E,2.41,14.5,ENE,17.4,17.2,17.2,1017.7,0.0,0.0,0.01,0.0,23.8,49,12.5,23.8,9.05,1.1775,352,1,100.0
2024-04-06,2024-04-06 19:15:00,17.2,17.3,17.1,71,11.9,9.7,E,2.41,16.1,E,17.2,17.1,17.1,1017.9,0.0,0.0,0.012,0.0,23.7,50,12.7,23.7,9.25,1.1779,349,1,100.0
2024-04-06,2024-04-06 19:30:00,17.0,17.1,16.8,73,12.1,8.0,ENE,2.01,14.5,E,17.0,16.9,16.9,1018.0,0.0,0.0,0.014,0.0,23.6,50,12.6,23.6,9.25,1.1786,351,1,100.0
2024-04-06,2024-04-06 19:45:00,16.7,16.9,16.6,75,12.3,8.0,ENE,2.01,12.9,ENE,16.7,16.6,16.6,1018.2,0.0,0.0,0.017,0.0,23.5,50,12.5,23.4,9.25,1.1793,351,1,100.0
2024-04-06,2024-04-06 20:00:00,16.4,16.6,16.3,76,12.2,6.4,ENE,1.61,11.3,ENE,16.4,16.3,16.3,1018.2,0.0,0.0,0.02,0.0,23.4,50,12.4,23.3,9.25,1.1797,352,1,100.0
2024-04-06,2024-04-06 20:15:00,16.2,16.3,16.1,78,12.3,8.0,E,2.01,14.5,E,16.2,16.1,16.1,1018.4,0.0,0.0,0.023,0.0,23.3,50,12.3,23.2,9.25,1.1804,351,1,100.0
2024-04-06,2024-04-06 20:30:00,16.0,16.1,15.9,79,12.4,8.0,ENE,2.01,14.5,ENE,16.0,15.9,15.9,1018.5,0.0,0.0,0.024,0.0,23.3,51,12.6,23.2,9.37,1.1804,351,1,100.0
2024-04-06,2024-04-06 20:45:00,15.9,15.9,15.8,80,12.4,8.0,E,2.01,14.5,E,15.9,15.9,15.9,1018.6,0.0,0.0,0.025,0.0,23.2,51,12.5,23.0,9.38,1.1811,351,1,100.0
2024-04-06,2024-04-06 21:00:00,15.9,16.0,15.8,79,12.2,11.3,E,2.82,16.1,E,15.5,15.8,15.4,1018.6,0.0,0.0,0.025,0.0,23.1,51,12.4,22.9,9.38,1.1814,351,1,100.0
2024-04-06,2024-04-06 21:15:00,16.0,16.1,16.0,78,12.2,8.0,E,2.01,14.5,E,16.0,15.9,15.9,1018.6,0.0,0.0,0.024,0.0,23.2,51,12.5,23.0,9.38,1.1811,352,1,100.0
2024-04-06,2024-04-06 21:30:00,16.1,16.2,16.1,77,12.1,6.4,ENE,1.61,14.5,ENE,16.1,16.0,16.0,1018.6,0.0,0.0,0.023,0.0,23.3,51,12.6,23.2,9.37,1.1806,351,1,100.0
2024-04-06,2024-04-06 21:45:00,16.2,16.2,16.1,78,12.3,9.7,E,2.41,16.1,E,16.1,16.1,16.0,1018.4,0.0,0.0,0.023,0.0,23.5,51,12.8,23.4,9.36,1.1792,350,1,100.0
2024-04-06,2024-04-06 22:00:00,15.9,16.1,15.9,79,12.3,9.7,ENE,2.41,16.1,ESE,15.8,15.9,15.7,1018.5,0.0,0.0,0.025,0.0,23.6,51,12.8,23.6,9.36,1.1791,350,1,100.0
2024-04-06,2024-04-06 22:15:00,15.8,15.9,15.8,80,12.4,6.4,NE,1.61,12.9,ENE,15.8,15.8,15.8,1018.5,0.0,0.0,0.026,0.0,23.7,51,12.9,23.7,9.36,1.1786,352,1,100.0
2024-04-06,2024-04-06 22:30:00,15.8,15.8,15.7,80,12.3,4.8,NE,1.21,12.9,E,15.8,15.7,15.7,1018.6,0.0,0.0,0.027,0.0,23.8,51,13.0,23.8,9.35,1.1781,351,1,100.0
2024-04-06,2024-04-06 22:45:00,15.7,15.7,15.6,81,12.4,4.8,NE,1.21,8.0,ENE,15.7,15.7,15.7,1018.7,0.0,0.0,0.028,0.0,23.8,51,13.0,23.8,9.35,1.1782,351,1,100.0
2024-04-06,2024-04-06 23:00:00,15.6,15.6,15.5,82,12.5,4.8,NE,1.21,8.0,ENE,15.6,15.6,15.6,1018.9,0.0,0.0,0.029,0.0,23.7,51,12.9,23.7,9.36,1.179,351,1,100.0
2024-04-06,2024-04-06 23:15:00,15.4,15.5,15.2,82,12.3,3.2,ENE,0.8,8.0,ENE,15.4,15.4,15.4,1019.0,0.0,0.0,0.031,0.0,23.5,52,13.1,23.5,9.56,1.1796,350,1,100.0
2024-04-06,2024-04-06 23:30:00,15.0,15.2,14.8,83,12.1,1.6,NNO,0.4,4.8,NNO,15.0,14.9,14.9,1018.8,0.0,0.0,0.035,0.0,23.4,52,13.0,23.3,9.57,1.18,351,1,100.0
2024-04-06,2024-04-06 23:45:00,14.8,14.8,14.7,84,12.1,1.6,NNO,0.4,4.8,NNO,14.8,14.7,14.7,1018.7,0.0,0.0,0.037,0.0,23.2,52,12.8,23.2,9.57,1.1806,351,1,100.0
2024-04-07,2024-04-07 00:00:00,14.8,14.8,14.7,84,12.1,1.6,NNO,0.4,4.8,NNO,14.8,14.7,14.7,1018.7,0.0,0.0,0.037,0.0,23.1,52,12.7,23.0,9.58,1.1812,351,1,100.0
