date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-16,2024-04-16 00:15:00,13.8,13.9,13.6,89,12.0,1.6,NO,0.4,4.8,NO,13.8,13.8,13.8,1016.3,0.0,0.0,0.047,0.0,23.9,51,13.1,24.0,9.35,1.1748,350,1,100.0
2024-04-16,2024-04-16 00:30:00,13.5,13.6,13.3,89,11.7,1.6,NO,0.4,4.8,NO,13.5,13.6,13.6,1016.2,0.0,0.0,0.05,0.0,23.8,51,13.0,23.8,9.35,1.1753,351,1,100.0
2024-04-16,2024-04-16 00:45:00,13.3,13.4,13.2,89,11.6,1.6,NO,0.4,6.4,NO,13.3,13.4,13.4,1016.1,0.0,0.0,0.052,0.0,23.7,51,12.9,23.7,9.36,1.1757,351,1,100.0
2024-04-16,2024-04-16 01:00:00,13.2,13.2,13.2,90,11.6,1.6,NO,0.4,4.8,NO,13.2,13.2,13.2,1015.9,0.0,0.0,0.054,0.0,23.6,51,12.8,23.6,9.36,1.176,349,1,100.0
2024-04-16,2024-04-16 01:15:00,12.7,13.2,12.4,83,9.9,3.2,ONO,0.8,9.7,ONO,12.7,12.6,12.6,1015.6,0.0,0.0,0.059,0.0,23.4,51,12.7,23.4,9.37,1.1762,350,1,100.0
2024-04-16,2024-04-16 01:30:00,12.4,12.4,12.4,72,7.5,4.8,ONO,1.21,9.7,ONO,12.4,12.1,12.1,1015.5,0.0,0.0,0.062,0.0,23.3,51,12.6,23.2,9.37,1.1767,350,1,100.0
2024-04-16,2024-04-16 01:45:00,12.5,12.6,12.4,67,6.5,3.2,ONO,0.8,9.7,O,12.5,12.0,12.0,1015.5,0.0,0.0,0.061,0.0,23.2,52,12.8,23.2,9.57,1.1769,350,1,100.0
2024-04-16,2024-04-16 02:00:00,12.4,12.5,12.2,65,6.0,4.8,O,1.21,11.3,O,12.4,11.8,11.8,1015.4,0.0,0.0,0.062,0.0,23.1,52,12.7,23.0,9.58,1.1774,352,1,100.0
2024-04-16,2024-04-16 02:15:00,12.2,12.2,12.1,63,5.3,4.8,ONO,1.21,12.9,ONO,12.2,11.6,11.6,1015.4,0.0,0.0,0.064,0.0,23.0,52,12.6,22.9,9.58,1.1779,350,1,100.0
2024-04-16,2024-04-16 02:30:00,11.9,12.1,11.8,63,5.1,4.8,O,1.21,11.3,ONO,11.9,11.4,11.4,1015.3,0.0,0.0,0.067,0.0,22.9,52,12.5,22.7,9.59,1.1784,350,1,100.0
2024-04-16,2024-04-16 02:45:00,11.7,11.8,11.7,62,4.7,6.4,NO,1.61,14.5,O,11.3,11.2,10.8,1015.3,0.0,0.0,0.069,0.0,22.7,52,12.4,22.6,9.59,1.1791,351,1,100.0
2024-04-16,2024-04-16 03:00:00,11.6,11.7,11.5,62,4.6,6.4,ONO,1.61,14.5,O,11.2,11.1,10.7,1015.3,0.0,0.0,0.07,0.0,22.6,52,12.3,22.4,9.6,1.1797,351,1,100.0
2024-04-16,2024-04-16 03:15:00,11.3,11.5,11.2,63,4.5,4.8,ONO,1.21,11.3,O,11.3,10.8,10.8,1015.3,0.0,0.0,0.073,0.0,22.5,52,12.2,22.2,9.6,1.1803,350,1,100.0
2024-04-16,2024-04-16 03:30:00,11.1,11.2,11.1,63,4.3,4.8,ONO,1.21,16.1,O,11.1,10.6,10.6,1015.3,0.0,0.0,0.075,0.0,22.4,52,12.0,22.1,9.6,1.1808,351,1,100.0
2024-04-16,2024-04-16 03:45:00,11.0,11.1,10.9,63,4.2,6.4,O,1.61,16.1,O,10.6,10.5,10.1,1015.2,0.0,0.0,0.076,0.0,22.3,52,11.9,21.9,9.61,1.1812,350,1,100.0
2024-04-16,2024-04-16 04:00:00,11.0,11.0,10.9,63,4.2,6.4,ONO,1.61,16.1,ONO,10.6,10.5,10.1,1015.2,0.0,0.0,0.076,0.0,22.1,52,11.8,21.7,9.61,1.1822,350,1,100.0
2024-04-16,2024-04-16 04:15:00,10.8,10.9,10.7,64,4.3,4.8,O,1.21,14.5,OSO,10.8,10.4,10.3,1015.1,0.0,0.0,0.078,0.0,22.0,52,11.7,21.5,9.62,1.1826,351,1,100.0
2024-04-16,2024-04-16 04:30:00,10.7,10.7,10.6,65,4.4,3.2,ONO,0.8,11.3,O,10.7,10.3,10.3,1014.8,0.0,0.0,0.08,0.0,21.9,53,11.9,21.3,9.79,1.1824,350,1,100.0
2024-04-16,2024-04-16 04:45:00,10.6,10.6,10.5,66,4.5,4.8,ONO,1.21,12.9,ONO,10.4,10.2,10.1,1015.0,0.0,0.0,0.081,0.0,21.8,53,11.8,21.2,9.8,1.1832,350,1,100.0
2024-04-16,2024-04-16 05:00:00,10.4,10.4,10.3,68,4.7,4.8,NO,1.21,11.3,O,10.3,10.1,9.9,1014.8,0.0,0.0,0.083,0.0,21.7,53,11.7,21.0,9.81,1.1836,350,1,100.0
2024-04-16,2024-04-16 05:15:00,10.3,10.4,10.3,68,4.7,6.4,ONO,1.61,17.7,ONO,9.8,10.1,9.5,1014.8,0.0,0.0,0.083,0.0,21.6,53,11.6,20.9,9.82,1.1841,350,1,100.0
2024-04-16,2024-04-16 05:30:00,10.3,10.3,10.2,69,4.8,6.4,ONO,1.61,22.5,OSO,9.7,10.0,9.4,1015.1,0.0,0.0,0.084,0.0,21.4,53,11.5,20.7,9.83,1.1851,351,1,100.0
2024-04-16,2024-04-16 05:45:00,10.3,10.4,10.3,69,4.9,6.4,NO,1.61,20.9,NO,9.8,10.1,9.5,1015.1,0.0,0.0,0.083,0.0,21.3,53,11.4,20.6,9.83,1.1856,349,1,100.0
2024-04-16,2024-04-16 06:00:00,10.4,10.5,10.4,70,5.2,3.2,NO,0.8,11.3,NO,10.4,10.2,10.2,1015.0,0.0,0.0,0.082,0.0,21.3,53,11.3,20.5,9.84,1.1858,351,1,100.0
