date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-20,2024-04-20 06:00:00,8.2,8.4,8.1,88,6.4,1.6,NO,0.4,6.4,NO,8.2,8.3,8.3,1016.1,0.0,0.0,0.105,0.0,21.3,50,10.5,20.4,9.25,1.1876,352,1,100.0
2024-04-20,2024-04-20 06:15:00,8.9,9.5,8.4,86,6.7,1.6,NO,0.4,3.2,NO,8.9,8.9,8.9,1016.2,0.0,0.0,0.098,0.0,21.9,49,10.7,21.3,9.05,1.185,351,1,100.0
2024-04-20,2024-04-20 06:30:00,9.9,10.1,9.5,82,7.0,0.0,NNO,0.0,3.2,NNO,9.9,9.9,9.9,1016.2,0.0,0.0,0.088,0.0,22.7,49,11.5,22.4,9.05,1.1812,349,1,100.0
2024-04-20,2024-04-20 06:45:00,10.2,10.4,10.0,82,7.3,1.6,NNO,0.4,4.8,NO,10.2,10.2,10.2,1016.3,0.0,0.0,0.084,0.0,23.3,48,11.7,23.1,8.93,1.1786,351,1,100.0
2024-04-20,2024-04-20 07:00:00,10.3,10.4,10.2,82,7.4,1.6,SSO,0.4,4.8,SSO,10.3,10.3,10.3,1016.3,0.0,0.0,0.083,0.0,23.6,48,12.0,23.5,8.94,1.1772,352,1,100.0
2024-04-20,2024-04-20 07:15:00,10.5,10.9,10.2,82,7.6,1.6,ONO,0.4,4.8,SSO,10.5,10.5,10.5,1016.3,0.0,0.0,0.082,0.0,23.8,47,11.8,23.7,8.75,1.1765,350,1,100.0
2024-04-20,2024-04-20 07:30:00,11.3,11.8,10.9,80,8.0,1.6,SSO,0.4,3.2,ONO,11.3,11.2,11.2,1016.3,0.0,0.0,0.073,0.0,23.9,46,11.6,23.8,8.55,1.1763,349,1,100.0
2024-04-20,2024-04-20 07:45:00,12.4,12.8,11.8,74,7.9,1.6,S,0.4,4.8,S,12.4,12.1,12.1,1016.3,0.0,0.0,0.062,0.0,24.0,46,11.7,23.9,8.55,1.176,351,1,100.0
2024-04-20,2024-04-20 08:00:00,13.4,14.0,12.8,67,7.4,1.6,E,0.4,8.0,E,13.4,12.9,12.9,1016.3,0.0,0.0,0.051,0.0,24.1,45,11.4,23.9,8.44,1.1761,351,1,100.0
2024-04-20,2024-04-20 08:15:00,14.1,14.2,13.9,66,7.8,4.8,ENE,1.21,9.7,SE,14.1,13.6,13.6,1016.2,0.0,0.0,0.044,0.0,24.1,45,11.4,23.9,8.44,1.1759,352,1,100.0
2024-04-20,2024-04-20 08:30:00,14.5,14.7,14.2,62,7.3,4.8,ENE,1.21,12.9,E,14.5,13.8,13.8,1016.1,0.0,0.0,0.04,0.0,24.1,45,11.4,23.9,8.44,1.1759,351,1,100.0
2024-04-20,2024-04-20 08:45:00,14.8,14.8,14.7,57,6.3,6.4,E,1.61,16.1,ENE,14.8,13.9,13.9,1016.1,0.0,0.0,0.037,0.0,24.1,44,11.0,23.8,8.24,1.1762,351,1,100.0
2024-04-20,2024-04-20 09:00:00,15.1,15.3,14.8,55,6.1,8.0,ENE,2.01,17.7,E,14.9,14.2,14.1,1016.1,0.0,0.0,0.034,0.0,24.0,43,10.6,23.7,8.05,1.1768,351,1,100.0
2024-04-20,2024-04-20 09:15:00,15.6,15.7,15.4,55,6.5,8.0,E,2.01,16.1,ESE,15.6,14.7,14.7,1016.0,0.0,0.0,0.029,0.0,23.9,42,10.2,23.6,7.95,1.1776,351,1,100.0
2024-04-20,2024-04-20 09:30:00,15.8,15.9,15.6,55,6.8,8.0,ENE,2.01,14.5,E,15.8,14.9,14.9,1016.0,0.0,0.0,0.027,0.0,23.8,42,10.1,23.4,7.95,1.1781,351,1,100.0
2024-04-20,2024-04-20 09:45:00,16.1,16.3,15.9,53,6.5,6.4,NE,1.61,14.5,ENE,16.1,15.1,15.1,1015.8,0.0,0.0,0.023,0.0,23.8,42,10.1,23.4,7.95,1.1778,350,1,100.0
2024-04-20,2024-04-20 10:00:00,16.6,17.1,16.3,50,6.1,6.4,NE,1.61,14.5,ESE,16.6,15.6,15.6,1015.7,0.0,0.0,0.018,0.0,23.8,42,10.1,23.5,7.95,1.1775,350,1,100.0
2024-04-20,2024-04-20 10:15:00,17.2,17.7,16.9,49,6.4,6.4,NE,1.61,16.1,ESE,17.2,16.1,16.1,1015.7,0.0,0.0,0.012,0.0,23.8,42,10.1,23.5,7.95,1.1775,349,1,100.0
2024-04-20,2024-04-20 10:30:00,17.8,18.0,17.7,48,6.7,4.8,ENE,1.21,12.9,ENE,17.8,16.7,16.7,1015.6,0.0,0.0,0.005,0.0,23.8,42,10.1,23.4,7.95,1.1777,349,1,100.0
2024-04-20,2024-04-20 10:45:00,18.0,18.1,17.9,47,6.5,6.4,ENE,1.61,17.7,ESE,18.0,16.9,16.9,1015.4,0.0,0.0,0.003,0.0,23.8,42,10.1,23.4,7.95,1.1774,351,1,100.0
2024-04-20,2024-04-20 11:00:00,18.1,18.4,17.9,46,6.3,8.0,ENE,2.01,16.1,E,18.1,16.9,16.9,1015.2,0.0,0.0,0.002,0.0,23.7,42,10.0,23.3,7.96,1.1774,350,1,100.0
2024-04-20,2024-04-20 11:15:00,18.4,18.7,18.3,47,6.9,8.0,SE,2.01,17.7,ESE,18.4,17.3,17.3,1015.0,0.0,0.0,0.0,0.001,23.7,42,10.0,23.3,7.96,1.1772,349,1,100.0
2024-04-20,2024-04-20 11:30:00,18.7,18.8,18.6,47,7.2,9.7,ENE,2.41,20.9,ENE,18.7,17.7,17.7,1015.0,0.0,0.0,0.0,0.004,23.7,42,10.0,23.3,7.96,1.1772,352,1,100.0
2024-04-20,2024-04-20 11:45:00,19.1,19.3,18.8,45,6.9,9.7,ENE,2.41,20.9,E,19.1,18.0,18.0,1014.7,0.0,0.0,0.0,0.008,23.7,42,10.0,23.3,7.96,1.1769,351,1,100.0
2024-04-20,2024-04-20 12:00:00,19.0,19.2,18.8,46,7.1,11.3,ESE,2.82,22.5,ESE,19.0,17.9,17.9,1014.7,0.0,0.0,0.0,0.007,23.8,42,10.1,23.4,7.95,1.1766,351,1,100.0
2024-04-20,2024-04-20 12:15:00,19.2,19.6,18.9,49,8.2,11.3,E,2.82,20.9,ENE,19.2,18.3,18.3,1014.6,0.0,0.0,0.0,0.009,23.8,42,10.1,23.4,7.95,1.1765,351,1,100.0
2024-04-20,2024-04-20 12:30:00,19.4,19.6,18.9,52,9.3,12.9,E,3.22,25.7,E,19.1,18.7,18.4,1014.6,0.0,0.0,0.0,0.011,23.8,42,10.1,23.5,7.95,1.1762,352,1,100.0
2024-04-20,2024-04-20 12:45:00,18.9,19.1,18.9,53,9.1,12.9,E,3.22,27.4,E,18.6,18.2,17.9,1014.6,0.0,0.0,0.0,0.006,23.9,42,10.2,23.6,7.95,1.1759,351,1,100.0
2024-04-20,2024-04-20 13:00:00,18.9,19.0,18.7,54,9.4,12.9,E,3.22,25.7,ENE,18.6,18.2,17.9,1014.6,0.0,0.0,0.0,0.006,23.9,42,10.2,23.6,7.95,1.176,350,1,100.0
2024-04-20,2024-04-20 13:15:00,18.8,19.0,18.6,55,9.6,12.9,ENE,3.22,25.7,E,18.5,18.2,17.9,1014.5,0.0,0.0,0.0,0.005,23.9,42,10.2,23.6,7.95,1.1756,351,1,100.0
2024-04-20,2024-04-20 13:30:00,18.7,18.9,18.5,57,10.0,11.3,ESE,2.82,22.5,ESE,18.7,18.1,18.1,1014.7,0.0,0.0,0.0,0.003,23.9,43,10.6,23.7,8.05,1.1754,352,1,100.0
2024-04-20,2024-04-20 13:45:00,18.3,18.6,17.8,60,10.4,11.3,ESE,2.82,22.5,ESE,18.3,17.8,17.8,1014.6,0.0,0.0,0.001,0.0,23.9,43,10.5,23.6,8.05,1.1756,351,1,100.0
2024-04-20,2024-04-20 14:00:00,17.8,17.8,17.8,63,10.6,9.7,E,2.41,20.9,E,17.8,17.4,17.4,1014.5,0.0,0.0,0.006,0.0,23.8,43,10.5,23.6,8.05,1.1758,350,1,100.0
2024-04-20,2024-04-20 14:15:00,17.6,17.8,17.5,66,11.1,9.7,E,2.41,24.1,E,17.6,17.3,17.3,1014.4,0.0,0.0,0.008,0.0,23.8,43,10.5,23.6,8.05,1.1756,351,1,100.0
2024-04-20,2024-04-20 14:30:00,17.5,17.6,17.4,65,10.8,11.3,ESE,2.82,24.1,ESE,17.5,17.2,17.2,1014.2,0.0,0.0,0.009,0.0,23.8,44,10.8,23.5,8.25,1.1754,351,1,100.0
2024-04-20,2024-04-20 14:45:00,18.0,18.8,17.5,61,10.4,6.4,S,1.61,16.1,ESE,18.0,17.6,17.6,1014.2,0.0,0.0,0.003,0.0,23.8,44,10.8,23.5,8.25,1.1753,352,1,100.0
2024-04-20,2024-04-20 15:00:00,18.4,18.7,18.2,62,11.0,9.7,SE,2.41,24.1,E,18.4,18.1,18.1,1014.1,0.0,0.0,0.0,0.001,23.8,44,10.8,23.6,8.25,1.175,349,1,100.0
2024-04-20,2024-04-20 15:15:00,18.7,18.8,18.5,59,10.5,6.4,S,1.61,16.1,ESE,18.7,18.3,18.3,1014.1,0.0,0.0,0.0,0.004,23.9,44,10.9,23.7,8.25,1.1747,349,1,100.0
2024-04-20,2024-04-20 15:30:00,18.8,19.0,18.7,57,10.1,6.4,S,1.61,19.3,SSE,18.8,18.3,18.3,1014.1,0.0,0.0,0.0,0.005,23.9,44,10.9,23.7,8.25,1.1744,350,1,100.0
2024-04-20,2024-04-20 15:45:00,18.8,19.0,18.7,58,10.4,8.0,SSO,2.01,24.1,S,18.8,18.3,18.3,1014.1,0.0,0.0,0.0,0.005,24.0,44,11.0,23.8,8.25,1.1741,352,1,100.0
2024-04-20,2024-04-20 16:00:00,18.6,18.7,18.6,58,10.2,6.4,SSO,1.61,17.7,S,18.6,18.1,18.1,1014.0,0.0,0.0,0.0,0.003,24.0,44,11.0,23.8,8.25,1.174,349,1,100.0
2024-04-20,2024-04-20 16:15:00,18.6,18.8,17.9,60,10.6,8.0,S,2.01,20.9,SO,18.6,18.1,18.1,1014.1,0.0,0.0,0.0,0.002,24.0,44,11.0,23.8,8.25,1.1742,351,1,100.0
2024-04-20,2024-04-20 16:30:00,17.9,18.1,17.8,61,10.3,6.4,SSO,1.61,16.1,SSE,17.9,17.5,17.5,1014.1,0.0,0.0,0.004,0.0,23.9,44,10.9,23.7,8.25,1.1744,351,1,100.0
2024-04-20,2024-04-20 16:45:00,17.5,17.8,17.2,64,10.6,6.4,S,1.61,17.7,SSO,17.5,17.2,17.2,1014.2,0.0,0.0,0.009,0.0,23.9,45,11.3,23.8,8.45,1.1741,350,1,100.0
2024-04-20,2024-04-20 17:00:00,17.2,17.3,17.2,64,10.3,4.8,S,1.21,12.9,ESE,17.2,16.8,16.8,1014.2,0.0,0.0,0.012,0.0,23.9,45,11.2,23.7,8.45,1.1744,339,1,99.1
2024-04-20,2024-04-20 17:15:00,17.2,17.4,17.0,64,10.3,6.4,SSO,1.61,12.9,S,17.2,16.8,16.8,1014.3,0.0,0.0,0.012,0.0,23.8,45,11.2,23.7,8.45,1.1748,351,1,100.0
2024-04-20,2024-04-20 17:30:00,17.2,17.3,17.0,64,10.3,3.2,S,0.8,11.3,OSO,17.2,16.8,16.8,1014.4,0.0,0.0,0.012,0.0,23.8,45,11.1,23.6,8.45,1.1752,349,1,100.0
2024-04-20,2024-04-20 17:45:00,17.2,17.2,17.2,64,10.3,3.2,O,0.8,6.4,SSO,17.2,16.8,16.8,1014.4,0.0,0.0,0.012,0.0,23.7,45,11.1,23.5,8.45,1.1755,351,1,100.0
2024-04-20,2024-04-20 18:00:00,16.9,17.2,16.4,66,10.5,3.2,OSO,0.8,14.5,S,16.9,16.6,16.6,1014.5,0.0,0.0,0.014,0.0,23.6,45,11.0,23.4,8.45,1.1762,352,1,100.0
2024-04-20,2024-04-20 18:15:00,16.0,16.4,15.6,70,10.5,4.8,OSO,1.21,11.3,S,16.0,15.7,15.7,1014.5,0.0,0.0,0.024,0.0,23.6,46,11.3,23.4,8.56,1.1759,351,1,100.0
2024-04-20,2024-04-20 18:30:00,15.4,15.6,15.2,72,10.4,3.2,OSO,0.8,8.0,OSO,15.4,15.1,15.1,1014.7,0.0,0.0,0.031,0.0,23.7,46,11.4,23.6,8.56,1.1755,350,1,100.0
2024-04-20,2024-04-20 18:45:00,14.9,15.2,14.7,73,10.1,3.2,OSO,0.8,9.7,O,14.9,14.6,14.6,1014.9,0.0,0.0,0.035,0.0,23.8,46,11.5,23.7,8.55,1.1752,351,1,100.0
2024-04-20,2024-04-20 19:00:00,14.4,14.7,14.1,74,9.8,3.2,OSO,0.8,12.9,OSO,14.4,14.1,14.1,1015.1,0.0,0.0,0.041,0.0,23.8,47,11.8,23.7,8.75,1.1751,352,1,100.0
2024-04-20,2024-04-20 19:15:00,13.9,14.1,13.9,75,9.6,3.2,OSO,0.8,9.7,SSO,13.9,13.7,13.7,1015.2,0.0,0.0,0.046,0.0,23.9,47,11.9,23.8,8.75,1.1747,351,1,100.0
2024-04-20,2024-04-20 19:30:00,13.8,13.9,13.8,75,9.5,3.2,SSO,0.8,9.7,SSO,13.8,13.6,13.6,1015.5,0.0,0.0,0.047,0.0,24.1,47,12.0,23.9,8.74,1.1745,350,1,100.0
2024-04-20,2024-04-20 19:45:00,13.7,13.8,13.5,76,9.5,4.8,SSO,1.21,9.7,SSO,13.7,13.4,13.4,1015.8,0.0,0.0,0.049,0.0,24.1,48,12.4,24.0,8.94,1.1745,351,1,100.0
2024-04-20,2024-04-20 20:00:00,13.4,13.6,13.3,77,9.5,3.2,SSO,0.8,8.0,S,13.4,13.2,13.2,1016.1,0.0,0.0,0.051,0.0,24.1,49,12.7,24.1,9.04,1.1744,349,1,100.0
2024-04-20,2024-04-20 20:15:00,13.2,13.3,13.1,78,9.5,3.2,SSO,0.8,6.4,SSO,13.2,13.0,13.0,1016.2,0.0,0.0,0.053,0.0,24.1,49,12.7,24.1,9.04,1.1746,351,1,100.0
2024-04-20,2024-04-20 20:30:00,13.0,13.1,12.9,79,9.4,1.6,SO,0.4,4.8,OSO,13.0,12.8,12.8,1016.5,0.0,0.0,0.056,0.0,24.0,49,12.6,24.0,9.05,1.1752,350,1,100.0
2024-04-20,2024-04-20 20:45:00,12.8,12.9,12.7,80,9.4,0.0,SO,0.0,3.2,SO,12.8,12.6,12.6,1016.6,0.0,0.0,0.058,0.0,23.9,50,12.8,23.9,9.25,1.1755,348,1,100.0
2024-04-20,2024-04-20 21:00:00,12.6,12.7,12.6,80,9.2,0.0,SO,0.0,3.2,SO,12.6,12.4,12.4,1016.6,0.0,0.0,0.06,0.0,23.8,50,12.7,23.8,9.25,1.1761,351,1,100.0
2024-04-20,2024-04-20 21:15:00,12.5,12.6,12.4,80,9.1,1.6,SO,0.4,3.2,SO,12.5,12.3,12.3,1016.6,0.0,0.0,0.061,0.0,23.6,51,12.9,23.6,9.36,1.1766,352,1,100.0
2024-04-20,2024-04-20 21:30:00,12.3,12.4,12.3,81,9.1,1.6,SO,0.4,3.2,SO,12.3,12.1,12.1,1016.7,0.0,0.0,0.063,0.0,23.5,51,12.8,23.4,9.36,1.1772,351,1,100.0
2024-04-20,2024-04-20 21:45:00,12.2,12.3,12.1,81,9.1,1.6,SO,0.4,4.8,SO,12.2,12.1,12.1,1016.8,0.0,0.0,0.064,0.0,23.4,51,12.7,23.3,9.37,1.178,350,1,100.0
2024-04-20,2024-04-20 22:00:00,12.1,12.1,12.1,82,9.1,1.6,SO,0.4,3.2,SO,12.1,12.0,12.0,1016.9,0.0,0.0,0.065,0.0,23.3,51,12.6,23.2,9.37,1.1786,351,1,100.0
2024-04-20,2024-04-20 22:15:00,12.0,12.1,11.9,83,9.2,1.6,SO,0.4,3.2,SO,12.0,11.9,11.9,1016.9,0.0,0.0,0.066,0.0,23.2,51,12.5,23.0,9.38,1.1791,352,1,100.0
2024-04-20,2024-04-20 22:30:00,11.9,11.9,11.9,84,9.3,1.6,SO,0.4,3.2,SO,11.9,11.8,11.8,1017.1,0.0,0.0,0.067,0.0,23.1,51,12.4,22.9,9.38,1.1799,351,1,100.0
2024-04-20,2024-04-20 22:45:00,11.8,11.9,11.7,85,9.3,1.6,SO,0.4,3.2,SO,11.8,11.7,11.7,1017.0,0.0,0.0,0.068,0.0,22.9,51,12.2,22.7,9.39,1.1807,350,1,100.0
2024-04-20,2024-04-20 23:00:00,11.7,11.7,11.6,86,9.4,0.0,SO,0.0,1.6,SO,11.7,11.6,11.6,1017.2,0.0,0.0,0.069,0.0,22.7,51,12.1,22.5,9.39,1.1817,350,1,100.0
2024-04-20,2024-04-20 23:15:00,11.6,11.6,11.6,87,9.5,1.6,SO,0.4,3.2,SO,11.6,11.6,11.6,1017.2,0.0,0.0,0.07,0.0,22.6,51,11.9,22.2,9.4,1.1825,347,1,100.0
2024-04-20,2024-04-20 23:30:00,11.6,11.6,11.4,87,9.5,1.6,SO,0.4,3.2,SO,11.6,11.6,11.6,1017.2,0.0,0.0,0.071,0.0,22.4,51,11.8,22.0,9.4,1.1834,352,1,100.0
2024-04-20,2024-04-20 23:45:00,11.5,11.5,11.4,87,9.4,1.6,SO,0.4,3.2,SO,11.5,11.5,11.5,1017.3,0.0,0.0,0.071,0.0,22.2,52,11.9,21.8,9.61,1.184,350,1,100.0
2024-04-21,2024-04-21 00:00:00,11.4,11.5,11.4,88,9.5,0.0,SO,0.0,3.2,SO,11.4,11.5,11.5,1017.3,0.0,0.0,0.072,0.0,22.1,52,11.8,21.7,9.61,1.1846,351,1,100.0
