date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-23,2024-04-23 09:45:00,10.9,11.2,10.7,52,1.4,3.2,ESE,0.8,12.9,SE,10.9,10.2,10.2,1014.3,0.0,0.0,0.078,0.0,22.9,45,10.4,22.5,8.45,1.1792,352,1,100.0
2024-04-23,2024-04-23 10:00:00,10.6,10.7,10.4,52,1.1,4.8,ENE,1.21,12.9,ESE,10.4,9.9,9.8,1014.3,0.0,0.0,0.081,0.0,22.8,45,10.3,22.3,8.45,1.1797,351,1,100.0
2024-04-23,2024-04-23 10:15:00,10.8,11.2,10.5,51,1.0,3.2,E,0.8,9.7,E,10.8,10.1,10.1,1014.1,0.0,0.0,0.079,0.0,22.7,44,9.8,22.2,8.29,1.1803,351,1,100.0
2024-04-23,2024-04-23 10:30:00,12.2,13.1,11.3,40,-1.0,4.8,NO,1.21,17.7,OSO,12.2,11.0,11.0,1013.7,0.0,0.0,0.064,0.0,22.6,44,9.7,22.0,8.3,1.1804,351,1,100.0
2024-04-23,2024-04-23 10:45:00,13.3,13.6,13.1,38,-0.8,6.4,O,1.61,19.3,OSO,13.2,11.8,11.7,1013.6,0.0,0.0,0.053,0.0,22.6,44,9.7,22.0,8.3,1.1803,352,1,100.0
2024-04-23,2024-04-23 11:00:00,13.6,13.7,13.5,36,-1.2,8.0,O,2.01,24.1,ONO,13.3,12.1,11.7,1013.3,0.0,0.0,0.049,0.0,22.6,44,9.7,21.9,8.3,1.1802,351,1,100.0
2024-04-23,2024-04-23 11:15:00,13.4,13.7,13.2,35,-1.7,8.0,O,2.01,20.9,ONO,13.1,11.9,11.5,1013.3,0.0,0.0,0.051,0.0,22.5,41,8.6,21.7,7.85,1.1815,351,1,100.0
2024-04-23,2024-04-23 11:30:00,13.6,13.7,13.5,34,-2.0,9.7,O,2.41,33.8,OSO,13.0,12.0,11.4,1013.1,0.0,0.0,0.049,0.0,22.3,39,7.7,21.3,7.61,1.1827,351,1,100.0
2024-04-23,2024-04-23 11:45:00,14.1,14.7,13.5,35,-1.1,8.0,O,2.01,22.5,ONO,13.8,12.5,12.2,1012.9,0.0,0.0,0.044,0.0,22.3,40,8.1,21.3,7.71,1.1821,352,1,100.0
2024-04-23,2024-04-23 12:00:00,14.7,15.1,14.6,33,-1.4,8.0,O,2.01,20.9,OSO,14.6,12.9,12.8,1012.8,0.0,0.0,0.038,0.0,22.3,40,8.1,21.3,7.71,1.1819,351,1,100.0
2024-04-23,2024-04-23 12:15:00,14.4,15.1,13.6,35,-0.9,8.0,O,2.01,22.5,SO,14.2,12.7,12.5,1012.6,0.0,0.0,0.041,0.0,22.4,39,7.7,21.4,7.6,1.1818,350,1,100.0
2024-04-23,2024-04-23 12:30:00,13.4,13.6,13.4,34,-2.1,8.0,O,2.01,22.5,OSO,13.1,11.8,11.4,1012.5,0.0,0.0,0.051,0.0,22.4,39,7.7,21.4,7.6,1.1817,350,1,100.0
2024-04-23,2024-04-23 12:45:00,13.4,13.6,13.3,31,-3.4,8.0,ONO,2.01,24.1,O,13.1,11.7,11.3,1012.2,0.0,0.0,0.051,0.0,22.6,40,8.3,21.7,7.7,1.1802,351,1,100.0
2024-04-23,2024-04-23 13:00:00,13.6,13.7,13.6,34,-2.0,4.8,O,1.21,14.5,O,13.6,12.0,12.0,1012.3,0.0,0.0,0.049,0.0,22.7,40,8.4,21.9,7.69,1.1795,352,1,100.0
2024-04-23,2024-04-23 13:15:00,13.4,13.7,12.9,34,-2.2,6.4,NO,1.61,17.7,ESE,13.3,11.8,11.7,1012.1,0.0,0.0,0.052,0.0,22.8,41,8.9,22.2,7.83,1.1785,351,1,100.0
2024-04-23,2024-04-23 13:30:00,12.8,12.9,12.8,40,-0.5,4.8,ENE,1.21,11.3,ENE,12.8,11.6,11.6,1012.2,0.0,0.0,0.057,0.0,22.9,42,9.3,22.4,7.98,1.1777,351,1,100.0
2024-04-23,2024-04-23 13:45:00,12.7,12.8,12.5,45,1.0,6.4,SE,1.61,14.5,ENE,12.4,11.5,11.3,1012.1,0.0,0.0,0.059,0.0,23.1,42,9.4,22.5,7.98,1.1771,351,1,100.0
2024-04-23,2024-04-23 14:00:00,12.6,12.9,12.5,46,1.3,9.7,E,2.41,17.7,ESE,11.8,11.5,10.7,1011.8,0.0,0.0,0.06,0.0,23.2,42,9.6,22.7,7.97,1.1758,352,1,100.0
2024-04-23,2024-04-23 14:15:00,12.8,13.1,12.7,47,1.8,8.0,ENE,2.01,17.7,NE,12.3,11.7,11.2,1011.6,0.0,0.0,0.057,0.0,23.3,41,9.3,22.8,7.79,1.1757,351,1,100.0
2024-04-23,2024-04-23 14:30:00,13.1,13.2,12.9,44,1.1,14.5,ENE,3.62,25.7,E,11.3,11.8,10.1,1011.2,0.0,0.0,0.055,0.0,23.4,41,9.4,23.0,7.78,1.1745,351,1,100.0
2024-04-23,2024-04-23 14:45:00,13.2,13.3,12.8,46,1.8,11.3,E,2.82,24.1,ENE,12.3,12.1,11.2,1011.3,0.0,0.0,0.053,0.0,23.7,40,9.3,23.2,7.66,1.1738,351,1,100.0
2024-04-23,2024-04-23 15:00:00,12.6,12.8,12.4,46,1.2,11.3,E,2.82,25.7,E,11.5,11.4,10.4,1011.4,0.0,0.0,0.06,0.0,23.7,40,9.3,23.3,7.66,1.1737,351,1,100.0
2024-04-23,2024-04-23 15:15:00,12.9,13.3,12.4,44,0.9,11.3,E,2.82,20.9,SSE,11.9,11.7,10.7,1011.2,0.0,0.0,0.057,0.0,23.7,40,9.3,23.3,7.66,1.1735,351,1,100.0
2024-04-23,2024-04-23 15:30:00,13.2,13.3,13.2,40,-0.1,14.5,ENE,3.62,24.1,ENE,11.6,11.8,10.2,1011.3,0.0,0.0,0.053,0.0,23.8,40,9.4,23.4,7.65,1.1731,351,1,100.0
2024-04-23,2024-04-23 15:45:00,13.2,13.2,13.1,45,1.5,11.3,E,2.82,24.1,E,12.2,11.9,11.0,1011.2,0.0,0.0,0.054,0.0,23.8,40,9.4,23.4,7.65,1.1729,351,1,100.0
2024-04-23,2024-04-23 16:00:00,12.9,13.2,12.7,46,1.5,11.3,E,2.82,22.5,E,11.9,11.7,10.7,1011.4,0.0,0.0,0.057,0.0,23.8,40,9.4,23.4,7.65,1.1731,350,1,100.0
2024-04-23,2024-04-23 16:15:00,13.2,13.3,12.9,45,1.5,12.9,E,3.22,22.5,E,11.9,12.0,10.7,1011.5,0.0,0.0,0.053,0.0,23.8,40,9.4,23.3,7.65,1.1735,351,1,100.0
2024-04-23,2024-04-23 16:30:00,13.2,13.4,12.8,49,2.7,16.1,E,4.02,35.4,E,11.1,12.1,10.0,1011.8,0.0,0.0,0.054,0.0,23.8,41,9.8,23.4,7.75,1.1732,351,1,100.0
2024-04-23,2024-04-23 16:45:00,12.5,12.8,11.9,58,4.5,14.5,ESE,3.62,27.4,E,10.7,11.8,9.9,1011.9,0.0,0.0,0.061,0.0,23.9,41,9.8,23.5,7.75,1.1731,351,1,100.0
2024-04-23,2024-04-23 17:00:00,11.6,11.9,11.3,60,4.0,12.9,E,3.22,27.4,E,9.9,10.9,9.3,1012.1,0.0,0.0,0.071,0.0,23.9,41,9.8,23.5,7.75,1.1733,348,1,100.0
2024-04-23,2024-04-23 17:15:00,11.2,11.3,11.1,60,3.7,12.9,E,3.22,24.1,E,9.4,10.6,8.9,1012.3,0.0,0.0,0.075,0.0,23.9,41,9.8,23.5,7.75,1.1736,351,1,100.0
2024-04-23,2024-04-23 17:30:00,11.1,11.2,11.1,62,4.1,12.9,E,3.22,25.7,E,9.4,10.6,8.9,1012.5,0.0,0.0,0.075,0.0,23.9,41,9.8,23.5,7.75,1.1738,351,1,100.0
2024-04-23,2024-04-23 17:45:00,10.9,11.1,10.8,63,4.1,9.7,E,2.41,22.5,ESE,9.8,10.4,9.3,1012.5,0.0,0.0,0.078,0.0,23.8,42,10.1,23.4,7.95,1.174,350,1,100.0
2024-04-23,2024-04-23 18:00:00,10.8,10.8,10.7,64,4.2,6.4,E,1.61,14.5,E,10.3,10.3,9.8,1012.6,0.0,0.0,0.079,0.0,23.8,42,10.1,23.4,7.95,1.1742,350,1,100.0
2024-04-23,2024-04-23 18:15:00,10.5,10.7,10.3,64,4.0,8.0,ESE,2.01,17.7,ESE,9.6,10.1,9.2,1012.8,0.0,0.0,0.082,0.0,23.7,42,10.0,23.3,7.96,1.1747,351,1,100.0
2024-04-23,2024-04-23 18:30:00,10.2,10.3,10.1,66,4.1,3.2,ESE,0.8,9.7,SE,10.2,9.9,9.9,1013.1,0.0,0.0,0.084,0.0,23.7,42,10.0,23.3,7.96,1.1752,351,1,100.0
2024-04-23,2024-04-23 18:45:00,10.1,10.1,10.0,67,4.2,1.6,ESE,0.4,3.2,ESE,10.1,9.8,9.8,1013.4,0.0,0.0,0.086,0.0,23.6,43,10.3,23.3,8.07,1.1756,351,1,100.0
2024-04-23,2024-04-23 19:00:00,9.9,10.0,9.8,67,4.0,1.6,ESE,0.4,4.8,ESE,9.9,9.6,9.6,1013.5,0.0,0.0,0.088,0.0,23.6,43,10.3,23.3,8.07,1.1757,351,1,100.0
2024-04-23,2024-04-23 19:15:00,9.8,9.8,9.8,65,3.6,3.2,ESE,0.8,6.4,ESE,9.8,9.5,9.5,1013.8,0.0,0.0,0.089,0.0,23.6,43,10.2,23.2,8.07,1.1763,351,1,100.0
2024-04-23,2024-04-23 19:30:00,9.8,9.8,9.7,64,3.3,3.2,ESE,0.8,6.4,ESE,9.8,9.4,9.4,1014.1,0.0,0.0,0.089,0.0,23.5,43,10.2,23.1,8.08,1.1769,351,1,100.0
2024-04-23,2024-04-23 19:45:00,9.7,9.7,9.7,65,3.5,4.8,NE,1.21,11.3,E,9.5,9.4,9.2,1014.3,0.0,0.0,0.09,0.0,23.4,43,10.1,23.0,8.09,1.1777,351,1,100.0
2024-04-23,2024-04-23 20:00:00,9.6,9.7,9.4,65,3.3,4.8,E,1.21,9.7,E,9.3,9.2,8.9,1014.5,0.0,0.0,0.091,0.0,23.3,43,10.0,22.9,8.09,1.1782,350,1,100.0
2024-04-23,2024-04-23 20:15:00,9.3,9.4,9.2,67,3.5,3.2,E,0.8,11.3,ESE,9.3,9.0,9.0,1014.8,0.0,0.0,0.094,0.0,23.1,44,10.2,22.7,8.28,1.1793,351,1,100.0
2024-04-23,2024-04-23 20:30:00,9.1,9.2,9.1,69,3.7,4.8,ESE,1.21,11.3,ESE,8.8,8.8,8.5,1014.9,0.0,0.0,0.096,0.0,22.8,44,9.9,22.2,8.29,1.1811,351,1,100.0
2024-04-23,2024-04-23 20:45:00,9.1,9.2,9.1,70,3.9,1.6,SE,0.4,6.4,SE,9.1,8.8,8.8,1015.0,0.0,0.0,0.096,0.0,22.4,45,9.9,21.8,8.45,1.1825,352,1,100.0
2024-04-23,2024-04-23 21:00:00,9.2,9.3,9.2,69,3.8,1.6,SE,0.4,4.8,SE,9.2,8.9,8.9,1015.2,0.0,0.0,0.095,0.0,22.2,45,9.7,21.3,8.45,1.184,351,1,100.0
2024-04-23,2024-04-23 21:15:00,8.9,9.2,8.7,71,4.0,3.2,SE,0.8,4.8,SE,8.9,8.7,8.7,1015.4,0.0,0.0,0.098,0.0,21.9,45,9.4,20.9,8.45,1.1856,349,1,100.0
2024-04-23,2024-04-23 21:30:00,8.6,8.7,8.4,73,4.0,1.6,SE,0.4,4.8,SE,8.6,8.3,8.3,1015.4,0.0,0.0,0.102,0.0,21.6,46,9.5,20.6,8.63,1.1867,351,1,100.0
2024-04-23,2024-04-23 21:45:00,8.3,8.4,8.3,73,3.8,3.2,SE,0.8,4.8,SE,8.3,8.1,8.1,1015.5,0.0,0.0,0.104,0.0,21.3,46,9.2,20.2,8.64,1.1882,351,1,100.0
2024-04-23,2024-04-23 22:00:00,8.3,8.4,8.3,73,3.8,3.2,SE,0.8,4.8,SE,8.3,8.1,8.1,1015.6,0.0,0.0,0.104,0.0,21.1,46,9.0,19.9,8.65,1.1894,351,1,100.0
2024-04-23,2024-04-23 22:15:00,8.4,8.5,8.4,73,3.9,1.6,SE,0.4,4.8,SE,8.4,8.2,8.2,1015.7,0.0,0.0,0.103,0.0,20.8,47,9.1,19.8,8.76,1.1905,349,1,100.0
2024-04-23,2024-04-23 22:30:00,8.6,8.7,8.5,72,3.8,3.2,SE,0.8,4.8,SE,8.6,8.3,8.3,1015.8,0.0,0.0,0.102,0.0,20.6,47,8.9,19.7,8.77,1.1918,351,1,100.0
2024-04-23,2024-04-23 22:45:00,8.6,8.7,8.5,72,3.8,1.6,SE,0.4,4.8,SE,8.6,8.4,8.4,1016.0,0.0,0.0,0.101,0.0,20.3,47,8.6,19.4,8.78,1.1933,352,1,100.0
2024-04-23,2024-04-23 23:00:00,8.3,8.5,8.3,73,3.8,1.6,SE,0.4,3.2,SE,8.3,8.1,8.1,1016.0,0.0,0.0,0.104,0.0,20.1,48,8.8,19.3,8.89,1.1941,350,1,100.0
2024-04-23,2024-04-23 23:15:00,8.4,8.5,8.3,73,3.9,0.0,SE,0.0,4.8,SE,8.4,8.2,8.2,1016.0,0.0,0.0,0.103,0.0,19.9,48,8.5,19.1,8.89,1.1952,351,1,100.0
2024-04-23,2024-04-23 23:30:00,7.6,8.3,7.2,77,3.8,3.2,S,0.8,6.4,S,7.6,7.4,7.4,1015.9,0.0,0.0,0.112,0.0,19.7,48,8.3,18.8,8.9,1.1962,351,1,100.0
2024-04-23,2024-04-23 23:45:00,7.2,7.2,7.1,78,3.6,3.2,S,0.8,6.4,S,7.2,7.0,7.0,1015.9,0.0,0.0,0.116,0.0,19.4,48,8.1,18.6,8.91,1.1973,350,1,100.0
2024-04-24,2024-04-24 00:00:00,7.2,7.2,7.1,77,3.4,1.6,ONO,0.4,4.8,ONO,7.2,7.0,7.0,1015.8,0.0,0.0,0.116,0.0,19.3,49,8.3,18.4,9.12,1.1977,351,1,100.0
