date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-13,2024-04-13 00:15:00,16.3,16.5,16.1,49,5.5,1.6,NNO,0.4,4.8,NO,16.3,15.2,15.2,1027.8,0.0,0.0,0.021,0.0,23.7,51,13.0,23.8,9.36,1.1891,349,1,100.0
2024-04-13,2024-04-13 00:30:00,16.3,16.4,16.2,48,5.2,1.6,NNO,0.4,4.8,N,16.3,15.1,15.1,1027.7,0.0,0.0,0.021,0.0,23.7,51,12.9,23.7,9.36,1.1894,351,1,100.0
2024-04-13,2024-04-13 00:45:00,16.2,16.3,16.2,49,5.5,0.0,N,0.0,3.2,N,16.2,15.1,15.1,1027.6,0.0,0.0,0.022,0.0,23.6,51,12.8,23.6,9.36,1.1897,351,1,100.0
2024-04-13,2024-04-13 01:00:00,16.1,16.2,16.1,50,5.7,0.0,N,0.0,1.6,N,16.1,15.0,15.0,1027.5,0.0,0.0,0.023,0.0,23.4,52,13.0,23.4,9.57,1.1898,352,1,100.0
2024-04-13,2024-04-13 01:15:00,15.9,16.1,15.9,51,5.8,0.0,N,0.0,1.6,N,15.9,14.9,14.9,1027.4,0.0,0.0,0.025,0.0,23.3,52,12.9,23.3,9.57,1.1903,351,1,100.0
2024-04-13,2024-04-13 01:30:00,15.8,15.9,15.7,52,5.9,0.0,,0.0,0.0,,15.8,14.8,14.8,1027.3,0.0,0.0,0.027,0.0,23.3,52,12.9,23.2,9.57,1.1905,351,1,100.0
2024-04-13,2024-04-13 01:45:00,15.7,15.7,15.7,52,5.8,0.0,N,0.0,3.2,N,15.7,14.7,14.7,1027.3,0.0,0.0,0.028,0.0,23.2,52,12.8,23.1,9.58,1.191,351,1,100.0
2024-04-13,2024-04-13 02:00:00,15.8,15.9,15.7,52,5.9,1.6,N,0.4,4.8,N,15.8,14.8,14.8,1027.2,0.0,0.0,0.027,0.0,23.1,52,12.7,22.9,9.58,1.1915,352,1,100.0
2024-04-13,2024-04-13 02:15:00,15.7,15.9,15.4,52,5.9,1.6,N,0.4,3.2,N,15.7,14.7,14.7,1027.2,0.0,0.0,0.027,0.0,23.0,52,12.6,22.9,9.58,1.1918,349,1,100.0
2024-04-13,2024-04-13 02:30:00,15.3,15.4,15.2,53,5.7,1.6,NNO,0.4,4.8,N,15.3,14.3,14.3,1027.1,0.0,0.0,0.032,0.0,22.9,52,12.5,22.7,9.59,1.1923,351,1,100.0
2024-04-13,2024-04-13 02:45:00,15.4,15.5,15.2,52,5.6,1.6,NNO,0.4,3.2,NNO,15.4,14.4,14.4,1027.0,0.0,0.0,0.031,0.0,22.8,52,12.5,22.7,9.59,1.1924,351,1,100.0
2024-04-13,2024-04-13 03:00:00,15.6,15.6,15.4,51,5.4,1.6,NNO,0.4,3.2,NNO,15.6,14.5,14.5,1027.0,0.0,0.0,0.029,0.0,22.7,52,12.4,22.6,9.59,1.1929,351,1,100.0
2024-04-13,2024-04-13 03:15:00,15.6,15.7,15.4,51,5.4,0.0,NNO,0.0,3.2,NNO,15.6,14.5,14.5,1026.9,0.0,0.0,0.029,0.0,22.6,53,12.5,22.4,9.74,1.1931,352,1,100.0
2024-04-13,2024-04-13 03:30:00,15.1,15.4,14.8,53,5.6,1.6,NNO,0.4,3.2,NNO,15.1,14.1,14.1,1026.8,0.0,0.0,0.034,0.0,22.6,53,12.5,22.3,9.75,1.1933,350,1,100.0
2024-04-13,2024-04-13 03:45:00,14.7,14.8,14.6,54,5.5,1.6,NNO,0.4,4.8,NNO,14.7,13.7,13.7,1026.7,0.0,0.0,0.038,0.0,22.5,53,12.4,22.3,9.75,1.1934,351,1,100.0
2024-04-13,2024-04-13 04:00:00,14.6,14.7,14.4,54,5.3,1.6,NNO,0.4,4.8,NNO,14.6,13.6,13.6,1026.7,0.0,0.0,0.039,0.0,22.4,53,12.3,22.1,9.76,1.1939,351,1,100.0
2024-04-13,2024-04-13 04:15:00,14.8,14.8,14.7,54,5.6,1.6,NO,0.4,3.2,NO,14.8,13.8,13.8,1026.6,0.0,0.0,0.037,0.0,22.3,53,12.2,21.9,9.77,1.1944,351,1,100.0
2024-04-13,2024-04-13 04:30:00,14.4,14.7,14.3,56,5.8,1.6,NO,0.4,3.2,NO,14.4,13.6,13.6,1026.7,0.0,0.0,0.041,0.0,22.2,53,12.2,21.8,9.77,1.1948,349,1,100.0
2024-04-13,2024-04-13 04:45:00,14.2,14.3,14.2,56,5.6,1.6,NO,0.4,4.8,NNE,14.2,13.4,13.4,1026.7,0.0,0.0,0.043,0.0,22.2,53,12.2,21.8,9.77,1.1948,351,1,100.0
2024-04-13,2024-04-13 05:00:00,14.3,14.4,14.2,56,5.6,1.6,NNE,0.4,4.8,NNE,14.3,13.4,13.4,1026.7,0.0,0.0,0.042,0.0,22.4,53,12.4,22.2,9.75,1.1936,351,1,100.0
2024-04-13,2024-04-13 05:15:00,13.9,14.2,13.7,57,5.6,1.6,NNE,0.4,4.8,NNE,13.9,13.1,13.1,1026.6,0.0,0.0,0.046,0.0,22.7,53,12.6,22.6,9.73,1.1921,351,1,100.0
2024-04-13,2024-04-13 05:30:00,13.7,13.8,13.7,57,5.3,1.6,NO,0.4,4.8,NO,13.7,12.9,12.9,1026.8,0.0,0.0,0.048,0.0,22.9,52,12.5,22.7,9.59,1.1919,352,1,100.0
