date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-07,2024-04-07 03:30:00,15.3,15.3,15.2,66,9.0,3.2,ENE,0.8,8.0,NE,15.3,14.8,14.8,1016.9,0.0,0.0,0.032,0.0,21.8,54,12.1,21.2,9.93,1.1852,351,1,100.0
2024-04-07,2024-04-07 03:45:00,15.3,15.4,15.3,66,9.0,6.4,ENE,1.61,12.9,ENE,15.3,14.8,14.8,1016.8,0.0,0.0,0.032,0.0,21.7,54,12.0,21.2,9.93,1.1853,351,1,100.0
2024-04-07,2024-04-07 04:00:00,15.3,15.4,15.2,66,9.0,6.4,ENE,1.61,14.5,ENE,15.3,14.8,14.8,1016.8,0.0,0.0,0.032,0.0,21.7,54,12.0,21.1,9.93,1.1856,352,1,100.0
2024-04-07,2024-04-07 04:15:00,14.9,15.2,14.8,67,8.9,6.4,ENE,1.61,14.5,ENE,14.9,14.4,14.4,1016.7,0.0,0.0,0.035,0.0,21.6,54,11.8,20.9,9.93,1.1861,351,1,100.0
2024-04-07,2024-04-07 04:30:00,14.7,14.8,14.6,68,8.9,1.6,E,0.4,6.4,ENE,14.7,14.3,14.3,1016.7,0.0,0.0,0.038,0.0,21.5,54,11.8,20.8,9.94,1.1864,350,1,100.0
2024-04-07,2024-04-07 04:45:00,14.7,14.9,14.6,67,8.7,3.2,NE,0.8,11.3,ENE,14.7,14.2,14.2,1016.5,0.0,0.0,0.038,0.0,21.6,54,11.8,20.9,9.93,1.1858,350,1,100.0
2024-04-07,2024-04-07 05:00:00,15.3,15.6,14.9,64,8.5,6.4,ENE,1.61,16.1,ENE,15.3,14.7,14.7,1016.8,0.0,0.0,0.032,0.0,21.8,54,12.1,21.2,9.93,1.185,351,1,100.0
2024-04-07,2024-04-07 05:15:00,15.7,15.8,15.6,64,8.9,8.0,ENE,2.01,16.1,ENE,15.7,15.2,15.2,1016.6,0.0,0.0,0.027,0.0,22.0,54,12.3,21.6,9.92,1.1837,352,1,100.0
2024-04-07,2024-04-07 05:30:00,15.8,15.8,15.7,64,9.0,8.0,ENE,2.01,14.5,E,15.8,15.3,15.3,1016.6,0.0,0.0,0.027,0.0,22.2,53,12.1,21.8,9.77,1.1831,350,1,100.0
2024-04-07,2024-04-07 05:45:00,15.7,15.8,15.6,65,9.2,8.0,ENE,2.01,16.1,ESE,15.7,15.2,15.2,1016.7,0.0,0.0,0.027,0.0,22.3,53,12.3,22.0,9.76,1.1824,351,1,100.0
2024-04-07,2024-04-07 06:00:00,15.4,15.6,15.3,67,9.3,9.7,ENE,2.41,17.7,E,15.2,15.0,14.8,1016.5,0.0,0.0,0.03,0.0,22.4,53,12.4,22.2,9.75,1.1817,349,1,100.0
2024-04-07,2024-04-07 06:15:00,15.2,15.3,15.1,69,9.6,9.7,ENE,2.41,17.7,E,14.9,14.8,14.6,1016.5,0.0,0.0,0.032,0.0,22.6,52,12.3,22.4,9.6,1.1812,351,1,100.0
2024-04-07,2024-04-07 06:30:00,15.1,15.2,14.9,71,9.8,9.7,ENE,2.41,17.7,ENE,14.7,14.7,14.3,1016.5,0.0,0.0,0.034,0.0,22.7,52,12.3,22.4,9.59,1.1809,350,1,100.0
2024-04-07,2024-04-07 06:45:00,15.1,15.1,15.0,71,9.8,8.0,E,2.01,17.7,E,14.9,14.7,14.6,1016.8,0.0,0.0,0.034,0.0,22.8,52,12.5,22.7,9.59,1.1804,351,1,100.0
2024-04-07,2024-04-07 07:00:00,15.1,15.1,15.1,72,10.1,8.0,E,2.01,14.5,E,15.0,14.8,14.7,1016.8,0.0,0.0,0.034,0.0,23.1,53,13.0,23.0,9.71,1.179,351,1,100.0
2024-04-07,2024-04-07 07:15:00,15.2,15.4,15.1,70,9.8,6.4,E,1.61,11.3,E,15.2,14.8,14.8,1016.8,0.0,0.0,0.032,0.0,23.2,53,13.1,23.2,9.7,1.1781,350,1,100.0
2024-04-07,2024-04-07 07:30:00,15.4,15.5,15.3,72,10.4,8.0,E,2.01,14.5,E,15.3,15.1,15.1,1016.7,0.0,0.0,0.031,0.0,23.4,52,13.0,23.3,9.57,1.1774,348,1,100.0
2024-04-07,2024-04-07 07:45:00,15.3,15.3,15.3,73,10.5,8.0,E,2.01,14.5,ENE,15.3,15.1,15.0,1016.6,0.0,0.0,0.031,0.0,23.5,52,13.1,23.5,9.56,1.1768,350,1,100.0
2024-04-07,2024-04-07 08:00:00,15.2,15.3,15.2,73,10.4,8.0,E,2.01,17.7,ENE,15.2,14.9,14.9,1016.7,0.0,0.0,0.032,0.0,23.6,52,13.1,23.6,9.56,1.1766,350,1,100.0
2024-04-07,2024-04-07 08:15:00,15.4,15.7,15.3,71,10.2,9.7,E,2.41,20.9,E,15.2,15.1,14.9,1016.8,0.0,0.0,0.03,0.0,23.6,52,13.2,23.7,9.56,1.1765,351,1,100.0
2024-04-07,2024-04-07 08:30:00,15.9,16.0,15.7,72,10.8,9.7,E,2.41,22.5,E,15.7,15.6,15.4,1017.0,0.0,0.0,0.025,0.0,23.7,52,13.2,23.7,9.56,1.1765,351,1,100.0
2024-04-07,2024-04-07 08:45:00,16.2,16.3,16.0,73,11.3,12.9,E,3.22,27.4,E,15.4,15.9,15.2,1017.1,0.0,0.0,0.023,0.0,23.7,52,13.2,23.7,9.56,1.1766,350,1,100.0
2024-04-07,2024-04-07 09:00:00,16.6,16.8,16.3,72,11.5,11.3,E,2.82,29.0,E,16.3,16.3,16.1,1016.8,0.0,0.0,0.019,0.0,23.7,52,13.3,23.8,9.56,1.176,350,1,100.0
2024-04-07,2024-04-07 09:15:00,16.9,17.1,16.8,71,11.6,12.9,E,3.22,27.4,ENE,16.4,16.8,16.2,1017.2,0.0,0.0,0.014,0.0,23.8,52,13.3,23.9,9.55,1.1761,350,1,100.0
2024-04-07,2024-04-07 09:30:00,17.2,17.4,17.1,71,11.9,12.9,E,3.22,25.7,E,16.7,17.1,16.6,1017.1,0.0,0.0,0.012,0.0,23.8,52,13.4,23.9,9.55,1.1758,351,1,100.0
2024-04-07,2024-04-07 09:45:00,17.7,17.8,17.4,70,12.1,14.5,E,3.62,27.4,E,16.8,17.6,16.7,1016.9,0.0,0.0,0.007,0.0,23.8,53,13.7,24.0,9.65,1.1752,351,1,100.0
2024-04-07,2024-04-07 10:00:00,18.0,18.1,17.8,69,12.2,17.7,E,4.43,33.8,E,16.3,17.9,16.2,1016.8,0.0,0.0,0.003,0.0,23.8,52,13.4,23.9,9.55,1.1753,351,1,100.0
2024-04-07,2024-04-07 10:15:00,18.0,18.1,18.0,68,12.0,16.1,E,4.02,27.4,E,16.7,17.9,16.6,1016.9,0.0,0.0,0.003,0.0,23.8,52,13.4,23.9,9.55,1.1755,351,1,100.0
2024-04-07,2024-04-07 10:30:00,18.2,18.3,18.1,67,12.0,14.5,E,3.62,30.6,ENE,17.4,18.1,17.3,1016.7,0.0,0.0,0.001,0.0,23.9,52,13.4,24.1,9.55,1.175,351,1,100.0
2024-04-07,2024-04-07 10:45:00,18.6,18.7,18.3,65,11.8,11.3,E,2.82,17.7,E,18.6,18.4,18.4,1016.8,0.0,0.0,0.0,0.002,23.9,52,13.5,24.1,9.55,1.1748,352,1,100.0
2024-04-07,2024-04-07 11:00:00,18.9,19.2,18.7,64,11.9,11.3,ESE,2.82,22.5,ESE,18.9,18.7,18.7,1016.5,0.0,0.0,0.0,0.006,24.0,52,13.5,24.1,9.55,1.1742,351,1,100.0
2024-04-07,2024-04-07 11:15:00,19.4,19.6,19.2,61,11.7,12.9,ESE,3.22,22.5,E,19.1,19.2,18.9,1016.3,0.0,0.0,0.0,0.012,24.1,51,13.3,24.2,9.35,1.1737,350,1,100.0
2024-04-07,2024-04-07 11:30:00,19.7,19.8,19.5,60,11.7,12.9,E,3.22,24.1,SE,19.3,19.4,19.1,1016.2,0.0,0.0,0.0,0.014,24.3,51,13.5,24.3,9.35,1.1728,351,1,100.0
2024-04-07,2024-04-07 11:45:00,19.6,19.7,19.4,61,11.8,12.9,E,3.22,24.1,E,19.2,19.3,19.0,1015.9,0.0,0.0,0.0,0.013,24.3,50,13.2,24.3,9.24,1.1728,351,1,100.0
2024-04-07,2024-04-07 12:00:00,19.7,19.8,19.6,59,11.4,14.5,E,3.62,27.4,ENE,18.9,19.4,18.7,1015.6,0.0,0.0,0.0,0.014,24.2,50,13.1,24.2,9.24,1.1727,351,1,100.0
2024-04-07,2024-04-07 12:15:00,19.7,19.9,19.7,59,11.5,11.3,ESE,2.82,24.1,SSE,19.7,19.4,19.4,1015.6,0.0,0.0,0.0,0.014,24.2,50,13.1,24.2,9.24,1.1729,351,1,100.0
2024-04-07,2024-04-07 12:30:00,19.9,19.9,19.8,59,11.6,12.9,E,3.22,24.1,ESE,19.5,19.7,19.3,1015.4,0.0,0.0,0.0,0.016,24.2,50,13.1,24.2,9.24,1.1727,351,1,100.0
2024-04-07,2024-04-07 12:45:00,19.9,19.9,19.8,60,11.9,9.7,E,2.41,17.7,ESE,19.9,19.7,19.7,1015.3,0.0,0.0,0.0,0.016,24.2,50,13.1,24.2,9.24,1.1724,351,1,100.0
2024-04-07,2024-04-07 13:00:00,19.9,20.0,19.9,62,12.4,8.0,E,2.01,17.7,ESE,19.9,19.9,19.9,1015.3,0.0,0.0,0.0,0.017,24.2,50,13.1,24.2,9.24,1.1724,351,1,100.0
2024-04-07,2024-04-07 13:15:00,19.8,19.9,19.7,63,12.6,8.0,E,2.01,17.7,SE,19.8,19.8,19.8,1015.0,0.0,0.0,0.0,0.016,24.2,50,13.1,24.2,9.24,1.1723,351,1,100.0
2024-04-07,2024-04-07 13:30:00,19.7,19.7,19.6,63,12.4,6.4,E,1.61,16.1,ESE,19.7,19.6,19.6,1015.0,0.0,0.0,0.0,0.014,24.2,51,13.4,24.2,9.35,1.1719,351,1,100.0
2024-04-07,2024-04-07 13:45:00,19.6,19.7,19.4,64,12.6,8.0,E,2.01,14.5,ESE,19.6,19.5,19.5,1014.8,0.0,0.0,0.0,0.013,24.1,51,13.3,24.2,9.35,1.172,351,1,100.0
2024-04-07,2024-04-07 14:00:00,19.3,19.4,19.3,65,12.6,8.0,E,2.01,14.5,ESE,19.3,19.3,19.3,1014.5,0.0,0.0,0.0,0.01,24.1,51,13.3,24.1,9.35,1.1719,352,1,100.0
2024-04-07,2024-04-07 14:15:00,19.2,19.3,19.1,65,12.5,8.0,ENE,2.01,16.1,E,19.2,19.2,19.2,1014.5,0.0,0.0,0.0,0.009,24.1,51,13.3,24.1,9.35,1.1719,350,1,100.0
2024-04-07,2024-04-07 14:30:00,19.1,19.1,18.9,66,12.6,6.4,E,1.61,14.5,E,19.1,19.0,19.0,1014.5,0.0,0.0,0.0,0.008,24.1,52,13.6,24.2,9.54,1.1715,351,1,100.0
2024-04-07,2024-04-07 14:45:00,18.8,18.9,18.7,68,12.8,6.4,E,1.61,14.5,E,18.8,18.8,18.8,1014.5,0.0,0.0,0.0,0.005,24.1,52,13.6,24.2,9.54,1.1715,350,1,100.0
2024-04-07,2024-04-07 15:00:00,18.7,18.8,18.7,68,12.7,4.8,E,1.21,11.3,E,18.7,18.7,18.7,1014.4,0.0,0.0,0.0,0.004,24.0,52,13.5,24.1,9.55,1.1717,352,1,100.0
2024-04-07,2024-04-07 15:15:00,18.6,18.7,18.6,69,12.8,6.4,E,1.61,11.3,E,18.6,18.6,18.6,1014.2,0.0,0.0,0.0,0.002,23.9,52,13.5,24.1,9.55,1.1717,350,1,100.0
2024-04-07,2024-04-07 15:30:00,18.6,18.7,18.6,69,12.8,6.4,ENE,1.61,14.5,NE,18.6,18.6,18.6,1014.3,0.0,0.0,0.0,0.003,23.9,53,13.8,24.1,9.65,1.1715,351,1,100.0
2024-04-07,2024-04-07 15:45:00,18.4,18.6,18.3,70,12.8,8.0,E,2.01,14.5,E,18.4,18.4,18.4,1014.2,0.0,0.0,0.0,0.001,23.9,53,13.7,24.1,9.65,1.1716,350,1,100.0
2024-04-07,2024-04-07 16:00:00,18.2,18.3,18.2,71,12.9,8.0,E,2.01,12.9,E,18.2,18.2,18.2,1013.9,0.0,0.0,0.001,0.0,23.8,53,13.7,24.0,9.65,1.1716,352,1,100.0
2024-04-07,2024-04-07 16:15:00,18.1,18.2,17.9,72,12.9,9.7,E,2.41,16.1,E,18.1,18.1,18.1,1013.7,0.0,0.0,0.003,0.0,23.8,53,13.7,24.0,9.65,1.1714,351,1,100.0
2024-04-07,2024-04-07 16:30:00,17.8,17.9,17.7,73,12.9,8.0,E,2.01,14.5,ENE,17.8,17.8,17.8,1013.8,0.0,0.0,0.005,0.0,23.8,53,13.6,23.9,9.66,1.1718,350,1,100.0
2024-04-07,2024-04-07 16:45:00,17.7,17.8,17.7,73,12.8,3.2,E,0.8,8.0,ENE,17.7,17.7,17.7,1014.5,0.0,0.0,0.006,0.0,23.7,53,13.6,23.8,9.66,1.1728,350,1,100.0
2024-04-07,2024-04-07 17:00:00,17.9,18.1,17.8,73,13.0,1.6,E,0.4,4.8,E,17.9,17.9,17.9,1014.3,0.0,0.0,0.004,0.0,23.7,54,13.8,23.8,9.86,1.1726,351,1,100.0
2024-04-07,2024-04-07 17:15:00,18.1,18.2,18.1,73,13.2,3.2,E,0.8,8.0,E,18.1,18.2,18.2,1014.1,0.0,0.0,0.002,0.0,23.6,54,13.8,23.8,9.86,1.1726,352,1,100.0
2024-04-07,2024-04-07 17:30:00,18.0,18.1,17.9,74,13.3,4.8,ENE,1.21,8.0,NE,18.0,18.1,18.1,1014.0,0.0,0.0,0.003,0.0,23.6,54,13.8,23.8,9.86,1.1724,351,1,100.0
2024-04-07,2024-04-07 17:45:00,17.8,17.9,17.7,75,13.3,4.8,E,1.21,9.7,E,17.8,17.8,17.8,1013.8,0.0,0.0,0.006,0.0,23.6,54,13.8,23.8,9.86,1.1722,351,1,100.0
2024-04-07,2024-04-07 18:00:00,17.6,17.7,17.6,75,13.1,4.8,E,1.21,9.7,E,17.6,17.6,17.6,1013.7,0.0,0.0,0.008,0.0,23.6,54,13.7,23.7,9.86,1.1725,351,1,100.0
2024-04-07,2024-04-07 18:15:00,17.4,17.6,17.4,75,13.0,4.8,NE,1.21,8.0,E,17.4,17.4,17.4,1013.9,0.0,0.0,0.009,0.0,23.5,54,13.7,23.6,9.86,1.173,350,1,100.0
2024-04-07,2024-04-07 18:30:00,17.3,17.4,17.3,76,13.1,4.8,NE,1.21,9.7,E,17.3,17.3,17.3,1013.6,0.0,0.0,0.01,0.0,23.4,54,13.6,23.6,9.87,1.1729,351,1,100.0
2024-04-07,2024-04-07 18:45:00,17.2,17.3,17.0,77,13.1,6.4,ENE,1.61,11.3,E,17.2,17.2,17.2,1013.4,0.0,0.0,0.012,0.0,23.3,55,13.8,23.4,10.07,1.1729,350,1,100.0
2024-04-07,2024-04-07 19:00:00,16.9,17.1,16.7,78,13.0,6.4,ENE,1.61,12.9,ENE,16.9,16.9,16.9,1013.4,0.0,0.0,0.015,0.0,23.3,55,13.7,23.4,10.07,1.1732,351,1,100.0
2024-04-07,2024-04-07 19:15:00,16.6,16.7,16.5,80,13.1,6.4,ENE,1.61,12.9,ENE,16.6,16.7,16.7,1013.4,0.0,0.0,0.018,0.0,23.2,55,13.6,23.2,10.08,1.1737,350,1,100.0
2024-04-07,2024-04-07 19:30:00,16.4,16.6,16.4,81,13.2,6.4,NE,1.61,14.5,ENE,16.4,16.5,16.5,1013.3,0.0,0.0,0.02,0.0,23.1,55,13.6,23.2,10.08,1.1739,351,1,100.0
2024-04-07,2024-04-07 19:45:00,16.4,16.4,16.3,81,13.1,3.2,ENE,0.8,8.0,E,16.4,16.4,16.4,1013.5,0.0,0.0,0.02,0.0,23.1,55,13.5,23.1,10.08,1.1744,350,1,100.0
2024-04-07,2024-04-07 20:00:00,16.3,16.3,16.2,82,13.2,3.2,ENE,0.8,8.0,E,16.3,16.3,16.3,1013.3,0.0,0.0,0.021,0.0,23.0,55,13.5,23.1,10.08,1.1745,350,1,100.0
2024-04-07,2024-04-07 20:15:00,16.2,16.3,16.2,81,13.0,6.4,NE,1.61,9.7,NE,16.2,16.3,16.3,1013.2,0.0,0.0,0.022,0.0,23.0,55,13.5,23.1,10.08,1.1744,351,1,100.0
2024-04-07,2024-04-07 20:30:00,16.2,16.3,15.9,81,12.9,3.2,NE,0.8,9.7,NE,16.2,16.2,16.2,1013.5,0.0,0.0,0.023,0.0,22.9,55,13.4,23.0,10.08,1.175,352,1,100.0
2024-04-07,2024-04-07 20:45:00,16.1,16.3,15.9,81,12.8,6.4,NE,1.61,14.5,ENE,16.1,16.1,16.1,1013.1,0.0,0.0,0.023,0.0,23.1,55,13.6,23.2,10.08,1.1737,351,1,100.0
2024-04-07,2024-04-07 21:00:00,16.2,16.2,16.0,82,13.1,3.2,ENE,0.8,11.3,ENE,16.2,16.2,16.2,1013.5,0.0,0.0,0.023,0.0,23.3,55,13.7,23.4,10.07,1.1733,350,1,100.0
2024-04-07,2024-04-07 21:15:00,16.0,16.1,15.9,82,12.9,3.2,NE,0.8,9.7,NE,16.0,16.1,16.1,1013.3,0.0,0.0,0.024,0.0,23.4,55,13.8,23.5,10.07,1.1725,351,1,100.0
2024-04-07,2024-04-07 21:30:00,16.1,16.1,16.0,82,13.0,6.4,NE,1.61,12.9,ENE,16.1,16.1,16.1,1013.0,0.0,0.0,0.024,0.0,23.4,55,13.9,23.6,10.07,1.1718,352,1,100.0
2024-04-07,2024-04-07 21:45:00,15.8,16.0,15.7,83,12.9,6.4,ENE,1.61,14.5,ENE,15.8,15.9,15.9,1013.2,0.0,0.0,0.026,0.0,23.6,55,14.0,23.7,10.06,1.1716,351,1,100.0
2024-04-07,2024-04-07 22:00:00,15.4,15.7,15.2,85,12.9,6.4,ENE,1.61,11.3,E,15.4,15.5,15.5,1013.0,0.0,0.0,0.03,0.0,23.7,55,14.1,23.9,10.06,1.1707,351,1,100.0
2024-04-07,2024-04-07 22:15:00,15.0,15.2,14.9,87,12.9,6.4,E,1.61,12.9,ENE,15.0,15.1,15.1,1012.9,0.0,0.0,0.035,0.0,23.7,55,14.1,23.9,10.06,1.1706,350,1,100.0
2024-04-07,2024-04-07 22:30:00,14.9,15.0,14.8,87,12.7,8.0,NE,2.01,12.9,NE,14.8,14.9,14.8,1013.0,0.0,0.0,0.036,0.0,23.6,55,14.0,23.8,10.06,1.171,350,1,100.0
2024-04-07,2024-04-07 22:45:00,14.9,15.0,14.9,87,12.8,4.8,E,1.21,11.3,ENE,14.9,15.0,15.0,1013.3,0.0,0.0,0.035,0.0,23.5,55,13.9,23.7,10.06,1.1719,351,1,100.0
2024-04-07,2024-04-07 23:00:00,14.8,14.9,14.7,88,12.8,6.4,NE,1.61,11.3,ENE,14.8,14.8,14.8,1013.1,0.0,0.0,0.037,0.0,23.3,55,13.8,23.4,10.07,1.1725,351,1,100.0
2024-04-07,2024-04-07 23:15:00,14.7,14.7,14.6,89,12.9,8.0,ENE,2.01,14.5,E,14.5,14.7,14.6,1013.3,0.0,0.0,0.038,0.0,23.1,55,13.6,23.2,10.08,1.1738,351,1,100.0
2024-04-07,2024-04-07 23:30:00,14.5,14.6,14.4,89,12.7,8.0,ENE,2.01,14.5,ENE,14.3,14.6,14.3,1012.4,0.0,0.0,0.04,0.0,22.9,55,13.4,23.0,10.08,1.1737,350,1,100.0
2024-04-07,2024-04-07 23:45:00,14.4,14.4,14.4,90,12.8,4.8,NE,1.21,11.3,ENE,14.4,14.4,14.4,1012.9,0.0,0.0,0.041,0.0,22.8,56,13.5,22.8,10.29,1.1747,351,1,100.0
2024-04-08,2024-04-08 00:00:00,14.2,14.4,13.9,90,12.5,1.6,NE,0.4,4.8,NNE,14.2,14.2,14.2,1013.1,0.0,0.0,0.043,0.0,22.6,56,13.4,22.6,10.3,1.1759,351,1,100.0
