date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-08,2024-04-08 00:15:00,13.8,13.9,13.7,91,12.3,3.2,N,0.8,4.8,N,13.8,13.8,13.8,1013.2,0.0,0.0,0.047,0.0,22.4,56,13.2,22.3,10.3,1.1768,349,1,100.0
2024-04-08,2024-04-08 00:30:00,13.7,13.7,13.6,92,12.4,3.2,N,0.8,6.4,N,13.7,13.7,13.7,1013.0,0.0,0.0,0.049,0.0,22.3,56,13.1,22.2,10.31,1.1771,350,1,100.0
2024-04-08,2024-04-08 00:45:00,13.9,14.0,13.8,91,12.4,3.2,N,0.8,6.4,N,13.9,13.9,13.9,1012.8,0.0,0.0,0.046,0.0,22.2,56,13.0,22.0,10.31,1.1775,351,1,100.0
2024-04-08,2024-04-08 01:00:00,14.3,14.7,14.0,88,12.3,1.6,N,0.4,6.4,N,14.3,14.3,14.3,1012.8,0.0,0.0,0.042,0.0,22.1,56,12.9,21.8,10.31,1.178,351,1,100.0
2024-04-08,2024-04-08 01:15:00,14.5,14.7,14.2,87,12.4,1.6,N,0.4,3.2,N,14.5,14.5,14.5,1012.4,0.0,0.0,0.04,0.0,21.9,57,13.0,21.6,10.49,1.1781,351,1,100.0
2024-04-08,2024-04-08 01:30:00,14.2,14.4,14.1,88,12.3,3.2,N,0.8,6.4,NNE,14.2,14.2,14.2,1011.8,0.0,0.0,0.043,0.0,21.8,57,12.9,21.4,10.5,1.1779,351,1,100.0
2024-04-08,2024-04-08 01:45:00,14.3,14.4,14.2,85,11.8,1.6,NE,0.4,4.8,NE,14.3,14.2,14.2,1011.9,0.0,0.0,0.042,0.0,21.7,57,12.8,21.3,10.51,1.1786,350,1,100.0
2024-04-08,2024-04-08 02:00:00,13.8,14.2,13.5,88,11.9,4.8,O,1.21,6.4,NO,13.8,13.8,13.8,1011.8,0.0,0.0,0.047,0.0,21.6,57,12.7,21.2,10.51,1.179,351,1,100.0
2024-04-08,2024-04-08 02:15:00,13.5,13.6,13.4,87,11.4,3.2,O,0.8,6.4,O,13.5,13.5,13.5,1011.5,0.0,0.0,0.05,0.0,21.5,57,12.6,21.0,10.52,1.1793,349,1,100.0
2024-04-08,2024-04-08 02:30:00,13.7,13.8,13.6,86,11.4,1.6,O,0.4,4.8,O,13.7,13.7,13.7,1011.2,0.0,0.0,0.048,0.0,21.4,57,12.6,20.9,10.53,1.1792,350,1,100.0
2024-04-08,2024-04-08 02:45:00,13.9,13.9,13.8,85,11.4,3.2,O,0.8,6.4,O,13.9,13.8,13.8,1011.3,0.0,0.0,0.046,0.0,21.3,57,12.5,20.8,10.53,1.1799,350,1,100.0
2024-04-08,2024-04-08 03:00:00,13.9,14.2,13.9,84,11.3,1.6,ONO,0.4,4.8,ONO,13.9,13.9,13.9,1011.1,0.0,0.0,0.046,0.0,21.3,57,12.4,20.7,10.54,1.1799,351,1,100.0
2024-04-08,2024-04-08 03:15:00,14.3,14.5,14.2,81,11.1,0.0,ONO,0.0,3.2,ONO,14.3,14.2,14.2,1011.2,0.0,0.0,0.042,0.0,21.2,57,12.3,20.6,10.55,1.1806,351,1,100.0
2024-04-08,2024-04-08 03:30:00,14.6,14.6,14.5,81,11.3,1.6,ONO,0.4,4.8,ONO,14.6,14.4,14.4,1011.0,0.0,0.0,0.039,0.0,21.1,57,12.3,20.5,10.55,1.1807,351,1,100.0
2024-04-08,2024-04-08 03:45:00,14.4,14.5,14.3,81,11.2,4.8,NE,1.21,11.3,ENE,14.4,14.3,14.3,1011.0,0.0,0.0,0.041,0.0,21.1,58,12.5,20.5,10.75,1.1806,351,1,100.0
2024-04-08,2024-04-08 04:00:00,14.1,14.3,14.1,81,10.9,6.4,ENE,1.61,14.5,ENE,14.1,14.0,14.0,1010.6,0.0,0.0,0.044,0.0,21.0,58,12.4,20.4,10.75,1.1804,350,1,100.0
2024-04-08,2024-04-08 04:15:00,14.1,14.1,14.0,80,10.7,4.8,NE,1.21,16.1,ENE,14.1,13.9,13.9,1010.4,0.0,0.0,0.045,0.0,20.9,58,12.3,20.4,10.75,1.1807,350,1,100.0
2024-04-08,2024-04-08 04:30:00,14.4,14.6,14.1,77,10.4,9.7,ENE,2.41,16.1,ENE,13.9,14.2,13.7,1010.1,0.0,0.0,0.041,0.0,20.9,58,12.4,20.4,10.75,1.1802,352,1,100.0
2024-04-08,2024-04-08 04:45:00,14.2,14.4,14.1,77,10.2,8.0,ENE,2.01,16.1,ENE,13.9,14.0,13.7,1009.9,0.0,0.0,0.043,0.0,21.1,57,12.3,20.5,10.55,1.1793,351,1,100.0
2024-04-08,2024-04-08 05:00:00,14.2,14.3,14.1,75,9.8,4.8,ENE,1.21,16.1,ENE,14.2,13.9,13.9,1010.0,0.0,0.0,0.043,0.0,21.4,57,12.6,20.9,10.53,1.1778,351,1,100.0
2024-04-08,2024-04-08 05:15:00,14.3,14.4,14.3,74,9.8,3.2,ENE,0.8,8.0,E,14.3,14.0,14.0,1009.9,0.0,0.0,0.042,0.0,21.7,56,12.5,21.2,10.33,1.1768,351,1,100.0
2024-04-08,2024-04-08 05:30:00,14.3,14.4,14.2,74,9.8,1.6,ENE,0.4,8.0,ENE,14.3,14.0,14.0,1010.3,0.0,0.0,0.042,0.0,21.8,56,12.7,21.4,10.32,1.1765,350,1,100.0
2024-04-08,2024-04-08 05:45:00,13.8,14.2,13.7,78,10.1,3.2,NNO,0.8,4.8,NE,13.8,13.6,13.6,1010.3,0.0,0.0,0.047,0.0,22.0,56,12.8,21.7,10.32,1.1757,351,1,100.0
2024-04-08,2024-04-08 06:00:00,13.8,13.9,13.7,77,9.8,1.6,NNO,0.4,4.8,NNO,13.8,13.6,13.6,1010.3,0.0,0.0,0.047,0.0,22.1,55,12.6,21.8,10.11,1.1754,350,1,100.0
2024-04-08,2024-04-08 06:15:00,13.9,13.9,13.9,79,10.3,1.6,NNO,0.4,4.8,NNO,13.9,13.7,13.7,1010.1,0.0,0.0,0.046,0.0,22.2,55,12.7,21.9,10.11,1.1746,351,1,100.0
2024-04-08,2024-04-08 06:30:00,14.1,14.1,13.9,79,10.5,1.6,NNO,0.4,4.8,NNO,14.1,13.9,13.9,1010.2,0.0,0.0,0.045,0.0,22.3,56,13.1,22.2,10.31,1.1739,352,1,100.0
2024-04-08,2024-04-08 06:45:00,14.2,14.3,14.1,79,10.6,1.6,NNO,0.4,4.8,NNO,14.2,14.1,14.1,1010.6,0.0,0.0,0.043,0.0,22.6,56,13.4,22.6,10.3,1.1729,351,1,100.0
2024-04-08,2024-04-08 07:00:00,14.3,14.4,14.2,80,10.9,1.6,NNO,0.4,3.2,NNO,14.3,14.2,14.2,1010.6,0.0,0.0,0.042,0.0,22.8,56,13.6,22.9,10.29,1.1718,351,1,100.0
2024-04-08,2024-04-08 07:15:00,14.4,14.6,14.3,79,10.8,0.0,NNO,0.0,3.2,NNO,14.4,14.3,14.3,1010.7,0.0,0.0,0.041,0.0,23.0,55,13.5,23.1,10.08,1.1714,351,1,100.0
2024-04-08,2024-04-08 07:30:00,14.6,14.7,14.6,79,11.0,4.8,NE,1.21,9.7,NE,14.6,14.4,14.4,1010.2,0.0,0.0,0.039,0.0,23.1,55,13.5,23.1,10.08,1.1705,350,1,100.0
2024-04-08,2024-04-08 07:45:00,14.6,14.7,14.6,79,11.0,3.2,ENE,0.8,8.0,NE,14.6,14.4,14.4,1010.1,0.0,0.0,0.039,0.0,23.1,55,13.5,23.1,10.08,1.1704,352,1,100.0
2024-04-08,2024-04-08 08:00:00,14.8,15.1,14.6,74,10.2,3.2,ENE,0.8,8.0,E,14.8,14.5,14.5,1010.0,0.0,0.0,0.037,0.0,23.1,55,13.6,23.2,10.08,1.17,351,1,100.0
2024-04-08,2024-04-08 08:15:00,15.4,15.8,15.1,71,10.2,3.2,ENE,0.8,8.0,E,15.4,15.1,15.1,1010.3,0.0,0.0,0.03,0.0,23.2,54,13.3,23.2,9.88,1.1704,349,1,100.0
2024-04-08,2024-04-08 08:30:00,16.3,16.6,15.8,68,10.4,4.8,E,1.21,8.0,E,16.3,15.9,15.9,1010.0,0.0,0.0,0.021,0.0,23.4,54,13.6,23.6,9.87,1.1687,350,1,100.0
2024-04-08,2024-04-08 08:45:00,16.8,17.2,16.6,66,10.4,4.8,NE,1.21,9.7,E,16.8,16.4,16.4,1010.2,0.0,0.0,0.016,0.0,23.6,54,13.7,23.7,9.86,1.1683,352,1,100.0
2024-04-08,2024-04-08 09:00:00,17.4,17.5,17.2,65,10.7,4.8,ENE,1.21,11.3,ENE,17.4,17.1,17.1,1010.2,0.0,0.0,0.01,0.0,23.6,53,13.5,23.7,9.67,1.1683,351,1,100.0
2024-04-08,2024-04-08 09:15:00,17.5,17.6,17.5,65,10.8,6.4,E,1.61,12.9,E,17.5,17.2,17.2,1009.8,0.0,0.0,0.009,0.0,23.7,53,13.5,23.8,9.67,1.1677,350,1,100.0
2024-04-08,2024-04-08 09:30:00,17.6,17.8,17.5,67,11.4,6.4,E,1.61,14.5,ENE,17.6,17.4,17.4,1009.5,0.0,0.0,0.008,0.0,23.6,53,13.5,23.7,9.67,1.1676,349,1,100.0
2024-04-08,2024-04-08 09:45:00,17.9,18.2,17.8,66,11.5,8.0,ENE,2.01,12.9,NE,17.9,17.7,17.7,1009.3,0.0,0.0,0.004,0.0,23.6,52,13.2,23.7,9.56,1.1677,351,1,100.0
2024-04-08,2024-04-08 10:00:00,18.5,18.8,18.2,64,11.6,4.8,E,1.21,12.9,E,18.5,18.3,18.3,1009.2,0.0,0.0,0.0,0.002,23.7,52,13.3,23.8,9.56,1.167,352,1,100.0
2024-04-08,2024-04-08 10:15:00,18.9,19.1,18.8,65,12.2,4.8,E,1.21,12.9,ENE,18.9,18.8,18.8,1008.9,0.0,0.0,0.0,0.006,23.8,52,13.4,23.9,9.55,1.1661,351,1,100.0
2024-04-08,2024-04-08 10:30:00,19.5,19.9,19.1,64,12.5,4.8,ENE,1.21,9.7,E,19.5,19.4,19.4,1008.8,0.0,0.0,0.0,0.012,23.9,51,13.2,24.1,9.35,1.1658,351,1,100.0
2024-04-08,2024-04-08 10:45:00,20.2,20.6,19.9,61,12.5,3.2,NE,0.8,11.3,ESE,20.2,20.1,20.1,1008.4,0.0,0.0,0.0,0.02,24.1,51,13.3,24.2,9.35,1.1645,351,1,100.0
2024-04-08,2024-04-08 11:00:00,20.8,20.9,20.6,62,13.2,6.4,ENE,1.61,12.9,ENE,20.8,20.5,20.5,1008.5,0.0,0.0,0.0,0.025,24.2,51,13.4,24.2,9.35,1.1643,351,1,100.0
