date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-26,2024-04-26 02:45:00,9.6,9.7,9.5,92,8.3,1.6,NO,0.4,3.2,NNO,9.6,9.8,9.8,1006.7,0.0,0.0,0.091,0.0,19.9,52,9.8,19.3,9.69,1.1828,345,1,100.0
2024-04-26,2024-04-26 03:00:00,9.4,9.5,9.3,92,8.2,1.6,NO,0.4,4.8,NO,9.4,9.7,9.7,1006.9,0.0,0.0,0.093,0.0,20.2,52,10.0,19.6,9.68,1.1819,339,1,99.1
2024-04-26,2024-04-26 03:15:00,9.2,9.3,9.2,93,8.1,1.6,NO,0.4,4.8,NO,9.2,9.4,9.4,1006.7,0.0,0.0,0.095,0.0,20.3,52,10.1,19.7,9.68,1.1809,332,1,97.1
2024-04-26,2024-04-26 03:30:00,9.3,9.3,9.2,93,8.3,1.6,NO,0.4,4.8,NO,9.3,9.6,9.6,1006.7,0.0,0.0,0.094,0.0,20.4,51,10.0,19.7,9.47,1.1807,314,1,91.8
2024-04-26,2024-04-26 03:45:00,9.3,9.3,9.3,93,8.3,1.6,ONO,0.4,4.8,NO,9.3,9.6,9.6,1006.6,0.0,0.0,0.094,0.0,20.4,51,9.9,19.7,9.48,1.1808,325,1,95.0
2024-04-26,2024-04-26 04:00:00,9.3,9.3,9.3,93,8.2,1.6,ONO,0.4,4.8,ONO,9.3,9.5,9.5,1006.6,0.0,0.0,0.094,0.0,20.3,51,9.8,19.6,9.48,1.1814,343,1,100.0
2024-04-26,2024-04-26 04:15:00,9.1,9.3,9.0,92,7.9,1.6,ONO,0.4,4.8,ONO,9.1,9.3,9.3,1006.4,0.0,0.0,0.096,0.0,20.2,52,10.0,19.6,9.68,1.1813,350,1,100.0
2024-04-26,2024-04-26 04:30:00,8.9,9.0,8.8,93,7.8,1.6,O,0.4,4.8,O,8.9,9.1,9.1,1006.2,0.0,0.0,0.098,0.0,20.0,52,9.8,19.4,9.69,1.182,352,1,100.0
2024-04-26,2024-04-26 04:45:00,8.8,8.8,8.7,92,7.5,1.6,O,0.4,4.8,O,8.8,8.9,8.9,1006.4,0.0,0.0,0.1,0.0,19.9,52,9.8,19.3,9.69,1.1824,339,1,99.1
2024-04-26,2024-04-26 05:00:00,8.8,8.9,8.7,93,7.7,3.2,ONO,0.8,6.4,NO,8.8,8.9,8.9,1006.4,0.0,0.0,0.1,0.0,20.2,52,10.0,19.6,9.68,1.1813,326,1,95.3
2024-04-26,2024-04-26 05:15:00,8.8,8.9,8.8,92,7.6,3.2,ONO,0.8,4.8,NO,8.8,9.0,9.0,1006.4,0.0,0.0,0.099,0.0,20.4,51,9.9,19.7,9.48,1.1805,346,1,100.0
2024-04-26,2024-04-26 05:30:00,8.8,8.9,8.8,92,7.6,3.2,ONO,0.8,6.4,ONO,8.8,9.0,9.0,1006.5,0.0,0.0,0.099,0.0,20.7,51,10.2,19.9,9.47,1.1793,333,1,97.4
2024-04-26,2024-04-26 05:45:00,8.8,9.1,8.7,92,7.6,1.6,ONO,0.4,3.2,ONO,8.8,9.0,9.0,1006.7,0.0,0.0,0.099,0.0,20.8,51,10.3,20.0,9.46,1.1787,351,1,100.0
2024-04-26,2024-04-26 06:00:00,9.0,9.1,8.9,92,7.8,1.6,ONO,0.4,4.8,SSO,9.0,9.2,9.2,1006.9,0.0,0.0,0.097,0.0,21.1,51,10.6,20.2,9.45,1.1775,350,1,100.0
2024-04-26,2024-04-26 06:15:00,9.0,9.1,8.9,92,7.8,1.6,OSO,0.4,4.8,SO,9.0,9.2,9.2,1006.9,0.0,0.0,0.097,0.0,21.8,50,10.9,21.2,9.25,1.1744,351,1,100.0
2024-04-26,2024-04-26 06:30:00,9.2,9.3,8.9,92,7.9,1.6,OSO,0.4,4.8,OSO,9.2,9.3,9.3,1007.0,0.0,0.0,0.095,0.0,22.6,49,11.4,22.2,9.05,1.1709,350,1,100.0
2024-04-26,2024-04-26 06:45:00,9.6,10.1,9.3,93,8.5,0.0,OSO,0.0,3.2,OSO,9.6,9.8,9.8,1006.9,0.0,0.0,0.091,0.0,23.3,48,11.7,23.1,8.93,1.1676,349,1,100.0
2024-04-26,2024-04-26 07:00:00,10.7,11.2,10.1,89,8.9,1.6,OSO,0.4,3.2,OSO,10.7,10.8,10.8,1006.9,0.0,0.0,0.08,0.0,23.8,48,12.1,23.7,8.95,1.1654,351,1,100.0
2024-04-26,2024-04-26 07:15:00,11.3,11.8,11.2,86,9.1,1.6,S,0.4,4.8,S,11.3,11.3,11.3,1007.1,0.0,0.0,0.073,0.0,23.9,48,12.2,23.8,8.95,1.1651,350,1,100.0
2024-04-26,2024-04-26 07:30:00,12.1,12.2,11.8,82,9.1,3.2,S,0.8,6.4,S,12.1,11.9,11.9,1007.1,0.0,0.0,0.065,0.0,24.0,48,12.3,23.9,8.95,1.1645,351,1,100.0
2024-04-26,2024-04-26 07:45:00,12.1,12.3,11.9,81,8.9,3.2,SE,0.8,8.0,E,12.1,11.9,11.9,1007.1,0.0,0.0,0.065,0.0,24.0,48,12.3,23.9,8.95,1.1645,350,1,100.0
2024-04-26,2024-04-26 08:00:00,12.4,12.7,12.3,81,9.3,3.2,SSE,0.8,9.7,E,12.4,12.3,12.3,1007.1,0.0,0.0,0.061,0.0,24.0,48,12.3,23.9,8.95,1.1645,352,1,100.0
2024-04-26,2024-04-26 08:15:00,12.9,13.2,12.7,77,9.0,3.2,S,0.8,8.0,SSE,12.9,12.7,12.7,1007.3,0.0,0.0,0.056,0.0,24.0,48,12.3,23.9,8.95,1.1647,351,1,100.0
2024-04-26,2024-04-26 08:30:00,13.4,13.8,13.2,72,8.5,1.6,OSO,0.4,6.4,OSO,13.4,13.1,13.1,1007.3,0.0,0.0,0.051,0.0,23.9,48,12.3,23.9,8.95,1.165,351,1,100.0
2024-04-26,2024-04-26 08:45:00,13.9,14.2,13.7,70,8.5,3.2,SSE,0.8,8.0,O,13.9,13.4,13.4,1007.3,0.0,0.0,0.046,0.0,23.9,48,12.2,23.8,8.95,1.1653,351,1,100.0
2024-04-26,2024-04-26 09:00:00,14.6,14.9,14.2,67,8.5,1.6,OSO,0.4,8.0,OSO,14.6,14.1,14.1,1007.3,0.0,0.0,0.039,0.0,23.8,48,12.2,23.8,8.95,1.1656,352,1,100.0
2024-04-26,2024-04-26 09:15:00,15.2,15.2,15.0,65,8.6,3.2,S,0.8,11.3,ESE,15.2,14.6,14.6,1007.3,0.0,0.0,0.033,0.0,23.8,48,12.1,23.7,8.95,1.1659,351,1,100.0
2024-04-26,2024-04-26 09:30:00,15.2,15.3,15.1,61,7.7,6.4,SSO,1.61,14.5,SE,15.2,14.5,14.5,1007.3,0.0,0.0,0.033,0.0,23.3,49,12.0,23.1,9.05,1.168,351,1,100.0
2024-04-26,2024-04-26 09:45:00,15.3,15.4,15.3,60,7.6,6.4,S,1.61,14.5,SSE,15.3,14.6,14.6,1007.2,0.0,0.0,0.031,0.0,22.9,50,12.0,22.7,9.25,1.1692,351,1,100.0
2024-04-26,2024-04-26 10:00:00,15.6,15.9,15.4,58,7.4,6.4,SSO,1.61,16.1,SO,15.6,14.8,14.8,1007.3,0.0,0.0,0.028,0.0,23.1,50,12.1,22.8,9.25,1.1687,352,1,100.0
2024-04-26,2024-04-26 10:15:00,16.1,16.3,15.9,56,7.3,6.4,SSO,1.61,16.1,S,16.1,15.3,15.3,1007.2,0.0,0.0,0.023,0.0,23.4,49,12.1,23.3,9.05,1.167,351,1,100.0
2024-04-26,2024-04-26 10:30:00,16.7,17.0,16.3,55,7.6,4.8,SSO,1.21,16.1,SSE,16.7,15.8,15.8,1007.1,0.0,0.0,0.017,0.0,23.6,49,12.3,23.5,9.05,1.1662,351,1,100.0
2024-04-26,2024-04-26 10:45:00,16.6,16.6,16.4,56,7.7,8.0,ESE,2.01,17.7,NNE,16.6,15.7,15.7,1006.9,0.0,0.0,0.019,0.0,23.7,49,12.3,23.6,9.05,1.1656,351,1,100.0
2024-04-26,2024-04-26 11:00:00,16.6,16.7,16.3,56,7.7,6.4,SE,1.61,16.1,ESE,16.6,15.7,15.7,1006.9,0.0,0.0,0.019,0.0,23.7,48,12.0,23.6,8.94,1.166,351,1,100.0
2024-04-26,2024-04-26 11:15:00,17.0,17.2,16.6,56,8.2,8.0,S,2.01,19.3,S,17.0,16.2,16.2,1006.7,0.0,0.0,0.014,0.0,23.7,48,12.0,23.6,8.94,1.1657,351,1,100.0
2024-04-26,2024-04-26 11:30:00,17.0,17.3,16.8,59,8.9,4.8,O,1.21,12.9,ESE,17.0,16.3,16.3,1006.6,0.0,0.0,0.014,0.0,23.7,48,12.0,23.6,8.94,1.1656,351,1,100.0
2024-04-26,2024-04-26 11:45:00,17.3,17.4,17.2,58,8.9,4.8,SO,1.21,12.9,SO,17.3,16.6,16.6,1006.4,0.0,0.0,0.011,0.0,23.6,47,11.6,23.4,8.75,1.166,350,1,100.0
2024-04-26,2024-04-26 12:00:00,17.6,18.2,17.3,58,9.2,4.8,S,1.21,12.9,SSO,17.6,16.9,16.9,1006.3,0.0,0.0,0.008,0.0,23.6,47,11.6,23.4,8.75,1.1659,351,1,100.0
2024-04-26,2024-04-26 12:15:00,18.1,18.2,17.9,56,9.1,6.4,SSE,1.61,16.1,SE,18.1,17.4,17.4,1006.2,0.0,0.0,0.003,0.0,23.7,47,11.7,23.6,8.75,1.1652,351,1,100.0
2024-04-26,2024-04-26 12:30:00,18.1,18.2,17.9,56,9.1,8.0,SSE,2.01,19.3,SSO,18.1,17.4,17.4,1006.1,0.0,0.0,0.003,0.0,23.8,46,11.5,23.7,8.55,1.1649,351,1,100.0
2024-04-26,2024-04-26 12:45:00,18.3,18.4,18.1,56,9.3,8.0,S,2.01,17.7,SE,18.3,17.7,17.7,1006.1,0.0,0.0,0.001,0.0,23.9,46,11.6,23.8,8.55,1.1643,350,1,100.0
2024-04-26,2024-04-26 13:00:00,18.2,18.3,18.1,55,9.0,8.0,S,2.01,19.3,SO,18.2,17.6,17.6,1006.1,0.0,0.0,0.001,0.0,24.1,46,11.7,23.9,8.54,1.1637,351,1,100.0
2024-04-26,2024-04-26 13:15:00,18.2,18.3,18.1,52,8.1,8.0,S,2.01,22.5,SO,18.2,17.3,17.3,1005.9,0.0,0.0,0.002,0.0,24.3,46,11.9,24.1,8.54,1.1625,352,1,100.0
2024-04-26,2024-04-26 13:30:00,18.0,18.3,17.8,51,7.7,6.4,SSO,1.61,16.1,SE,18.0,17.1,17.1,1006.0,0.0,0.0,0.003,0.0,24.4,46,12.1,24.3,8.53,1.1618,351,1,100.0
2024-04-26,2024-04-26 13:45:00,18.1,18.3,17.9,52,8.1,8.0,SSO,2.01,17.7,ESE,18.1,17.3,17.3,1005.9,0.0,0.0,0.002,0.0,24.6,46,12.2,24.4,8.53,1.1611,350,1,100.0
2024-04-26,2024-04-26 14:00:00,17.9,18.0,17.8,54,8.4,8.0,OSO,2.01,19.3,S,17.9,17.1,17.1,1005.8,0.0,0.0,0.005,0.0,24.6,46,12.2,24.4,8.52,1.1607,351,1,100.0
2024-04-26,2024-04-26 14:15:00,18.2,18.3,18.0,54,8.7,6.4,SO,1.61,22.5,SO,18.2,17.4,17.4,1005.7,0.0,0.0,0.002,0.0,24.7,45,12.0,24.5,8.42,1.1604,351,1,100.0
2024-04-26,2024-04-26 14:30:00,18.2,18.2,18.1,54,8.7,8.0,SSO,2.01,17.7,OSO,18.2,17.4,17.4,1005.6,0.0,0.0,0.002,0.0,24.8,46,12.4,24.6,8.52,1.1596,352,1,100.0
2024-04-26,2024-04-26 14:45:00,18.1,18.2,18.0,53,8.4,8.0,SSO,2.01,20.9,SSO,18.1,17.3,17.3,1005.7,0.0,0.0,0.002,0.0,24.9,46,12.5,24.7,8.51,1.1593,351,1,100.0
2024-04-26,2024-04-26 15:00:00,18.0,18.2,17.7,56,9.1,6.4,SSO,1.61,16.1,SO,18.0,17.3,17.3,1005.6,0.0,0.0,0.003,0.0,25.0,46,12.6,24.8,8.51,1.1586,351,1,100.0
2024-04-26,2024-04-26 15:15:00,17.6,17.8,17.3,57,9.0,4.8,S,1.21,12.9,NNO,17.6,16.9,16.9,1005.5,0.0,0.0,0.008,0.0,25.0,46,12.6,24.8,8.51,1.1584,351,1,100.0
2024-04-26,2024-04-26 15:30:00,17.5,17.6,17.4,54,8.1,6.4,SSO,1.61,16.1,SO,17.5,16.7,16.7,1005.4,0.0,0.0,0.009,0.0,24.9,46,12.5,24.7,8.51,1.1589,352,1,100.0
2024-04-26,2024-04-26 15:45:00,17.4,17.5,17.3,56,8.5,6.4,SSO,1.61,14.5,ONO,17.4,16.7,16.7,1005.4,0.0,0.0,0.01,0.0,24.9,46,12.5,24.7,8.51,1.1589,350,1,100.0
2024-04-26,2024-04-26 16:00:00,17.4,17.5,17.3,57,8.8,8.0,SSO,2.01,17.7,SSE,17.4,16.8,16.8,1005.4,0.0,0.0,0.009,0.0,24.8,47,12.8,24.7,8.72,1.1588,351,1,100.0
2024-04-26,2024-04-26 16:15:00,17.4,17.6,17.3,56,8.6,8.0,SSO,2.01,25.7,SSE,17.4,16.7,16.7,1005.3,0.0,0.0,0.009,0.0,24.8,46,12.4,24.6,8.52,1.159,350,1,100.0
2024-04-26,2024-04-26 16:30:00,17.3,17.6,17.1,59,9.2,6.4,S,1.61,17.7,SO,17.3,16.7,16.7,1005.3,0.0,0.0,0.01,0.0,24.8,46,12.4,24.6,8.52,1.1593,350,1,100.0
2024-04-26,2024-04-26 16:45:00,17.2,17.4,16.6,61,9.6,8.0,SSO,2.01,19.3,S,17.2,16.6,16.6,1005.2,0.0,0.0,0.012,0.0,24.7,47,12.6,24.5,8.72,1.1594,349,1,100.0
2024-04-26,2024-04-26 17:00:00,16.3,16.6,16.3,64,9.5,6.4,S,1.61,16.1,S,16.3,15.9,15.9,1005.3,0.0,0.0,0.021,0.0,24.6,47,12.5,24.4,8.73,1.16,350,1,100.0
2024-04-26,2024-04-26 17:15:00,16.0,16.2,15.8,67,9.9,6.4,SSO,1.61,14.5,S,16.0,15.6,15.6,1005.3,0.0,0.0,0.024,0.0,24.4,47,12.4,24.3,8.73,1.1606,351,1,100.0
2024-04-26,2024-04-26 17:30:00,15.7,15.8,15.6,70,10.2,6.4,SSO,1.61,14.5,SSO,15.7,15.3,15.3,1005.3,0.0,0.0,0.028,0.0,24.3,47,12.3,24.2,8.73,1.1611,351,1,100.0
2024-04-26,2024-04-26 17:45:00,15.3,15.6,15.2,72,10.3,6.4,SSO,1.61,17.7,SSO,15.3,15.0,15.0,1005.3,0.0,0.0,0.031,0.0,24.2,47,12.2,24.1,8.74,1.1617,352,1,100.0
2024-04-26,2024-04-26 18:00:00,15.0,15.2,14.8,74,10.4,4.8,S,1.21,12.9,S,15.0,14.7,14.7,1005.3,0.0,0.0,0.035,0.0,24.1,48,12.4,24.1,8.94,1.1619,351,1,100.0
2024-04-26,2024-04-26 18:15:00,14.7,14.8,14.6,75,10.3,4.8,S,1.21,11.3,ESE,14.7,14.4,14.4,1005.5,0.0,0.0,0.038,0.0,24.0,48,12.3,23.9,8.95,1.1626,351,1,100.0
2024-04-26,2024-04-26 18:30:00,14.5,14.6,14.4,75,10.1,4.8,S,1.21,11.3,SSO,14.5,14.2,14.2,1005.6,0.0,0.0,0.04,0.0,23.8,48,12.2,23.8,8.95,1.1636,350,1,100.0
2024-04-26,2024-04-26 18:45:00,14.2,14.4,14.1,77,10.2,4.8,S,1.21,12.9,S,14.2,14.0,14.0,1005.6,0.0,0.0,0.043,0.0,23.7,49,12.4,23.7,9.05,1.1638,350,1,100.0
2024-04-26,2024-04-26 19:00:00,14.0,14.1,14.0,77,10.0,4.8,SSO,1.21,11.3,SSO,14.0,13.8,13.8,1005.9,0.0,0.0,0.045,0.0,23.8,49,12.4,23.7,9.05,1.1639,348,1,100.0
2024-04-26,2024-04-26 19:15:00,14.0,14.0,14.0,78,10.2,4.8,S,1.21,12.9,S,14.0,13.8,13.8,1006.0,0.0,0.0,0.045,0.0,23.9,49,12.6,23.9,9.05,1.1632,351,1,100.0
2024-04-26,2024-04-26 19:30:00,14.0,14.0,13.9,79,10.4,4.8,S,1.21,9.7,SSE,14.0,13.8,13.8,1006.1,0.0,0.0,0.045,0.0,24.0,49,12.6,24.0,9.05,1.163,351,1,100.0
2024-04-26,2024-04-26 19:45:00,13.9,14.0,13.7,80,10.5,3.2,SSE,0.8,8.0,E,13.9,13.7,13.7,1006.0,0.0,0.0,0.046,0.0,23.9,49,12.6,23.9,9.05,1.1631,349,1,100.0
2024-04-26,2024-04-26 20:00:00,13.7,13.7,13.6,81,10.5,4.8,ESE,1.21,9.7,E,13.7,13.5,13.5,1006.0,0.0,0.0,0.049,0.0,24.0,49,12.6,24.0,9.05,1.1629,352,1,100.0
2024-04-26,2024-04-26 20:15:00,13.4,13.6,13.4,83,10.6,4.8,ESE,1.21,9.7,E,13.4,13.3,13.3,1006.0,0.0,0.0,0.051,0.0,24.1,49,12.7,24.1,9.04,1.1626,351,1,100.0
2024-04-26,2024-04-26 20:30:00,13.3,13.4,13.2,85,10.8,6.4,E,1.61,11.3,ESE,13.2,13.2,13.1,1006.1,0.0,0.0,0.053,0.0,24.1,49,12.7,24.1,9.04,1.1628,351,1,100.0
2024-04-26,2024-04-26 20:45:00,13.1,13.2,13.0,86,10.8,6.4,ENE,1.61,11.3,ENE,12.9,13.1,12.9,1006.2,0.0,0.0,0.054,0.0,24.0,49,12.6,24.0,9.05,1.1631,351,1,100.0
2024-04-26,2024-04-26 21:00:00,12.9,13.0,12.9,87,10.8,6.4,E,1.61,11.3,E,12.8,12.9,12.8,1006.4,0.0,0.0,0.056,0.0,23.9,50,12.8,23.9,9.25,1.1635,344,1,100.0
2024-04-26,2024-04-26 21:15:00,12.9,12.9,12.8,88,10.9,6.4,E,1.61,11.3,ESE,12.7,12.9,12.7,1006.2,0.0,0.0,0.057,0.0,23.8,50,12.7,23.8,9.25,1.1638,337,1,98.5
2024-04-26,2024-04-26 21:30:00,12.9,12.9,12.8,89,11.1,6.4,E,1.61,12.9,ENE,12.7,12.9,12.7,1006.2,0.0,0.0,0.057,0.0,23.6,50,12.6,23.6,9.25,1.1647,350,1,100.0
2024-04-26,2024-04-26 21:45:00,12.9,12.9,12.8,89,11.1,6.4,SE,1.61,12.9,E,12.7,12.9,12.7,1006.3,0.0,0.0,0.057,0.0,23.4,51,12.7,23.4,9.37,1.1653,351,1,100.0
2024-04-26,2024-04-26 22:00:00,12.9,13.0,12.9,89,11.2,8.0,E,2.01,16.1,ESE,12.5,13.0,12.6,1006.3,0.0,0.0,0.056,0.0,23.3,51,12.6,23.2,9.37,1.1659,352,1,100.0
2024-04-26,2024-04-26 22:15:00,13.0,13.0,13.0,89,11.2,6.4,E,1.61,14.5,E,12.8,13.1,12.9,1006.3,0.0,0.0,0.056,0.0,23.2,51,12.5,23.0,9.38,1.1667,351,1,100.0
2024-04-26,2024-04-26 22:30:00,13.0,13.0,12.9,89,11.2,6.4,E,1.61,12.9,E,12.8,13.1,12.9,1006.2,0.0,0.0,0.056,0.0,23.1,51,12.4,22.9,9.38,1.1672,350,1,100.0
2024-04-26,2024-04-26 22:45:00,13.0,13.0,12.9,89,11.2,4.8,ESE,1.21,11.3,ESE,13.0,13.1,13.1,1006.4,0.0,0.0,0.056,0.0,22.9,52,12.6,22.8,9.58,1.1675,351,1,100.0
2024-04-26,2024-04-26 23:00:00,13.1,13.1,13.0,89,11.3,3.2,E,0.8,9.7,SE,13.1,13.1,13.1,1006.5,0.0,0.0,0.055,0.0,22.7,52,12.4,22.6,9.59,1.1688,351,1,100.0
2024-04-26,2024-04-26 23:15:00,13.1,13.1,13.1,89,11.3,4.8,E,1.21,9.7,E,13.1,13.1,13.1,1006.4,0.0,0.0,0.055,0.0,22.6,52,12.2,22.3,9.6,1.1696,351,1,100.0
2024-04-26,2024-04-26 23:30:00,13.1,13.1,13.1,89,11.3,4.8,SE,1.21,9.7,E,13.1,13.2,13.2,1006.4,0.0,0.0,0.054,0.0,22.3,52,12.0,21.9,9.61,1.1706,351,1,100.0
2024-04-26,2024-04-26 23:45:00,13.1,13.2,13.1,89,11.3,4.8,E,1.21,9.7,E,13.1,13.2,13.2,1006.3,0.0,0.0,0.054,0.0,22.2,52,11.8,21.7,9.61,1.1713,351,1,100.0
2024-04-27,2024-04-27 00:00:00,13.1,13.1,13.1,89,11.3,4.8,ENE,1.21,11.3,ESE,13.1,13.2,13.2,1006.1,0.0,0.0,0.054,0.0,22.0,53,12.0,21.5,9.79,1.1716,350,1,100.0
